    -30.0000    -20.0000       -4.247           1.418     
    -30.0000    -19.2857       -5.910           1.890     
    -30.0000    -18.5714      -0.8479E-001     -7.299     
    -30.0000    -17.8571        2.341          -6.453     
    -30.0000    -17.1429        2.388          -4.138     
    -30.0000    -16.4286        2.402          -2.564     
    -30.0000    -15.7143        2.409          -1.581     
    -30.0000    -15.0000        2.455          -1.019     
    -30.0000    -14.2857        2.540         -0.6555     
    -30.0000    -13.5714        2.699         -0.3898     
    -30.0000    -12.8571        2.972         -0.1506     
    -30.0000    -12.1429        3.445          0.9454E-001
    -30.0000    -11.4286        4.241          0.3561     
    -30.0000    -10.7143        5.290          0.5177     
    -30.0000    -10.0000        4.774          0.5227E-001
    -30.0000     -9.2857       0.9087         -0.9009     
    -30.0000     -8.5714       -1.190          -1.058     
    -30.0000     -7.8571       -1.542         -0.8902     
    -30.0000     -7.1429       -1.440         -0.7174     
    -30.0000     -6.4286       -1.255         -0.5810     
    -30.0000     -5.7143       -1.069         -0.4717     
    -30.0000     -5.0000      -0.8999         -0.3800     
    -30.0000     -4.2857      -0.7471         -0.2996     
    -30.0000     -3.5714      -0.6074         -0.2275     
    -30.0000     -2.8571      -0.4766         -0.1659     
    -30.0000     -2.1429      -0.3526         -0.1146     
    -30.0000     -1.4286      -0.2322         -0.7299E-001
    -30.0000     -0.7143      -0.1152         -0.3571E-001
    -30.0000      0.0000      -0.1708E-003    -0.4800E-004
    -30.0000      0.7143       0.1154          0.3580E-001
    -30.0000      1.4286       0.2322          0.7290E-001
    -30.0000      2.1429       0.3524          0.1147     
    -30.0000      2.8571       0.4768          0.1658     
    -30.0000      3.5714       0.6074          0.2276     
    -30.0000      4.2857       0.7470          0.2995     
    -30.0000      5.0000       0.9000          0.3801     
    -30.0000      5.7143        1.069          0.4716     
    -30.0000      6.4286        1.255          0.5812     
    -30.0000      7.1429        1.441          0.7171     
    -30.0000      7.8571        1.542          0.8906     
    -30.0000      8.5714        1.190           1.057     
    -30.0000      9.2857      -0.9081          0.9019     
    -30.0000     10.0000       -4.774         -0.5334E-001
    -30.0000     10.7143       -5.290         -0.5171     
    -30.0000     11.4286       -4.241         -0.3562     
    -30.0000     12.1429       -3.445         -0.9468E-001
    -30.0000     12.8571       -2.972          0.1508     
    -30.0000     13.5714       -2.698          0.3896     
    -30.0000     14.2857       -2.542          0.6559     
    -30.0000     15.0000       -2.454           1.019     
    -30.0000     15.7143       -2.412           1.582     
    -30.0000     16.4286       -2.394           2.561     
    -30.0000     17.1429       -2.413           4.149     
    -30.0000     17.8571       -2.327           6.375     
    -30.0000     18.5714       -1.497           9.654     
    -30.0000     19.2857       -3.181          -3.906     

    -29.5312    -20.0000       -1.338          -1.635     
    -29.5312    -19.2857      -0.5639         -0.3749     
    -29.5312    -18.5714       -1.184           17.00     
    -29.5312    -17.8571        3.075          -6.737     
    -29.5312    -17.1429        3.016          -4.117     
    -29.5312    -16.4286        3.068          -2.555     
    -29.5312    -15.7143        3.081          -1.586     
    -29.5312    -15.0000        3.112          -1.039     
    -29.5312    -14.2857        3.146         -0.7056     
    -29.5312    -13.5714        3.165         -0.4965     
    -29.5312    -12.8571        3.128         -0.3570     
    -29.5312    -12.1429        2.953         -0.2887     
    -29.5312    -11.4286        2.528         -0.2903     
    -29.5312    -10.7143        1.807         -0.3609     
    -29.5312    -10.0000       0.9380         -0.4448     
    -29.5312     -9.2857       0.1778         -0.4842     
    -29.5312     -8.5714      -0.3454         -0.4774     
    -29.5312     -7.8571      -0.6476         -0.4448     
    -29.5312     -7.1429      -0.7914         -0.4036     
    -29.5312     -6.4286      -0.8327         -0.3616     
    -29.5312     -5.7143      -0.8095         -0.3170     
    -29.5312     -5.0000      -0.7484         -0.2691     
    -29.5312     -4.2857      -0.6649         -0.2192     
    -29.5312     -3.5714      -0.5682         -0.1669     
    -29.5312     -2.8571      -0.4632         -0.1193     
    -29.5312     -2.1429      -0.3529         -0.7763E-001
    -29.5312     -1.4286      -0.2380         -0.4322E-001
    -29.5312     -0.7143      -0.1203         -0.1085E-001
    -29.5312      0.0000      -0.1670E-003     0.2160E-001
