    -30.0000    -20.0000       0.4324E-008     0.3038     
    -30.0000    -19.2857      -0.3925E-008     -7.108     
    -30.0000    -18.5714       0.1631E-008     -1.849     
    -30.0000    -17.8571       0.2878E-008     -5.244     
    -30.0000    -17.1429       0.2892E-008     -3.149     
    -30.0000    -16.4286       0.2719E-008     -1.300     
    -30.0000    -15.7143       0.2696E-008    -0.3520     
    -30.0000    -15.0000       0.2754E-008    -0.1416     
    -30.0000    -14.2857       0.2749E-008     0.4431E-001
    -30.0000    -13.5714       0.2746E-008    -0.1168E-001
    -30.0000    -12.8571       0.2792E-008     0.2863E-001
    -30.0000    -12.1429       0.2835E-008     0.4595E-003
    -30.0000    -11.4286       0.2800E-008     0.1923E-001
    -30.0000    -10.7143       0.2848E-008     0.7537E-002
    -30.0000    -10.0000       0.2888E-008     0.3672E-002
    -30.0000     -9.2857       0.2906E-008     0.2578E-001
    -30.0000     -8.5714       0.2836E-008    -0.3757E-001
    -30.0000     -7.8571       0.2695E-008    -0.4200E-001
    -30.0000     -7.1429       0.2575E-008    -0.4073E-001
    -30.0000     -6.4286       0.2370E-008    -0.6458E-001
    -30.0000     -5.7143       0.2253E-008    -0.4488E-001
    -30.0000     -5.0000       0.2099E-008    -0.1170E-001
    -30.0000     -4.2857       0.1884E-008    -0.4037E-001
    -30.0000     -3.5714       0.1768E-008    -0.2469E-001
    -30.0000     -2.8571       0.1497E-008    -0.2959E-002
    -30.0000     -2.1429       0.1188E-008    -0.2134E-001
    -30.0000     -1.4286       0.8390E-009     0.4582E-002
    -30.0000     -0.7143       0.4309E-009    -0.3120E-001
    -30.0000      0.0000       0.6911E-011     0.5744E-003
    -30.0000      0.7143      -0.4331E-009     0.3266E-001
    -30.0000      1.4286      -0.7856E-009    -0.8614E-002
    -30.0000      2.1429      -0.1159E-008     0.1863E-001
    -30.0000      2.8571      -0.1483E-008     0.3405E-001
    -30.0000      3.5714      -0.1724E-008    -0.2698E-003
    -30.0000      4.2857      -0.1919E-008     0.4453E-001
    -30.0000      5.0000      -0.2071E-008     0.1683E-001
    -30.0000      5.7143      -0.2207E-008     0.3302E-001
    -30.0000      6.4286      -0.2352E-008     0.6889E-001
    -30.0000      7.1429      -0.2566E-008     0.4744E-001
    -30.0000      7.8571      -0.2722E-008     0.3520E-001
    -30.0000      8.5714      -0.2831E-008     0.3532E-001
    -30.0000      9.2857      -0.2885E-008    -0.4441E-001
    -30.0000     10.0000      -0.2869E-008     0.4631E-002
    -30.0000     10.7143      -0.2814E-008    -0.2296E-001
    -30.0000     11.4286      -0.2804E-008     0.3857E-002
    -30.0000     12.1429      -0.2865E-008     0.2106E-001
    -30.0000     12.8571      -0.2778E-008    -0.5120E-001
    -30.0000     13.5714      -0.2782E-008    -0.3555E-002
    -30.0000     14.2857      -0.2699E-008     0.5078E-002
    -30.0000     15.0000      -0.2730E-008     0.8640E-001
    -30.0000     15.7143      -0.2786E-008     0.3928     
    -30.0000     16.4286      -0.2720E-008      1.275     
    -30.0000     17.1429      -0.2577E-008      3.026     
    -30.0000     17.8571      -0.3240E-008      5.306     
    -30.0000     18.5714      -0.4875E-008      3.700     
    -30.0000     19.2857      -0.2018E-008      9.696     

    -29.5312    -20.0000       0.1951E-008     0.8809     
    -29.5312    -19.2857      -0.5500E-008     -6.142     
    -29.5312    -18.5714       0.1591E-008     -3.269     
    -29.5312    -17.8571       0.2006E-008     -5.068     
    -29.5312    -17.1429       0.2731E-008     -3.088     
    -29.5312    -16.4286       0.2751E-008     -1.299     
    -29.5312    -15.7143       0.2744E-008    -0.3718     
    -29.5312    -15.0000       0.2732E-008    -0.1316     
    -29.5312    -14.2857       0.2761E-008     0.4338E-001
    -29.5312    -13.5714       0.2821E-008    -0.1223E-001
    -29.5312    -12.8571       0.2825E-008     0.2462E-001
    -29.5312    -12.1429       0.2842E-008     0.1280E-002
    -29.5312    -11.4286       0.2798E-008     0.2182E-001
    -29.5312    -10.7143       0.2864E-008     0.1163E-001
    -29.5312    -10.0000       0.2923E-008    -0.5177E-002
    -29.5312     -9.2857       0.2875E-008     0.1493E-001
    -29.5312     -8.5714       0.2794E-008    -0.4753E-001
    -29.5312     -7.8571       0.2596E-008    -0.4499E-001
    -29.5312     -7.1429       0.2504E-008    -0.2191E-001
    -29.5312     -6.4286       0.2366E-008    -0.4711E-001
    -29.5312     -5.7143       0.2219E-008    -0.5545E-001
    -29.5312     -5.0000       0.2093E-008     0.2985E-003
    -29.5312     -4.2857       0.1901E-008    -0.4919E-001
    -29.5312     -3.5714       0.1743E-008    -0.1923E-001
    -29.5312     -2.8571       0.1542E-008    -0.2447E-002
    -29.5312     -2.1429       0.1189E-008    -0.3490E-001
    -29.5312     -1.4286       0.8265E-009     0.1740E-001
    -29.5312     -0.7143       0.4486E-009    -0.3391E-001
    -29.5312      0.0000      -0.1966E-010     0.5238E-002
    -29.5312      0.7143      -0.4267E-009     0.2478E-001
    -29.5312      1.4286      -0.8181E-009    -0.1491E-001
    -29.5312      2.1429      -0.1226E-008     0.3247E-001
    -29.5312      2.8571      -0.1533E-008     0.2836E-001
    -29.5312      3.5714      -0.1774E-008     0.4954E-004
    -29.5312      4.2857      -0.1937E-008     0.3454E-001
    -29.5312      5.0000      -0.2114E-008     0.2360E-001
    -29.5312      5.7143      -0.2275E-008     0.5094E-001
