    -30.0000    -20.0000       0.1673           1.032     
    -30.0000    -19.2857      -0.3102           4.238     
    -30.0000    -18.5714        1.291          -5.852     
    -30.0000    -17.8571        1.123          -6.019     
    -30.0000    -17.1429        1.114          -4.223     
    -30.0000    -16.4286        1.078          -2.635     
    -30.0000    -15.7143        1.067          -1.670     
    -30.0000    -15.0000        1.053          -1.142     
    -30.0000    -14.2857        1.046         -0.8137     
    -30.0000    -13.5714        1.043         -0.6058     
    -30.0000    -12.8571        1.044         -0.4488     
    -30.0000    -12.1429        1.050         -0.3298     
    -30.0000    -11.4286        1.060         -0.2286     
    -30.0000    -10.7143        1.074         -0.1461     
    -30.0000    -10.0000        1.093         -0.7450E-001
    -30.0000     -9.2857        1.114         -0.1691E-001
    -30.0000     -8.5714        1.134          0.3451E-001
    -30.0000     -7.8571        1.151          0.7879E-001
    -30.0000     -7.1429        1.162          0.1220     
    -30.0000     -6.4286        1.163          0.1579     
    -30.0000     -5.7143        1.148          0.1858     
    -30.0000     -5.0000        1.107          0.1941     
    -30.0000     -4.2857        1.023          0.1783     
    -30.0000     -3.5714       0.8888          0.1399     
    -30.0000     -2.8571       0.7087          0.8104E-001
    -30.0000     -2.1429       0.5098          0.3402E-001
    -30.0000     -1.4286       0.3193         -0.2427E-002
    -30.0000     -0.7143       0.1517         -0.6632E-002
    -30.0000      0.0000      -0.2774E-003    -0.6471E-003
    -30.0000      0.7143      -0.1512          0.7912E-002
    -30.0000      1.4286      -0.3196          0.1155E-002
    -30.0000      2.1429      -0.5096         -0.3272E-001
    -30.0000      2.8571      -0.7089         -0.8235E-001
    -30.0000      3.5714      -0.8885         -0.1387     
    -30.0000      4.2857       -1.023         -0.1793     
    -30.0000      5.0000       -1.107         -0.1932     
    -30.0000      5.7143       -1.148         -0.1866     
    -30.0000      6.4286       -1.163         -0.1572     
    -30.0000      7.1429       -1.162         -0.1225     
    -30.0000      7.8571       -1.151         -0.7833E-001
    -30.0000      8.5714       -1.134         -0.3496E-001
    -30.0000      9.2857       -1.114          0.1735E-001
    -30.0000     10.0000       -1.093          0.7411E-001
    -30.0000     10.7143       -1.074          0.1465     
    -30.0000     11.4286       -1.060          0.2281     
    -30.0000     12.1429       -1.049          0.3303     
    -30.0000     12.8571       -1.044          0.4482     
    -30.0000     13.5714       -1.043          0.6064     
    -30.0000     14.2857       -1.046          0.8128     
    -30.0000     15.0000       -1.053           1.143     
    -30.0000     15.7143       -1.065           1.667     
    -30.0000     16.4286       -1.081           2.639     
    -30.0000     17.1429       -1.111           4.208     
    -30.0000     17.8571      -0.9610           6.103     
    -30.0000     18.5714      -0.9187           2.200     
    -30.0000     19.2857      -0.5893E-002     -5.265     

    -29.5312    -20.0000       0.8840E-001     0.2233E-001
    -29.5312    -19.2857      -0.1591           3.122     
    -29.5312    -18.5714       0.9588          -5.649     
    -29.5312    -17.8571        1.244          -6.148     
    -29.5312    -17.1429        1.184          -4.227     
    -29.5312    -16.4286        1.148          -2.638     
    -29.5312    -15.7143        1.129          -1.679     
    -29.5312    -15.0000        1.109          -1.146     
    -29.5312    -14.2857        1.099         -0.8153     
    -29.5312    -13.5714        1.097         -0.6018     
    -29.5312    -12.8571        1.102         -0.4414     
    -29.5312    -12.1429        1.116         -0.3203     
    -29.5312    -11.4286        1.134         -0.2198     
    -29.5312    -10.7143        1.155         -0.1422     
    -29.5312    -10.0000        1.176         -0.7558E-001
    -29.5312     -9.2857        1.194         -0.2593E-001
    -29.5312     -8.5714        1.205          0.1797E-001
    -29.5312     -7.8571        1.205          0.5232E-001
    -29.5312     -7.1429        1.189          0.8435E-001
    -29.5312     -6.4286        1.154          0.1088     
    -29.5312     -5.7143        1.095          0.1269     
    -29.5312     -5.0000        1.011          0.1323     
    -29.5312     -4.2857       0.8957          0.1252     
    -29.5312     -3.5714       0.7553          0.1123     
    -29.5312     -2.8571       0.5985          0.9207E-001
    -29.5312     -2.1429       0.4404          0.8650E-001
    -29.5312     -1.4286       0.2903          0.8635E-001
    -29.5312     -0.7143       0.1482          0.1043     
    -29.5312      0.0000      -0.2704E-003     0.1204     
    -29.5312      0.7143      -0.1749          0.1210     
    -29.5312      1.4286      -0.3972          0.8456E-001
    -29.5312      2.1429      -0.6599         -0.4456E-002
    -29.5312      2.8571      -0.9158         -0.1168     
    -29.5312      3.5714       -1.099         -0.2204     
    -29.5312      4.2857       -1.185         -0.2758     
    -29.5312      5.0000       -1.200         -0.2809     
    -29.5312      5.7143       -1.176         -0.2566     
    -29.5312      6.4286       -1.141         -0.2079     
    -29.5312      7.1429       -1.106         -0.1564     
    -29.5312      7.8571       -1.075         -0.9897E-001
    -29.5312      8.5714       -1.048         -0.4379E-001
    -29.5312      9.2857       -1.025          0.1573E-001
    -29.5312     10.0000       -1.008          0.7924E-001
    -29.5312     10.7143      -0.9955          0.1556     
    -29.5312     11.4286      -0.9899          0.2403     
    -29.5312     12.1429      -0.9885          0.3411     
    -29.5312     12.8571      -0.9907          0.4570     
    -29.5312     13.5714      -0.9935          0.6094     
    -29.5312     14.2857      -0.9964          0.8099     
    -29.5312     15.0000       -1.000           1.135     
    -29.5312     15.7143       -1.004           1.657     
    -29.5312     16.4286       -1.010           2.621     
    -29.5312     17.1429       -1.024           4.201     
    -29.5312     17.8571      -0.9243           6.233     
    -29.5312     18.5714      -0.8950           2.710     
    -29.5312     19.2857      -0.5453E-001     -5.159     

    -29.0625    -20.0000       0.3905E-001    -0.7342     
    -29.0625    -19.2857      -0.1097           2.572     
    -29.0625    -18.5714       0.7075          -6.368     
    -29.0625    -17.8571        1.310          -6.217     
    -29.0625    -17.1429        1.221          -4.215     
    -29.0625    -16.4286        1.195          -2.633     
    -29.0625    -15.7143        1.173          -1.682     
    -29.0625    -15.0000        1.152          -1.145     
    -29.0625    -14.2857        1.142         -0.8153     
    -29.0625    -13.5714        1.142         -0.5981     
    -29.0625    -12.8571        1.151         -0.4371     
    -29.0625    -12.1429        1.168         -0.3156     
    -29.0625    -11.4286        1.191         -0.2177     
    -29.0625    -10.7143        1.212         -0.1455     
    -29.0625    -10.0000        1.229         -0.8418E-001
    -29.0625     -9.2857        1.238         -0.4086E-001
    -29.0625     -8.5714        1.234         -0.1532E-002
    -29.0625     -7.8571        1.215          0.2801E-001
    -29.0625     -7.1429        1.176          0.5528E-001
    -29.0625     -6.4286        1.116          0.7631E-001
    -29.0625     -5.7143        1.035          0.9337E-001
    -29.0625     -5.0000       0.9337          0.1047     
    -29.0625     -4.2857       0.8147          0.1111     
    -29.0625     -3.5714       0.6855          0.1214     
    -29.0625     -2.8571       0.5523          0.1302     
    -29.0625     -2.1429       0.4221          0.1551     
    -29.0625     -1.4286       0.2955          0.1849     
    -29.0625     -0.7143       0.1633          0.2264     
    -29.0625      0.0000      -0.3023E-003     0.2577     
    -29.0625      0.7143      -0.2331          0.2490     
    -29.0625      1.4286      -0.5709          0.1586     
    -29.0625      2.1429      -0.9654         -0.3351E-001
    -29.0625      2.8571       -1.266         -0.2382     
    -29.0625      3.5714       -1.374         -0.3700     
    -29.0625      4.2857       -1.340         -0.4017     
    -29.0625      5.0000       -1.256         -0.3702     
    -29.0625      5.7143       -1.169         -0.3158     
    -29.0625      6.4286       -1.096         -0.2452     
    -29.0625      7.1429       -1.040         -0.1778     
    -29.0625      7.8571      -0.9997         -0.1091     
    -29.0625      8.5714      -0.9711         -0.4449E-001
    -29.0625      9.2857      -0.9516          0.2039E-001
    -29.0625     10.0000      -0.9397          0.8842E-001
    -29.0625     10.7143      -0.9354          0.1667     
    -29.0625     11.4286      -0.9380          0.2527     
    -29.0625     12.1429      -0.9445          0.3513     
    -29.0625     12.8571      -0.9525          0.4646     
    -29.0625     13.5714      -0.9589          0.6116     
    -29.0625     14.2857      -0.9609          0.8062     
    -29.0625     15.0000      -0.9601           1.127     
    -29.0625     15.7143      -0.9573           1.646     
    -29.0625     16.4286      -0.9533           2.602     
    -29.0625     17.1429      -0.9522           4.195     
    -29.0625     17.8571      -0.9071           6.411     
    -29.0625     18.5714      -0.8195           2.836     
    -29.0625     19.2857      -0.1160          -5.095     

    -28.5938    -20.0000       0.2852E-002     -1.335     
    -28.5938    -19.2857      -0.9029E-001      2.246     
    -28.5938    -18.5714       0.5415          -7.226     
    -28.5938    -17.8571        1.288          -6.189     
    -28.5938    -17.1429        1.207          -4.189     
    -28.5938    -16.4286        1.201          -2.621     
    -28.5938    -15.7143        1.184          -1.677     
    -28.5938    -15.0000        1.169          -1.138     
    -28.5938    -14.2857        1.162         -0.8136     
    -28.5938    -13.5714        1.163         -0.5956     
    -28.5938    -12.8571        1.173         -0.4375     
    -28.5938    -12.1429        1.190         -0.3180     
    -28.5938    -11.4286        1.209         -0.2237     
    -28.5938    -10.7143        1.224         -0.1558     
    -28.5938    -10.0000        1.230         -0.9813E-001
    -28.5938     -9.2857        1.225         -0.5685E-001
    -28.5938     -8.5714        1.207         -0.1716E-001
    -28.5938     -7.8571        1.176          0.1432E-001
    -28.5938     -7.1429        1.128          0.4377E-001
    -28.5938     -6.4286        1.063          0.6817E-001
    -28.5938     -5.7143       0.9814          0.8937E-001
    -28.5938     -5.0000       0.8855          0.1095     
    -28.5938     -4.2857       0.7787          0.1285     
    -28.5938     -3.5714       0.6675          0.1575     
    -28.5938     -2.8571       0.5564          0.1895     
    -28.5938     -2.1429       0.4479          0.2415     
    -28.5938     -1.4286       0.3373          0.3034     
    -28.5938     -0.7143       0.2052          0.3783     
    -28.5938      0.0000      -0.4010E-003     0.4375     
    -28.5938      0.7143      -0.3746          0.4092     
    -28.5938      1.4286      -0.9880          0.1810     
    -28.5938      2.1429       -1.570         -0.2222     
    -28.5938      2.8571       -1.737         -0.4928     
    -28.5938      3.5714       -1.605         -0.5558     
    -28.5938      4.2857       -1.412         -0.5092     
    -28.5938      5.0000       -1.250         -0.4275     
    -28.5938      5.7143       -1.128         -0.3458     
    -28.5938      6.4286       -1.041         -0.2605     
    -28.5938      7.1429      -0.9816         -0.1836     
    -28.5938      7.8571      -0.9415         -0.1086     
    -28.5938      8.5714      -0.9168         -0.3845E-001
    -28.5938      9.2857      -0.9032          0.2925E-001
    -28.5938     10.0000      -0.8984          0.9930E-001
    -28.5938     10.7143      -0.9013          0.1775     
    -28.5938     11.4286      -0.9107          0.2631     
    -28.5938     12.1429      -0.9232          0.3590     
    -28.5938     12.8571      -0.9351          0.4696     
    -28.5938     13.5714      -0.9436          0.6126     
    -28.5938     14.2857      -0.9446          0.8024     
    -28.5938     15.0000      -0.9399           1.119     
    -28.5938     15.7143      -0.9311           1.636     
    -28.5938     16.4286      -0.9190           2.585     
    -28.5938     17.1429      -0.9060           4.190     
    -28.5938     17.8571      -0.9113           6.606     
    -28.5938     18.5714      -0.7083           2.364     
    -28.5938     19.2857      -0.2017          -5.121     

    -28.1250    -20.0000      -0.2875E-001     -1.838     
    -28.1250    -19.2857      -0.8431E-001      2.033     
    -28.1250    -18.5714       0.4376          -7.971     
    -28.1250    -17.8571        1.191          -6.085     
    -28.1250    -17.1429        1.150          -4.160     
    -28.1250    -16.4286        1.163          -2.606     
    -28.1250    -15.7143        1.157          -1.665     
    -28.1250    -15.0000        1.152          -1.128     
    -28.1250    -14.2857        1.150         -0.8107     
    -28.1250    -13.5714        1.152         -0.5952     
    -28.1250    -12.8571        1.161         -0.4428     
    -28.1250    -12.1429        1.171         -0.3270     
    -28.1250    -11.4286        1.181         -0.2362     
    -28.1250    -10.7143        1.183         -0.1698     
    -28.1250    -10.0000        1.178         -0.1125     
    -28.1250     -9.2857        1.162         -0.6822E-001
    -28.1250     -8.5714        1.138         -0.2382E-001
    -28.1250     -7.8571        1.106          0.1475E-001
    -28.1250     -7.1429        1.063          0.5127E-001
    -28.1250     -6.4286        1.011          0.8339E-001
    -28.1250     -5.7143       0.9453          0.1116     
    -28.1250     -5.0000       0.8694          0.1413     
    -28.1250     -4.2857       0.7853          0.1719     
    -28.1250     -3.5714       0.6981          0.2173     
    -28.1250     -2.8571       0.6121          0.2717     
    -28.1250     -2.1429       0.5278          0.3543     
    -28.1250     -1.4286       0.4376          0.4613     
    -28.1250     -0.7143       0.3042          0.5979     
    -28.1250      0.0000      -0.6770E-003     0.7228     
