    -30.0000    -20.0000       0.3165         -0.2187     
    -30.0000    -19.2857        1.477          -3.323     
    -30.0000    -18.5714       0.5502E-001     -3.906     
    -30.0000    -17.8571        1.092          -6.366     
    -30.0000    -17.1429       0.9890          -4.219     
    -30.0000    -16.4286       0.9788          -2.587     
    -30.0000    -15.7143       0.9624          -1.632     
    -30.0000    -15.0000       0.9478          -1.083     
    -30.0000    -14.2857       0.9355         -0.7479     
    -30.0000    -13.5714       0.9298         -0.5252     
    -30.0000    -12.8571       0.9326         -0.3582     
    -30.0000    -12.1429       0.9434         -0.2284     
    -30.0000    -11.4286       0.9627         -0.1177     
    -30.0000    -10.7143       0.9903         -0.2723E-001
    -30.0000    -10.0000        1.027          0.5497E-001
    -30.0000     -9.2857        1.075          0.1214     
    -30.0000     -8.5714        1.131          0.1775     
    -30.0000     -7.8571        1.192          0.2155     
    -30.0000     -7.1429        1.251          0.2420     
    -30.0000     -6.4286        1.297          0.2554     
    -30.0000     -5.7143        1.313          0.2545     
    -30.0000     -5.0000        1.278          0.2373     
    -30.0000     -4.2857        1.171          0.1891     
    -30.0000     -3.5714       0.9915          0.1227     
    -30.0000     -2.8571       0.7636          0.4433E-001
    -30.0000     -2.1429       0.5325         -0.1020E-001
    -30.0000     -1.4286       0.3280         -0.3265E-001
    -30.0000     -0.7143       0.1547         -0.2421E-001
    -30.0000      0.0000       0.4077E-003     0.2117E-003
    -30.0000      0.7143      -0.1553          0.2382E-001
    -30.0000      1.4286      -0.3280          0.3304E-001
    -30.0000      2.1429      -0.5321          0.9700E-002
    -30.0000      2.8571      -0.7641         -0.4369E-001
    -30.0000      3.5714      -0.9910         -0.1234     
    -30.0000      4.2857       -1.171         -0.1884     
    -30.0000      5.0000       -1.278         -0.2380     
    -30.0000      5.7143       -1.312         -0.2538     
    -30.0000      6.4286       -1.297         -0.2561     
    -30.0000      7.1429       -1.251         -0.2414     
    -30.0000      7.8571       -1.192         -0.2161     
    -30.0000      8.5714       -1.131         -0.1770     
    -30.0000      9.2857       -1.075         -0.1219     
    -30.0000     10.0000       -1.027         -0.5449E-001
    -30.0000     10.7143      -0.9902          0.2678E-001
    -30.0000     11.4286      -0.9626          0.1182     
    -30.0000     12.1429      -0.9436          0.2278     
    -30.0000     12.8571      -0.9324          0.3588     
    -30.0000     13.5714      -0.9298          0.5246     
    -30.0000     14.2857      -0.9359          0.7487     
    -30.0000     15.0000      -0.9470           1.082     
    -30.0000     15.7143      -0.9635           1.634     
    -30.0000     16.4286      -0.9775           2.583     
    -30.0000     17.1429      -0.9939           4.234     
    -30.0000     17.8571      -0.9877           6.269     
