    -30.0000    -20.0000      -0.1090E-008     -3.466     
    -30.0000    -19.2857       0.4281E-008     -6.290     
    -30.0000    -18.5714       0.1216E-008     -6.710     
    -30.0000    -17.8571       0.1950E-008     -4.968     
    -30.0000    -17.1429       0.2305E-008     -3.139     
    -30.0000    -16.4286       0.2193E-008     -1.237     
    -30.0000    -15.7143       0.2311E-008    -0.4403     
    -30.0000    -15.0000       0.2438E-008    -0.1270     
    -30.0000    -14.2857       0.2535E-008    -0.3569E-001
    -30.0000    -13.5714       0.2625E-008    -0.1508E-001
    -30.0000    -12.8571       0.2632E-008    -0.7989E-002
    -30.0000    -12.1429       0.2686E-008     0.2513E-001
    -30.0000    -11.4286       0.2690E-008     0.3530E-001
    -30.0000    -10.7143       0.2608E-008     0.8234E-002
    -30.0000    -10.0000       0.2511E-008    -0.4640E-001
    -30.0000     -9.2857       0.2341E-008    -0.9302E-002
    -30.0000     -8.5714       0.2355E-008    -0.1088E-001
    -30.0000     -7.8571       0.2446E-008     0.7246E-002
    -30.0000     -7.1429       0.2609E-008     0.1180E-001
    -30.0000     -6.4286       0.2744E-008    -0.9059E-003
    -30.0000     -5.7143       0.2755E-008    -0.3006E-001
    -30.0000     -5.0000       0.2761E-008    -0.1777E-001
    -30.0000     -4.2857       0.2798E-008    -0.2083E-001
    -30.0000     -3.5714       0.2593E-008    -0.3326E-001
    -30.0000     -2.8571       0.2438E-008     0.1762E-001
    -30.0000     -2.1429       0.2323E-008     0.1783E-001
    -30.0000     -1.4286       0.1948E-008     0.3391E-001
    -30.0000     -0.7143       0.9512E-009     0.7510E-002
    -30.0000      0.0000      -0.2277E-009     0.8478E-002
    -30.0000      0.7143      -0.1099E-008    -0.1856E-001
    -30.0000      1.4286      -0.1587E-008    -0.7202E-002
    -30.0000      2.1429      -0.1890E-008    -0.6889E-002
    -30.0000      2.8571      -0.2031E-008     0.9461E-002
    -30.0000      3.5714      -0.2227E-008    -0.2716E-001
    -30.0000      4.2857      -0.2318E-008     0.4392E-001
    -30.0000      5.0000      -0.2429E-008     0.1279E-001
    -30.0000      5.7143      -0.2489E-008     0.5264E-001
    -30.0000      6.4286      -0.2614E-008     0.5097E-002
    -30.0000      7.1429      -0.2754E-008     0.3768E-001
    -30.0000      7.8571      -0.3007E-008     0.7113E-001
    -30.0000      8.5714      -0.3325E-008    -0.7813E-002
    -30.0000      9.2857      -0.3383E-008    -0.1126E-001
    -30.0000     10.0000      -0.3286E-008     0.1406E-001
    -30.0000     10.7143      -0.3101E-008    -0.3072E-001
    -30.0000     11.4286      -0.2990E-008    -0.2009E-001
    -30.0000     12.1429      -0.2937E-008    -0.1919E-001
    -30.0000     12.8571      -0.2901E-008    -0.3562E-001
    -30.0000     13.5714      -0.2962E-008     0.8423E-002
    -30.0000     14.2857      -0.3121E-008     0.5790E-001
    -30.0000     15.0000      -0.3179E-008     0.1263     
    -30.0000     15.7143      -0.3347E-008     0.5028     
    -30.0000     16.4286      -0.3391E-008      1.442     
    -30.0000     17.1429      -0.3907E-008      3.518     
    -30.0000     17.8571      -0.4173E-008      6.012     
    -30.0000     18.5714       0.1183E-008      7.977     
    -30.0000     19.2857      -0.3839E-008      1.620     

    -29.5312    -20.0000      -0.8181E-009     -3.344     
    -29.5312    -19.2857      -0.5260E-009     -2.712     
    -29.5312    -18.5714       0.4339E-009     -7.609     
    -29.5312    -17.8571       0.2262E-008     -5.270     
    -29.5312    -17.1429       0.2513E-008     -3.170     
    -29.5312    -16.4286       0.2267E-008     -1.248     
    -29.5312    -15.7143       0.2386E-008    -0.4103     
    -29.5312    -15.0000       0.2523E-008    -0.1034     
    -29.5312    -14.2857       0.2513E-008    -0.6292E-001
    -29.5312    -13.5714       0.2534E-008     0.1488E-001
    -29.5312    -12.8571       0.2623E-008    -0.1016E-001
    -29.5312    -12.1429       0.2587E-008    -0.5641E-002
    -29.5312    -11.4286       0.2502E-008     0.1429E-001
    -29.5312    -10.7143       0.2455E-008     0.1212E-001
    -29.5312    -10.0000       0.2575E-008    -0.3016E-001
    -29.5312     -9.2857       0.2535E-008    -0.8478E-002
    -29.5312     -8.5714       0.2498E-008     0.1682E-002
    -29.5312     -7.8571       0.2529E-008     0.5208E-002
    -29.5312     -7.1429       0.2630E-008     0.1637E-001
    -29.5312     -6.4286       0.2744E-008     0.7877E-004
    -29.5312     -5.7143       0.2800E-008    -0.5222E-001
    -29.5312     -5.0000       0.2798E-008    -0.1516E-001
    -29.5312     -4.2857       0.2760E-008     0.5091E-002
    -29.5312     -3.5714       0.2706E-008    -0.1203E-001
    -29.5312     -2.8571       0.2716E-008     0.1244E-001
    -29.5312     -2.1429       0.2832E-008     0.6038E-001
    -29.5312     -1.4286       0.2611E-008     0.1161     
    -29.5312     -0.7143       0.1350E-008     0.5962E-001
    -29.5312      0.0000      -0.5336E-009    -0.3923E-001
    -29.5312      0.7143      -0.1662E-008    -0.7524E-001
    -29.5312      1.4286      -0.2090E-008    -0.3937E-001
    -29.5312      2.1429      -0.2289E-008    -0.8881E-002
    -29.5312      2.8571      -0.2446E-008    -0.2937E-001
    -29.5312      3.5714      -0.2500E-008    -0.4076E-001
    -29.5312      4.2857      -0.2489E-008     0.3679E-001
    -29.5312      5.0000      -0.2584E-008    -0.3038E-002
    -29.5312      5.7143      -0.2625E-008     0.4723E-001
    -29.5312      6.4286      -0.2668E-008    -0.3288E-002
    -29.5312      7.1429      -0.2720E-008     0.3287E-001
    -29.5312      7.8571      -0.2967E-008     0.6992E-001
    -29.5312      8.5714      -0.3244E-008    -0.8838E-002
    -29.5312      9.2857      -0.3253E-008    -0.4523E-002
    -29.5312     10.0000      -0.3241E-008     0.3317E-001
    -29.5312     10.7143      -0.3124E-008    -0.4098E-001
    -29.5312     11.4286      -0.3049E-008    -0.7641E-002
    -29.5312     12.1429      -0.2953E-008    -0.2164E-001
    -29.5312     12.8571      -0.3041E-008    -0.9084E-002
    -29.5312     13.5714      -0.3121E-008    -0.8391E-002
    -29.5312     14.2857      -0.3298E-008     0.8925E-001
    -29.5312     15.0000      -0.3463E-008     0.1227     
    -29.5312     15.7143      -0.3588E-008     0.5155     
    -29.5312     16.4286      -0.3549E-008      1.399     
    -29.5312     17.1429      -0.3255E-008      3.215     
    -29.5312     17.8571      -0.2730E-008      5.625     
    -29.5312     18.5714       0.2271E-008      8.963     
    -29.5312     19.2857      -0.1554E-010      2.599     

    -29.0625    -20.0000      -0.1636E-008     -4.253     
    -29.0625    -19.2857      -0.3889E-008     -1.256     
    -29.0625    -18.5714       0.7969E-009     -12.62     
    -29.0625    -17.8571       0.1730E-008     -5.496     
    -29.0625    -17.1429       0.2382E-008     -3.099     
    -29.0625    -16.4286       0.2379E-008     -1.265     
    -29.0625    -15.7143       0.2364E-008    -0.4146     
    -29.0625    -15.0000       0.2435E-008    -0.9374E-001
    -29.0625    -14.2857       0.2509E-008    -0.5743E-001
    -29.0625    -13.5714       0.2524E-008     0.2844E-001
    -29.0625    -12.8571       0.2575E-008    -0.2466E-001
    -29.0625    -12.1429       0.2447E-008    -0.1065E-001
    -29.0625    -11.4286       0.2440E-008     0.2536E-002
    -29.0625    -10.7143       0.2483E-008     0.9303E-002
    -29.0625    -10.0000       0.2582E-008    -0.2182E-001
    -29.0625     -9.2857       0.2678E-008    -0.1024E-001
    -29.0625     -8.5714       0.2690E-008     0.2698E-001
    -29.0625     -7.8571       0.2679E-008     0.5461E-002
    -29.0625     -7.1429       0.2722E-008     0.5054E-004
    -29.0625     -6.4286       0.2750E-008    -0.8002E-002
