    -30.0000    -20.0000       0.7279E-001    -0.6902E-001
    -30.0000    -19.2857        2.474          -9.437     
    -30.0000    -18.5714        3.762           24.23     
    -30.0000    -17.8571       -2.612          -6.268     
    -30.0000    -17.1429       -2.709          -4.150     
    -30.0000    -16.4286       -2.747          -2.582     
    -30.0000    -15.7143       -2.788          -1.573     
    -30.0000    -15.0000       -2.873         -0.9873     
    -30.0000    -14.2857       -3.020         -0.5804     
    -30.0000    -13.5714       -3.271         -0.2797     
    -30.0000    -12.8571       -3.693          0.4996E-002
    -30.0000    -12.1429       -4.435          0.3075     
    -30.0000    -11.4286       -5.877          0.7584     
    -30.0000    -10.7143       -9.568           1.717     
    -30.0000    -10.0000       -32.52           7.403     
    -30.0000     -9.2857        17.38          -4.436     
    -30.0000     -8.5714        6.501          -1.892     
    -30.0000     -7.8571        3.778          -1.225     
    -30.0000     -7.1429        2.549         -0.9020     
    -30.0000     -6.4286        1.851         -0.7056     
    -30.0000     -5.7143        1.399         -0.5689     
    -30.0000     -5.0000        1.076         -0.4688     
    -30.0000     -4.2857       0.8295         -0.3878     
    -30.0000     -3.5714       0.6317         -0.3175     
    -30.0000     -2.8571       0.4679         -0.2487     
    -30.0000     -2.1429       0.3300         -0.1829     
    -30.0000     -1.4286       0.2100         -0.1193     
    -30.0000     -0.7143       0.1020         -0.5900E-001
    -30.0000      0.0000       0.3233E-004    -0.9490E-004
    -30.0000      0.7143      -0.1020          0.5919E-001
    -30.0000      1.4286      -0.2100          0.1191     
    -30.0000      2.1429      -0.3299          0.1831     
    -30.0000      2.8571      -0.4680          0.2485     
    -30.0000      3.5714      -0.6316          0.3177     
    -30.0000      4.2857      -0.8296          0.3876     
    -30.0000      5.0000       -1.076          0.4690     
    -30.0000      5.7143       -1.398          0.5687     
    -30.0000      6.4286       -1.851          0.7058     
    -30.0000      7.1429       -2.549          0.9017     
    -30.0000      7.8571       -3.777           1.226     
    -30.0000      8.5714       -6.503           1.891     
    -30.0000      9.2857       -17.38           4.437     
    -30.0000     10.0000        32.51          -7.397     
    -30.0000     10.7143        9.573          -1.718     
    -30.0000     11.4286        5.874         -0.7578     
    -30.0000     12.1429        4.436         -0.3080     
    -30.0000     12.8571        3.693         -0.4552E-002
    -30.0000     13.5714        3.271          0.2792     
    -30.0000     14.2857        3.020          0.5810     
    -30.0000     15.0000        2.871          0.9863     
    -30.0000     15.7143        2.792           1.575     
    -30.0000     16.4286        2.738           2.577     
    -30.0000     17.1429        2.741           4.168     
    -30.0000     17.8571        2.554           6.153     
    -30.0000     18.5714       -2.013          -19.04     
    -30.0000     19.2857       0.4642           7.094     

    -29.5312    -20.0000      -0.7209E-001     0.6661     
    -29.5312    -19.2857       0.9125          -6.308     
    -29.5312    -18.5714        4.713           15.52     
    -29.5312    -17.8571       -2.933          -5.820     
    -29.5312    -17.1429       -3.143          -4.247     
    -29.5312    -16.4286       -2.994          -2.663     
    -29.5312    -15.7143       -2.856          -1.665     
    -29.5312    -15.0000       -2.748          -1.088     
    -29.5312    -14.2857       -2.675         -0.6952     
    -29.5312    -13.5714       -2.651         -0.4188     
    -29.5312    -12.8571       -2.652         -0.2029     
    -29.5312    -12.1429       -2.631         -0.3801E-001
    -29.5312    -11.4286       -2.452          0.6372E-001
    -29.5312    -10.7143       -1.835          0.5575E-001
    -29.5312    -10.0000      -0.5345         -0.1430     
    -29.5312     -9.2857        1.010         -0.4305     
    -29.5312     -8.5714        1.886         -0.6271     
    -29.5312     -7.8571        2.016         -0.6671     
    -29.5312     -7.1429        1.806         -0.6274     
    -29.5312     -6.4286        1.516         -0.5584     
    -29.5312     -5.7143        1.241         -0.4856     
    -29.5312     -5.0000        1.000         -0.4180     
    -29.5312     -4.2857       0.7943         -0.3533     
    -29.5312     -3.5714       0.6180         -0.2910     
    -29.5312     -2.8571       0.4660         -0.2249     
    -29.5312     -2.1429       0.3340         -0.1606     
    -29.5312     -1.4286       0.2160         -0.9658E-001
    -29.5312     -0.7143       0.1067         -0.3625E-001
    -29.5312      0.0000       0.3874E-004     0.2211E-001
    -29.5312      0.7143      -0.1101          0.7892E-001
    -29.5312      1.4286      -0.2294          0.1347     
    -29.5312      2.1429      -0.3639          0.1931     
    -29.5312      2.8571      -0.5185          0.2505     
    -29.5312      3.5714      -0.6982          0.3096     
    -29.5312      4.2857      -0.9077          0.3665     
    -29.5312      5.0000       -1.153          0.4300     
    -29.5312      5.7143       -1.444          0.5022     
    -29.5312      6.4286       -1.789          0.5802     
    -29.5312      7.1429       -2.165          0.6466     
    -29.5312      7.8571       -2.426          0.6482     
    -29.5312      8.5714       -2.158          0.4955     
    -29.5312      9.2857       -1.010          0.1956     
    -29.5312     10.0000       0.4499         -0.7359E-001
    -29.5312     10.7143        1.386         -0.1478     
    -29.5312     11.4286        1.773         -0.1020     
    -29.5312     12.1429        1.865          0.1444E-001
    -29.5312     12.8571        1.839          0.1613     
    -29.5312     13.5714        1.768          0.3512     
    -29.5312     14.2857        1.684          0.5986     
    -29.5312     15.0000        1.595          0.9619     
    -29.5312     15.7143        1.514           1.537     
    -29.5312     16.4286        1.439           2.524     
    -29.5312     17.1429        1.377           4.112     
    -29.5312     17.8571        1.359           6.485     
    -29.5312     18.5714      -0.1005          -3.782     
    -29.5312     19.2857       0.1414           7.057     

    -29.0625    -20.0000      -0.3587           1.781     
    -29.0625    -19.2857       0.4152          -3.879     
    -29.0625    -18.5714       0.9206          -6.770     
    -29.0625    -17.8571       -1.687          -5.902     
    -29.0625    -17.1429       -1.700          -4.260     
    -29.0625    -16.4286       -1.636          -2.644     
    -29.0625    -15.7143       -1.570          -1.670     
    -29.0625    -15.0000       -1.491          -1.118     
    -29.0625    -14.2857       -1.404         -0.7598     
    -29.0625    -13.5714       -1.310         -0.5250     
    -29.0625    -12.8571       -1.194         -0.3594     
    -29.0625    -12.1429       -1.038         -0.2499     
    -29.0625    -11.4286      -0.8187         -0.1853     
    -29.0625    -10.7143      -0.5158         -0.1573     
    -29.0625    -10.0000      -0.1368         -0.1654     
    -29.0625     -9.2857       0.2803         -0.1863     
    -29.0625     -8.5714       0.6652         -0.2291     
    -29.0625     -7.8571       0.9506         -0.2718     
    -29.0625     -7.1429        1.101         -0.3088     
    -29.0625     -6.4286        1.125         -0.3255     
    -29.0625     -5.7143        1.059         -0.3230     
    -29.0625     -5.0000       0.9412         -0.3048     
    -29.0625     -4.2857       0.8004         -0.2731     
    -29.0625     -3.5714       0.6539         -0.2323     
    -29.0625     -2.8571       0.5118         -0.1789     
    -29.0625     -2.1429       0.3780         -0.1230     
    -29.0625     -1.4286       0.2506         -0.6367E-001
    -29.0625     -0.7143       0.1266         -0.7032E-002
    -29.0625      0.0000       0.4665E-004     0.4731E-001
    -29.0625      0.7143      -0.1353          0.9735E-001
    -29.0625      1.4286      -0.2847          0.1429     
    -29.0625      2.1429      -0.4520          0.1867     
    -29.0625      2.8571      -0.6365          0.2233     
    -29.0625      3.5714      -0.8327          0.2549     
    -29.0625      4.2857       -1.029          0.2768     
    -29.0625      5.0000       -1.206          0.2950     
    -29.0625      5.7143       -1.344          0.3066     
    -29.0625      6.4286       -1.406          0.2972     
    -29.0625      7.1429       -1.340          0.2612     
    -29.0625      7.8571       -1.106          0.1913     
    -29.0625      8.5714      -0.7217          0.1174     
    -29.0625      9.2857      -0.2803          0.7259E-001
    -29.0625     10.0000       0.1261          0.5501E-001
    -29.0625     10.7143       0.4443          0.7645E-001
    -29.0625     11.4286       0.6683          0.1145     
    -29.0625     12.1429       0.8071          0.1836     
    -29.0625     12.8571       0.8838          0.2848     
    -29.0625     13.5714       0.9126          0.4300     
    -29.0625     14.2857       0.9089          0.6463     
    -29.0625     15.0000       0.8816          0.9813     
    -29.0625     15.7143       0.8435           1.543     
    -29.0625     16.4286       0.8029           2.517     
    -29.0625     17.1429       0.7599           4.099     
    -29.0625     17.8571       0.7795           6.656     
    -29.0625     18.5714      -0.6094E-002     -1.801     
    -29.0625     19.2857       0.2938E-001      6.956     

    -28.5938    -20.0000       -1.057           3.718     
