    -30.0000    -20.0000       0.3005E-008     0.7171     
    -30.0000    -19.2857      -0.9950E-008      7.483     
    -30.0000    -18.5714      -0.1635E-007     -2.920     
    -30.0000    -17.8571       0.3778E-008     -6.960     
    -30.0000    -17.1429       0.3135E-008     -3.037     
    -30.0000    -16.4286       0.2897E-008     -1.431     
    -30.0000    -15.7143       0.2688E-008    -0.5135     
    -30.0000    -15.0000       0.2498E-008    -0.1990E-001
    -30.0000    -14.2857       0.2508E-008    -0.4129E-001
    -30.0000    -13.5714       0.2897E-008     0.9829E-003
    -30.0000    -12.8571       0.3098E-008    -0.6324E-001
    -30.0000    -12.1429       0.2820E-008    -0.6303E-001
    -30.0000    -11.4286       0.2670E-008     0.1502E-001
    -30.0000    -10.7143       0.2420E-008     0.6592E-001
    -30.0000    -10.0000       0.2407E-008    -0.3273E-001
    -30.0000     -9.2857       0.2586E-008    -0.8510E-001
    -30.0000     -8.5714       0.2653E-008     0.1725E-001
    -30.0000     -7.8571       0.2478E-008     0.6767E-003
    -30.0000     -7.1429       0.2177E-008    -0.1993E-001
    -30.0000     -6.4286       0.2025E-008    -0.2632E-001
    -30.0000     -5.7143       0.1794E-008    -0.6544E-001
    -30.0000     -5.0000       0.1794E-008     0.5590E-001
    -30.0000     -4.2857       0.1706E-008    -0.2343E-001
    -30.0000     -3.5714       0.1353E-008    -0.1973E-001
    -30.0000     -2.8571       0.1276E-008    -0.2848E-002
    -30.0000     -2.1429       0.1584E-008     0.1517E-001
    -30.0000     -1.4286       0.1326E-008     0.3248E-001
    -30.0000     -0.7143       0.9477E-009     0.4451E-001
    -30.0000      0.0000       0.6118E-009    -0.6789E-001
    -30.0000      0.7143       0.3659E-009    -0.6646E-001
    -30.0000      1.4286       0.8953E-010     0.7081E-002
    -30.0000      2.1429      -0.4342E-009     0.7173E-001
    -30.0000      2.8571      -0.1086E-008    -0.4254E-001
    -30.0000      3.5714      -0.1491E-008     0.2092E-001
    -30.0000      4.2857      -0.1636E-008    -0.1861E-001
    -30.0000      5.0000      -0.1700E-008    -0.1111E-001
    -30.0000      5.7143      -0.1697E-008     0.8388E-001
    -30.0000      6.4286      -0.1864E-008     0.1272     
    -30.0000      7.1429      -0.2201E-008     0.1331E-001
    -30.0000      7.8571      -0.2521E-008    -0.3238E-001
    -30.0000      8.5714      -0.2600E-008     0.5437E-001
    -30.0000      9.2857      -0.2573E-008    -0.7956E-001
    -30.0000     10.0000      -0.2554E-008    -0.8084E-001
    -30.0000     10.7143      -0.2762E-008     0.1171     
    -30.0000     11.4286      -0.3065E-008     0.1915     
    -30.0000     12.1429      -0.3174E-008     0.1467E-001
    -30.0000     12.8571      -0.3191E-008     0.3312E-001
    -30.0000     13.5714      -0.2975E-008     0.9412E-001
    -30.0000     14.2857      -0.2760E-008    -0.1283     
    -30.0000     15.0000      -0.2730E-008    -0.5488E-001
    -30.0000     15.7143      -0.3060E-008     0.3180     
    -30.0000     16.4286      -0.3278E-008      1.296     
    -30.0000     17.1429      -0.2959E-008      3.120     
    -30.0000     17.8571      -0.3331E-008      4.854     
    -30.0000     18.5714       0.2932E-009      10.25     
    -30.0000     19.2857      -0.2586E-008     -1.025     

    -29.5312    -20.0000       0.1383E-008      2.681     
    -29.5312    -19.2857       0.2727E-008    -0.7686     
    -29.5312    -18.5714       0.1156E-008     -2.366     
    -29.5312    -17.8571       0.7372E-008     -6.957     
    -29.5312    -17.1429       0.4333E-008     -3.163     
    -29.5312    -16.4286       0.3003E-008     -1.471     
    -29.5312    -15.7143       0.2595E-008    -0.5165     
    -29.5312    -15.0000       0.2481E-008     0.7021E-002
    -29.5312    -14.2857       0.2907E-008     0.2759E-001
    -29.5312    -13.5714       0.3301E-008    -0.4490E-001
    -29.5312    -12.8571       0.3071E-008    -0.8440E-001
    -29.5312    -12.1429       0.2869E-008    -0.5600E-001
    -29.5312    -11.4286       0.2674E-008     0.1155E-001
    -29.5312    -10.7143       0.2574E-008     0.1088     
    -29.5312    -10.0000       0.2465E-008    -0.7841E-001
    -29.5312     -9.2857       0.2328E-008    -0.9278E-001
    -29.5312     -8.5714       0.2476E-008     0.3072E-001
    -29.5312     -7.8571       0.2634E-008    -0.2537E-001
    -29.5312     -7.1429       0.2087E-008    -0.5043E-001
    -29.5312     -6.4286       0.1659E-008    -0.1002E-001
    -29.5312     -5.7143       0.1802E-008     0.1876E-001
    -29.5312     -5.0000       0.2208E-008     0.3243E-001
    -29.5312     -4.2857       0.1909E-008    -0.6742E-001
    -29.5312     -3.5714       0.1347E-008    -0.1399E-001
    -29.5312     -2.8571       0.1120E-008    -0.3899E-001
    -29.5312     -2.1429       0.9776E-009    -0.4601E-001
    -29.5312     -1.4286       0.1068E-008     0.9595E-001
    -29.5312     -0.7143       0.8327E-009     0.6225E-001
    -29.5312      0.0000       0.5265E-009    -0.4582E-001
    -29.5312      0.7143       0.2531E-009    -0.5500E-001
    -29.5312      1.4286      -0.2701E-009     0.1845E-001
