    -30.0000    -20.0000       0.3636E-008     -2.871     
    -30.0000    -19.2857      -0.2944E-008      2.823     
    -30.0000    -18.5714       0.1743E-008     -3.595     
    -30.0000    -17.8571       0.2783E-008     -5.631     
    -30.0000    -17.1429       0.2745E-008     -2.712     
    -30.0000    -16.4286       0.2899E-008     -1.083     
    -30.0000    -15.7143       0.3302E-008    -0.2663     
    -30.0000    -15.0000       0.3414E-008    -0.1814     
    -30.0000    -14.2857       0.3213E-008    -0.5852E-001
    -30.0000    -13.5714       0.2975E-008     0.2023E-001
    -30.0000    -12.8571       0.2782E-008    -0.2055E-003
    -30.0000    -12.1429       0.2669E-008    -0.6545E-001
    -30.0000    -11.4286       0.2539E-008    -0.2019E-001
    -30.0000    -10.7143       0.2729E-008     0.7598E-001
    -30.0000    -10.0000       0.2695E-008    -0.8707E-001
    -30.0000     -9.2857       0.2540E-008     0.1003     
    -30.0000     -8.5714       0.2452E-008     0.7775E-001
    -30.0000     -7.8571       0.2350E-008    -0.8840E-002
    -30.0000     -7.1429       0.2354E-008    -0.4498E-001
    -30.0000     -6.4286       0.2251E-008    -0.2174E-001
    -30.0000     -5.7143       0.2111E-008     0.2251E-001
    -30.0000     -5.0000       0.1951E-008    -0.1657E-001
    -30.0000     -4.2857       0.2083E-008     0.2075E-001
    -30.0000     -3.5714       0.2066E-008     0.7696E-001
    -30.0000     -2.8571       0.1636E-008     0.1432     
    -30.0000     -2.1429       0.1180E-008    -0.1387E-001
    -30.0000     -1.4286       0.1179E-008    -0.2890E-001
    -30.0000     -0.7143       0.9135E-009    -0.5748E-001
    -30.0000      0.0000       0.4135E-009    -0.4516E-001
    -30.0000      0.7143       0.2631E-010     0.5536E-001
    -30.0000      1.4286      -0.1559E-009    -0.1311     
    -30.0000      2.1429      -0.1918E-009    -0.7856E-001
    -30.0000      2.8571      -0.5319E-009     0.4716E-001
    -30.0000      3.5714      -0.1024E-008    -0.3922E-002
    -30.0000      4.2857      -0.1213E-008     0.2864E-001
    -30.0000      5.0000      -0.1376E-008    -0.2310E-001
    -30.0000      5.7143      -0.1482E-008    -0.5297E-001
    -30.0000      6.4286      -0.1775E-008     0.4265E-001
    -30.0000      7.1429      -0.2055E-008     0.6779E-001
    -30.0000      7.8571      -0.2325E-008     0.1253E-001
    -30.0000      8.5714      -0.2654E-008     0.1002     
    -30.0000      9.2857      -0.3049E-008    -0.2517E-001
    -30.0000     10.0000      -0.3110E-008    -0.1491     
    -30.0000     10.7143      -0.2541E-008    -0.6759E-001
    -30.0000     11.4286      -0.2010E-008     0.5203E-001
    -30.0000     12.1429      -0.1987E-008    -0.1641E-001
    -30.0000     12.8571      -0.2226E-008    -0.5895E-001
    -30.0000     13.5714      -0.2313E-008     0.4151E-001
    -30.0000     14.2857      -0.2205E-008    -0.7759E-001
    -30.0000     15.0000      -0.1975E-008     0.2500E-001
    -30.0000     15.7143      -0.1937E-008     0.3309     
    -30.0000     16.4286      -0.1886E-008      1.123     
    -30.0000     17.1429      -0.1611E-008      2.788     
    -30.0000     17.8571      -0.9915E-009      5.236     
    -30.0000     18.5714       0.4371E-008      7.950     
    -30.0000     19.2857      -0.1189E-007      1.744     

    -29.5312    -20.0000       0.1404E-008     -2.347     
    -29.5312    -19.2857      -0.1577E-007      4.076     
    -29.5312    -18.5714       0.1806E-007     -10.22     
    -29.5312    -17.8571       0.2485E-008     -5.564     
    -29.5312    -17.1429       0.3372E-008     -2.528     
    -29.5312    -16.4286       0.4084E-008     -1.095     
    -29.5312    -15.7143       0.3704E-008    -0.3367     
    -29.5312    -15.0000       0.3426E-008    -0.1375     
    -29.5312    -14.2857       0.3514E-008     0.1291E-001
    -29.5312    -13.5714       0.3562E-008     0.4148E-001
    -29.5312    -12.8571       0.3285E-008    -0.8586E-001
    -29.5312    -12.1429       0.2972E-008    -0.1281     
    -29.5312    -11.4286       0.2693E-008    -0.5174E-001
    -29.5312    -10.7143       0.2660E-008     0.8715E-001
    -29.5312    -10.0000       0.2824E-008    -0.3622E-001
    -29.5312     -9.2857       0.2761E-008     0.4866E-001
    -29.5312     -8.5714       0.2828E-008     0.5434E-001
    -29.5312     -7.8571       0.2673E-008     0.3558E-002
    -29.5312     -7.1429       0.2339E-008    -0.4558E-001
    -29.5312     -6.4286       0.2108E-008     0.2020E-001
    -29.5312     -5.7143       0.1915E-008    -0.3225E-001
    -29.5312     -5.0000       0.1649E-008    -0.3179E-001
    -29.5312     -4.2857       0.1685E-008     0.1686E-001
    -29.5312     -3.5714       0.1472E-008     0.8022E-001
    -29.5312     -2.8571       0.1222E-008     0.1169     
    -29.5312     -2.1429       0.1365E-008    -0.2210E-001
    -29.5312     -1.4286       0.1426E-008    -0.2503E-001
    -29.5312     -0.7143       0.9973E-009    -0.5970E-001
    -29.5312      0.0000       0.4103E-009    -0.6621E-001
    -29.5312      0.7143      -0.2689E-012     0.1770     
    -29.5312      1.4286      -0.2557E-009    -0.7167E-001
    -29.5312      2.1429      -0.2827E-009    -0.1328     
    -29.5312      2.8571      -0.7490E-009    -0.8491E-002
    -29.5312      3.5714      -0.1223E-008    -0.2348E-001
    -29.5312      4.2857      -0.1227E-008     0.1434E-001
    -29.5312      5.0000      -0.1478E-008    -0.1475E-001
    -29.5312      5.7143      -0.1604E-008    -0.3377E-001
    -29.5312      6.4286      -0.1736E-008     0.2148E-001
    -29.5312      7.1429      -0.1998E-008     0.1078     
    -29.5312      7.8571      -0.2319E-008     0.2602E-001
    -29.5312      8.5714      -0.2357E-008     0.8469E-001
    -29.5312      9.2857      -0.2741E-008     0.5705E-002
    -29.5312     10.0000      -0.2930E-008    -0.1381     
    -29.5312     10.7143      -0.2717E-008    -0.5054E-001
    -29.5312     11.4286      -0.2359E-008     0.6447E-001
    -29.5312     12.1429      -0.2480E-008     0.4526E-001
    -29.5312     12.8571      -0.2641E-008    -0.1105     
    -29.5312     13.5714      -0.2657E-008     0.1227E-001
    -29.5312     14.2857      -0.2657E-008    -0.6968E-001
    -29.5312     15.0000      -0.2267E-008     0.5536E-001
    -29.5312     15.7143      -0.2143E-008     0.2942     
    -29.5312     16.4286      -0.2406E-008      1.252     
    -29.5312     17.1429      -0.2066E-008      3.073     
    -29.5312     17.8571      -0.6813E-009      5.139     
    -29.5312     18.5714      -0.8715E-009      4.947     
    -29.5312     19.2857      -0.4106E-007      5.518     

    -29.0625    -20.0000      -0.3000E-008     -2.162     
    -29.0625    -19.2857      -0.6694E-008     -4.191     
    -29.0625    -18.5714      -0.1075E-008     -5.267     
    -29.0625    -17.8571       0.2022E-008     -5.131     
    -29.0625    -17.1429       0.3421E-008     -2.627     
    -29.0625    -16.4286       0.3677E-008     -1.163     
    -29.0625    -15.7143       0.3354E-008    -0.3402     
    -29.0625    -15.0000       0.3041E-008    -0.1164     
    -29.0625    -14.2857       0.3189E-008     0.5751E-001
    -29.0625    -13.5714       0.3603E-008     0.9799E-001
    -29.0625    -12.8571       0.3641E-008    -0.6608E-001
    -29.0625    -12.1429       0.3217E-008    -0.1508     
    -29.0625    -11.4286       0.2900E-008    -0.7833E-001
    -29.0625    -10.7143       0.2883E-008     0.7311E-001
    -29.0625    -10.0000       0.3041E-008     0.7561E-002
    -29.0625     -9.2857       0.2833E-008    -0.3360E-001
    -29.0625     -8.5714       0.2806E-008    -0.7962E-002
    -29.0625     -7.8571       0.2728E-008     0.5479E-001
