    -30.0000    -20.0000        1.033         -0.5780     
    -30.0000    -19.2857       -4.621           3.259     
    -30.0000    -18.5714      -0.4967          -9.721     
    -30.0000    -17.8571       -1.196          -6.326     
    -30.0000    -17.1429       -1.136          -4.150     
    -30.0000    -16.4286       -1.145          -2.542     
    -30.0000    -15.7143       -1.160          -1.571     
    -30.0000    -15.0000       -1.176          -1.027     
    -30.0000    -14.2857       -1.195         -0.7001     
    -30.0000    -13.5714       -1.214         -0.4870     
    -30.0000    -12.8571       -1.240         -0.3272     
    -30.0000    -12.1429       -1.271         -0.2000     
    -30.0000    -11.4286       -1.308         -0.9461E-001
    -30.0000    -10.7143       -1.343         -0.9085E-002
    -30.0000    -10.0000       -1.370          0.6084E-001
    -30.0000     -9.2857       -1.370          0.1110     
    -30.0000     -8.5714       -1.315          0.1329     
    -30.0000     -7.8571       -1.163          0.1061     
    -30.0000     -7.1429      -0.8848          0.2112E-001
    -30.0000     -6.4286      -0.5191         -0.1040     
    -30.0000     -5.7143      -0.1797         -0.2176     
    -30.0000     -5.0000       0.4299E-001    -0.2786     
    -30.0000     -4.2857       0.1456         -0.2849     
    -30.0000     -3.5714       0.1693         -0.2558     
    -30.0000     -2.8571       0.1527         -0.2111     
    -30.0000     -2.1429       0.1193         -0.1599     
    -30.0000     -1.4286       0.7954E-001    -0.1072     
    -30.0000     -0.7143       0.3928E-001    -0.5336E-001
    -30.0000      0.0000       0.2228E-003    -0.8522E-004
    -30.0000      0.7143      -0.3958E-001     0.5353E-001
    -30.0000      1.4286      -0.7958E-001     0.1070     
    -30.0000      2.1429      -0.1190          0.1601     
    -30.0000      2.8571      -0.1530          0.2109     
    -30.0000      3.5714      -0.1693          0.2560     
    -30.0000      4.2857      -0.1453          0.2847     
    -30.0000      5.0000      -0.4338E-001     0.2788     
    -30.0000      5.7143       0.1799          0.2174     
    -30.0000      6.4286       0.5191          0.1042     
    -30.0000      7.1429       0.8848         -0.2128E-001
    -30.0000      7.8571        1.164         -0.1060     
    -30.0000      8.5714        1.315         -0.1329     
    -30.0000      9.2857        1.370         -0.1111     
    -30.0000     10.0000        1.369         -0.6081E-001
    -30.0000     10.7143        1.344          0.9074E-002
    -30.0000     11.4286        1.308          0.9467E-001
    -30.0000     12.1429        1.271          0.1999     
    -30.0000     12.8571        1.240          0.3272     
    -30.0000     13.5714        1.215          0.4870     
    -30.0000     14.2857        1.194          0.7002     
    -30.0000     15.0000        1.176           1.027     
    -30.0000     15.7143        1.159           1.571     
    -30.0000     16.4286        1.146           2.542     
    -30.0000     17.1429        1.135           4.150     
    -30.0000     17.8571        1.105           6.337     
    -30.0000     18.5714       0.5586           9.715     
    -30.0000     19.2857        1.530          -4.315     

    -29.5312    -20.0000        1.683           1.729     
    -29.5312    -19.2857       -2.365          -5.342     
    -29.5312    -18.5714      -0.9122          -16.14     
    -29.5312    -17.8571       -1.447          -6.189     
    -29.5312    -17.1429       -1.435          -4.157     
    -29.5312    -16.4286       -1.426          -2.560     
    -29.5312    -15.7143       -1.428          -1.589     
    -29.5312    -15.0000       -1.427          -1.048     
    -29.5312    -14.2857       -1.429         -0.7189     
    -29.5312    -13.5714       -1.434         -0.5027     
    -29.5312    -12.8571       -1.452         -0.3352     
    -29.5312    -12.1429       -1.485         -0.1977     
    -29.5312    -11.4286       -1.539         -0.7479E-001
    -29.5312    -10.7143       -1.617          0.3430E-001
    -29.5312    -10.0000       -1.721          0.1403     
    -29.5312     -9.2857       -1.852          0.2401     
    -29.5312     -8.5714       -1.996          0.3277     
    -29.5312     -7.8571       -2.073          0.3555     
    -29.5312     -7.1429       -1.880          0.2415     
    -29.5312     -6.4286       -1.218         -0.6752E-001
    -29.5312     -5.7143      -0.4013         -0.3758     
    -29.5312     -5.0000       0.8341E-001    -0.4938     
    -29.5312     -4.2857       0.2440         -0.4728     
    -29.5312     -3.5714       0.2518         -0.4024     
    -29.5312     -2.8571       0.2069         -0.3263     
    -29.5312     -2.1429       0.1502         -0.2533     
    -29.5312     -1.4286       0.9409E-001    -0.1886     
    -29.5312     -0.7143       0.4397E-001    -0.1273     
    -29.5312      0.0000       0.2551E-003    -0.7108E-001
    -29.5312      0.7143      -0.3999E-001    -0.1745E-001
    -29.5312      1.4286      -0.7634E-001     0.3327E-001
    -29.5312      2.1429      -0.1080          0.7886E-001
    -29.5312      2.8571      -0.1306          0.1186     
    -29.5312      3.5714      -0.1345          0.1488     
    -29.5312      4.2857      -0.1064          0.1623     
    -29.5312      5.0000      -0.2901E-001     0.1544     
    -29.5312      5.7143       0.1110          0.1201     
    -29.5312      6.4286       0.3052          0.7092E-001
    -29.5312      7.1429       0.5220          0.1984E-001
    -29.5312      7.8571       0.7211         -0.1588E-001
    -29.5312      8.5714       0.8744         -0.3121E-001
    -29.5312      9.2857       0.9767         -0.2123E-001
    -29.5312     10.0000        1.033          0.8335E-002
    -29.5312     10.7143        1.057          0.5721E-001
    -29.5312     11.4286        1.058          0.1242     
    -29.5312     12.1429        1.044          0.2143     
    -29.5312     12.8571        1.024          0.3298     
    -29.5312     13.5714        1.002          0.4810     
    -29.5312     14.2857       0.9799          0.6903     
    -29.5312     15.0000       0.9577           1.016     
    -29.5312     15.7143       0.9363           1.560     
    -29.5312     16.4286       0.9183           2.531     
    -29.5312     17.1429       0.9049           4.146     
    -29.5312     17.8571       0.8707           6.285     
    -29.5312     18.5714       0.5002           9.562     
    -29.5312     19.2857        5.092          -3.521     

    -29.0625    -20.0000        11.72           27.10     
    -29.0625    -19.2857      -0.3321          -3.141     
    -29.0625    -18.5714       -4.383          -43.45     
    -29.0625    -17.8571       -1.596          -6.064     
    -29.0625    -17.1429       -1.664          -4.154     
    -29.0625    -16.4286       -1.633          -2.583     
    -29.0625    -15.7143       -1.611          -1.609     
    -29.0625    -15.0000       -1.583          -1.073     
    -29.0625    -14.2857       -1.560         -0.7412     
    -29.0625    -13.5714       -1.541         -0.5245     
    -29.0625    -12.8571       -1.537         -0.3548     
    -29.0625    -12.1429       -1.552         -0.2144     
    -29.0625    -11.4286       -1.594         -0.8287E-001
    -29.0625    -10.7143       -1.671          0.3904E-001
    -29.0625    -10.0000       -1.800          0.1697     
    -29.0625     -9.2857       -2.006          0.3135     
    -29.0625     -8.5714       -2.342          0.4906     
    -29.0625     -7.8571       -2.903          0.7108     
    -29.0625     -7.1429       -3.823          0.9553     
    -29.0625     -6.4286       -4.537          0.7687     
    -29.0625     -5.7143       -1.912         -0.6232     
    -29.0625     -5.0000       0.2778          -1.057     
    -29.0625     -4.2857       0.5784         -0.8544     
    -29.0625     -3.5714       0.4798         -0.6454     
    -29.0625     -2.8571       0.3415         -0.4938     
    -29.0625     -2.1429       0.2236         -0.3779     
    -29.0625     -1.4286       0.1293         -0.2906     
    -29.0625     -0.7143       0.5648E-001    -0.2153     
    -29.0625      0.0000       0.3214E-003    -0.1516     
    -29.0625      0.7143      -0.4573E-001    -0.9428E-001
    -29.0625      1.4286      -0.8268E-001    -0.4275E-001
    -29.0625      2.1429      -0.1107         -0.4644E-003
    -29.0625      2.8571      -0.1262          0.3427E-001
    -29.0625      3.5714      -0.1221          0.5819E-001
    -29.0625      4.2857      -0.9035E-001     0.6749E-001
