    -30.0000    -20.0000       -10.54           3.742     
    -30.0000    -19.2857       -2.646           1.420     
    -30.0000    -18.5714       0.6776          -9.045     
    -30.0000    -17.8571       0.5341          -6.334     
    -30.0000    -17.1429       0.5324          -4.149     
    -30.0000    -16.4286       0.5435          -2.547     
    -30.0000    -15.7143       0.5569          -1.567     
    -30.0000    -15.0000       0.5715          -1.014     
    -30.0000    -14.2857       0.5859         -0.6747     
    -30.0000    -13.5714       0.6031         -0.4540     
    -30.0000    -12.8571       0.6243         -0.2942     
    -30.0000    -12.1429       0.6520         -0.1754     
    -30.0000    -11.4286       0.6871         -0.8412E-001
    -30.0000    -10.7143       0.7271         -0.1588E-001
    -30.0000    -10.0000       0.7674          0.3816E-001
    -30.0000     -9.2857       0.8032          0.8368E-001
    -30.0000     -8.5714       0.8277          0.1273     
    -30.0000     -7.8571       0.8378          0.1691     
    -30.0000     -7.1429       0.8245          0.2074     
    -30.0000     -6.4286       0.7755          0.2329     
    -30.0000     -5.7143       0.6767          0.2355     
    -30.0000     -5.0000       0.5164          0.2013     
    -30.0000     -4.2857       0.3081          0.1297     
    -30.0000     -3.5714       0.9840E-001     0.3491E-001
    -30.0000     -2.8571      -0.5263E-001    -0.4656E-001
    -30.0000     -2.1429      -0.1191         -0.8929E-001
    -30.0000     -1.4286      -0.1136         -0.8510E-001
    -30.0000     -0.7143      -0.6586E-001    -0.5032E-001
    -30.0000      0.0000      -0.2673E-003     0.3026E-003
    -30.0000      0.7143       0.6625E-001     0.4973E-001
    -30.0000      1.4286       0.1136          0.8569E-001
    -30.0000      2.1429       0.1188          0.8867E-001
    -30.0000      2.8571       0.5308E-001     0.4719E-001
    -30.0000      3.5714      -0.9863E-001    -0.3550E-001
    -30.0000      4.2857      -0.3080         -0.1292     
    -30.0000      5.0000      -0.5167         -0.2017     
    -30.0000      5.7143      -0.6763         -0.2351     
    -30.0000      6.4286      -0.7759         -0.2332     
    -30.0000      7.1429      -0.8244         -0.2072     
    -30.0000      7.8571      -0.8376         -0.1694     
    -30.0000      8.5714      -0.8281         -0.1271     
    -30.0000      9.2857      -0.8026         -0.8391E-001
    -30.0000     10.0000      -0.7678         -0.3797E-001
    -30.0000     10.7143      -0.7270          0.1571E-001
    -30.0000     11.4286      -0.6870          0.8432E-001
    -30.0000     12.1429      -0.6522          0.1752     
    -30.0000     12.8571      -0.6243          0.2945     
    -30.0000     13.5714      -0.6028          0.4538     
    -30.0000     14.2857      -0.5862          0.6750     
    -30.0000     15.0000      -0.5712           1.013     
    -30.0000     15.7143      -0.5570           1.568     
    -30.0000     16.4286      -0.5434           2.546     
    -30.0000     17.1429      -0.5331           4.153     
    -30.0000     17.8571      -0.5005           6.308     
    -30.0000     18.5714       -1.242           9.509     
    -30.0000     19.2857       -7.882          -2.427     

    -29.5312    -20.0000       -1.773           3.511     
    -29.5312    -19.2857       -7.271          -3.905     
    -29.5312    -18.5714        1.134          -11.64     
    -29.5312    -17.8571       0.6969          -6.369     
    -29.5312    -17.1429       0.6846          -4.153     
    -29.5312    -16.4286       0.6970          -2.549     
    -29.5312    -15.7143       0.7132          -1.569     
    -29.5312    -15.0000       0.7313          -1.013     
    -29.5312    -14.2857       0.7514         -0.6697     
    -29.5312    -13.5714       0.7780         -0.4419     
    -29.5312    -12.8571       0.8146         -0.2751     
    -29.5312    -12.1429       0.8642         -0.1502     
    -29.5312    -11.4286       0.9295         -0.5316E-001
    -29.5312    -10.7143        1.007          0.2010E-001
    -29.5312    -10.0000        1.094          0.8170E-001
    -29.5312     -9.2857        1.185          0.1387     
    -29.5312     -8.5714        1.278          0.1991     
    -29.5312     -7.8571        1.371          0.2618     
    -29.5312     -7.1429        1.454          0.3244     
    -29.5312     -6.4286        1.499          0.3713     
    -29.5312     -5.7143        1.448          0.3769     
    -29.5312     -5.0000        1.206          0.2935     
    -29.5312     -4.2857       0.7398          0.1048     
    -29.5312     -3.5714       0.2204         -0.1294     
    -29.5312     -2.8571      -0.1017         -0.2822     
    -29.5312     -2.1429      -0.1938         -0.3260     
    -29.5312     -1.4286      -0.1576         -0.2945     
    -29.5312     -0.7143      -0.7942E-001    -0.2351     
    -29.5312      0.0000      -0.2863E-003    -0.1690     
    -29.5312      0.7143       0.6249E-001    -0.1148     
    -29.5312      1.4286       0.9531E-001    -0.7821E-001
    -29.5312      2.1429       0.8872E-001    -0.7111E-001
    -29.5312      2.8571       0.3560E-001    -0.8990E-001
    -29.5312      3.5714      -0.6092E-001    -0.1264     
    -29.5312      4.2857      -0.1820         -0.1605     
    -29.5312      5.0000      -0.3046         -0.1803     
    -29.5312      5.7143      -0.4100         -0.1819     
    -29.5312      6.4286      -0.4913         -0.1670     
    -29.5312      7.1429      -0.5478         -0.1401     
    -29.5312      7.8571      -0.5828         -0.1079     
    -29.5312      8.5714      -0.6006         -0.7294E-001
    -29.5312      9.2857      -0.6033         -0.3744E-001
    -29.5312     10.0000      -0.5954          0.2770E-002
    -29.5312     10.7143      -0.5794          0.5161E-001
    -29.5312     11.4286      -0.5609          0.1158     
    -29.5312     12.1429      -0.5436          0.2013     
    -29.5312     12.8571      -0.5291          0.3142     
    -29.5312     13.5714      -0.5168          0.4667     
    -29.5312     14.2857      -0.5062          0.6823     
    -29.5312     15.0000      -0.4950           1.016     
    -29.5312     15.7143      -0.4832           1.569     
    -29.5312     16.4286      -0.4711           2.544     
    -29.5312     17.1429      -0.4634           4.167     
    -29.5312     17.8571      -0.4354           6.288     
    -29.5312     18.5714      -0.8213           7.808     
    -29.5312     19.2857       -1.340         -0.1964E-001

    -29.0625    -20.0000      -0.4567           2.860     
    -29.0625    -19.2857       -1.405          -1.420     
    -29.0625    -18.5714        2.662          -17.04     
    -29.0625    -17.8571        1.021          -6.397     
    -29.0625    -17.1429       0.9872          -4.163     
    -29.0625    -16.4286       0.9997          -2.556     
    -29.0625    -15.7143        1.018          -1.577     
    -29.0625    -15.0000        1.039          -1.017     
    -29.0625    -14.2857        1.066         -0.6693     
    -29.0625    -13.5714        1.107         -0.4346     
    -29.0625    -12.8571        1.168         -0.2621     
    -29.0625    -12.1429        1.252         -0.1342     
    -29.0625    -11.4286        1.363         -0.3556E-001
    -29.0625    -10.7143        1.496          0.3939E-001
    -29.0625    -10.0000        1.650          0.1067     
    -29.0625     -9.2857        1.828          0.1773     
    -29.0625     -8.5714        2.041          0.2605     
    -29.0625     -7.8571        2.314          0.3566     
    -29.0625     -7.1429        2.675          0.4754     
    -29.0625     -6.4286        3.164          0.6129     
    -29.0625     -5.7143        3.817          0.7680     
    -29.0625     -5.0000        4.469          0.8416     
    -29.0625     -4.2857        3.906          0.4233     
    -29.0625     -3.5714        1.103         -0.5794     
    -29.0625     -2.8571      -0.3354         -0.8905     
    -29.0625     -2.1429      -0.4360         -0.7789     
    -29.0625     -1.4286      -0.2701         -0.6127     
    -29.0625     -0.7143      -0.1119         -0.4733     
    -29.0625      0.0000      -0.3406E-003    -0.3610     
    -29.0625      0.7143       0.6655E-001    -0.2807     
    -29.0625      1.4286       0.9082E-001    -0.2252     
    -29.0625      2.1429       0.7659E-001    -0.1987     
    -29.0625      2.8571       0.2833E-001    -0.1892     
    -29.0625      3.5714      -0.4572E-001    -0.1902     
    -29.0625      4.2857      -0.1323         -0.1873     
    -29.0625      5.0000      -0.2196         -0.1761     
    -29.0625      5.7143      -0.2989         -0.1570     
    -29.0625      6.4286      -0.3663         -0.1307     
    -29.0625      7.1429      -0.4200         -0.9869E-001
    -29.0625      7.8571      -0.4604         -0.6645E-001
    -29.0625      8.5714      -0.4885         -0.3275E-001
    -29.0625      9.2857      -0.5046          0.1007E-003
    -29.0625     10.0000      -0.5112          0.3828E-001
    -29.0625     10.7143      -0.5099          0.8486E-001
    -29.0625     11.4286      -0.5049          0.1458     
    -29.0625     12.1429      -0.4992          0.2268     
    -29.0625     12.8571      -0.4938          0.3340     
    -29.0625     13.5714      -0.4882          0.4801     
    -29.0625     14.2857      -0.4819          0.6906     
    -29.0625     15.0000      -0.4732           1.020     
    -29.0625     15.7143      -0.4630           1.571     
    -29.0625     16.4286      -0.4517           2.543     
    -29.0625     17.1429      -0.4456           4.182     
    -29.0625     17.8571      -0.4210           6.277     
