    -30.0000    -20.0000      -0.1926E-014      3.096     
    -30.0000    -19.2857      -0.2193E-007      16.85     
    -30.0000    -18.5714      -0.6426E-009     -10.56     
    -30.0000    -17.8571       0.1736E-008     -6.095     
    -30.0000    -17.1429       0.2115E-008     -2.870     
    -30.0000    -16.4286       0.2026E-008     -1.049     
    -30.0000    -15.7143       0.2135E-008    -0.2333     
    -30.0000    -15.0000       0.2119E-008    -0.1154     
    -30.0000    -14.2857       0.1984E-008    -0.1288     
    -30.0000    -13.5714       0.1949E-008     0.9258E-002
    -30.0000    -12.8571       0.2073E-008     0.1547E-001
    -30.0000    -12.1429       0.2193E-008     0.8123E-002
    -30.0000    -11.4286       0.2321E-008     0.1347     
    -30.0000    -10.7143       0.2643E-008     0.6189E-002
    -30.0000    -10.0000       0.2729E-008    -0.6487E-001
    -30.0000     -9.2857       0.2659E-008    -0.4731E-001
    -30.0000     -8.5714       0.2590E-008    -0.3656E-001
    -30.0000     -7.8571       0.2698E-008     0.1445E-001
    -30.0000     -7.1429       0.2639E-008     0.4452E-001
    -30.0000     -6.4286       0.2361E-008     0.2745E-001
    -30.0000     -5.7143       0.2127E-008     0.1470E-001
    -30.0000     -5.0000       0.1808E-008    -0.1608     
    -30.0000     -4.2857       0.1573E-008    -0.1292     
    -30.0000     -3.5714       0.1566E-008    -0.7067E-001
    -30.0000     -2.8571       0.1530E-008     0.1024     
    -30.0000     -2.1429       0.1695E-008     0.2729E-001
    -30.0000     -1.4286       0.1959E-008     0.2298E-001
    -30.0000     -0.7143       0.2662E-008     0.2262     
    -30.0000      0.0000       0.3909E-008     0.6470     
    -30.0000      0.7143       0.6214E-008      1.679     
    -30.0000      1.4286      -0.2566E-008    -0.4306E-001
    -30.0000      2.1429      -0.6786E-008     -1.631     
    -30.0000      2.8571      -0.4708E-008    -0.3560     
    -30.0000      3.5714      -0.3862E-008    -0.2602     
    -30.0000      4.2857      -0.2843E-008    -0.1599     
    -30.0000      5.0000      -0.2322E-008    -0.2187E-001
    -30.0000      5.7143      -0.2180E-008     0.2230E-001
    -30.0000      6.4286      -0.2135E-008     0.4446E-001
    -30.0000      7.1429      -0.2246E-008     0.5897E-001
    -30.0000      7.8571      -0.2244E-008     0.5067E-001
    -30.0000      8.5714      -0.2517E-008     0.1278E-001
    -30.0000      9.2857      -0.2638E-008    -0.3930E-001
    -30.0000     10.0000      -0.2291E-008    -0.2932E-001
    -30.0000     10.7143      -0.2050E-008     0.1156E-001
    -30.0000     11.4286      -0.2260E-008     0.5675E-001
    -30.0000     12.1429      -0.2522E-008    -0.5489E-001
    -30.0000     12.8571      -0.2373E-008    -0.3033E-001
    -30.0000     13.5714      -0.2197E-008     0.1303E-001
    -30.0000     14.2857      -0.2316E-008     0.2333E-001
    -30.0000     15.0000      -0.2442E-008     0.1061     
    -30.0000     15.7143      -0.2531E-008     0.3086     
    -30.0000     16.4286      -0.2337E-008      1.329     
    -30.0000     17.1429      -0.1926E-008      3.031     
    -30.0000     17.8571      -0.2293E-008      4.894     
    -30.0000     18.5714      -0.3304E-008      3.089     
    -30.0000     19.2857      -0.2130E-008      1.445     

    -29.5312    -20.0000      -0.2922E-008    -0.6668     
    -29.5312    -19.2857       0.5848E-008      5.064     
    -29.5312    -18.5714       0.6819E-008     -8.482     
    -29.5312    -17.8571       0.4150E-008     -6.540     
    -29.5312    -17.1429       0.1981E-008     -2.934     
    -29.5312    -16.4286       0.1587E-008     -1.082     
    -29.5312    -15.7143       0.1699E-008    -0.2916     
    -29.5312    -15.0000       0.1865E-008    -0.1047     
    -29.5312    -14.2857       0.1823E-008    -0.1223     
    -29.5312    -13.5714       0.1803E-008     0.1368E-001
    -29.5312    -12.8571       0.2099E-008     0.1258E-001
    -29.5312    -12.1429       0.2230E-008    -0.3630E-001
    -29.5312    -11.4286       0.2209E-008     0.8139E-001
    -29.5312    -10.7143       0.2327E-008    -0.1407E-001
    -29.5312    -10.0000       0.2418E-008    -0.1158E-001
    -29.5312     -9.2857       0.2140E-008    -0.2154E-001
    -29.5312     -8.5714       0.2159E-008     0.4545E-001
    -29.5312     -7.8571       0.2532E-008     0.1161E-001
    -29.5312     -7.1429       0.2434E-008     0.1913E-002
    -29.5312     -6.4286       0.2382E-008     0.7363E-001
    -29.5312     -5.7143       0.2472E-008     0.3349E-001
    -29.5312     -5.0000       0.1995E-008    -0.1842     
    -29.5312     -4.2857       0.1632E-008    -0.9191E-001
    -29.5312     -3.5714       0.1549E-008    -0.7572E-001
    -29.5312     -2.8571       0.1527E-008     0.5921E-001
    -29.5312     -2.1429       0.1670E-008     0.3351E-001
    -29.5312     -1.4286       0.1898E-008     0.2849E-001
    -29.5312     -0.7143       0.2430E-008     0.2146     
    -29.5312      0.0000       0.3617E-008     0.6900     
    -29.5312      0.7143       0.7705E-008      2.404     
    -29.5312      1.4286      -0.1401E-007     -6.381     
    -29.5312      2.1429      -0.7239E-008     -1.704     
    -29.5312      2.8571      -0.4970E-008    -0.3264     
    -29.5312      3.5714      -0.3951E-008    -0.2410     
    -29.5312      4.2857      -0.3068E-008    -0.1867     
    -29.5312      5.0000      -0.2446E-008    -0.6966E-001
    -29.5312      5.7143      -0.2326E-008     0.4049E-001
    -29.5312      6.4286      -0.2292E-008     0.3159E-001
    -29.5312      7.1429      -0.2124E-008     0.4447E-001
    -29.5312      7.8571      -0.2025E-008     0.5997E-002
    -29.5312      8.5714      -0.2217E-008    -0.7671E-002
    -29.5312      9.2857      -0.2612E-008    -0.8251E-002
    -29.5312     10.0000      -0.2441E-008    -0.1452E-001
    -29.5312     10.7143      -0.2307E-008     0.2119E-001
    -29.5312     11.4286      -0.2279E-008    -0.1730E-002
    -29.5312     12.1429      -0.2297E-008     0.5502E-001
    -29.5312     12.8571      -0.2325E-008     0.5458E-001
    -29.5312     13.5714      -0.2249E-008    -0.6653E-001
    -29.5312     14.2857      -0.2421E-008    -0.1595E-001
    -29.5312     15.0000      -0.2509E-008     0.1012     
    -29.5312     15.7143      -0.2504E-008     0.3872     
    -29.5312     16.4286      -0.2570E-008      1.410     
    -29.5312     17.1429      -0.2026E-008      2.832     
    -29.5312     17.8571      -0.1694E-008      4.487     
    -29.5312     18.5714      -0.2282E-008      5.223     
    -29.5312     19.2857       0.3840E-008      10.26     

    -29.0625    -20.0000      -0.2062E-009     -6.958     
    -29.0625    -19.2857       0.2048E-008      2.838     
    -29.0625    -18.5714      -0.5330E-009     -6.139     
    -29.0625    -17.8571       0.1990E-008     -5.734     
    -29.0625    -17.1429       0.1127E-008     -2.922     
    -29.0625    -16.4286       0.1044E-008     -1.119     
    -29.0625    -15.7143       0.1126E-008    -0.3405     
    -29.0625    -15.0000       0.1528E-008    -0.8367E-001
    -29.0625    -14.2857       0.1709E-008    -0.9692E-001
    -29.0625    -13.5714       0.1627E-008     0.6410E-002
    -29.0625    -12.8571       0.1987E-008    -0.5984E-002
    -29.0625    -12.1429       0.2281E-008    -0.3953E-001
    -29.0625    -11.4286       0.2302E-008     0.3865E-001
    -29.0625    -10.7143       0.2150E-008    -0.1824E-001
    -29.0625    -10.0000       0.2154E-008     0.1023E-001
    -29.0625     -9.2857       0.1911E-008     0.2078E-001
    -29.0625     -8.5714       0.1941E-008     0.1169     
    -29.0625     -7.8571       0.2228E-008    -0.8723E-002
    -29.0625     -7.1429       0.2249E-008    -0.5340E-001
    -29.0625     -6.4286       0.2289E-008     0.6310E-001
    -29.0625     -5.7143       0.2375E-008     0.5207E-001
    -29.0625     -5.0000       0.2125E-008    -0.1251     
    -29.0625     -4.2857       0.1890E-008    -0.5121E-001
    -29.0625     -3.5714       0.1579E-008    -0.5391E-001
    -29.0625     -2.8571       0.1527E-008     0.2703E-001
    -29.0625     -2.1429       0.1736E-008     0.1363E-001
    -29.0625     -1.4286       0.1979E-008     0.2493E-001
    -29.0625     -0.7143       0.2311E-008     0.1737     
    -29.0625      0.0000       0.2892E-008     0.5022     
    -29.0625      0.7143       0.3720E-008      1.282     
    -29.0625      1.4286      -0.2067E-008    -0.4268     
    -29.0625      2.1429      -0.5496E-008    -0.8946     
    -29.0625      2.8571      -0.4470E-008    -0.2392     
    -29.0625      3.5714      -0.3693E-008    -0.1621     
    -29.0625      4.2857      -0.3190E-008    -0.1912     
    -29.0625      5.0000      -0.2658E-008    -0.1042     
    -29.0625      5.7143      -0.2473E-008     0.6991E-002
    -29.0625      6.4286      -0.2503E-008     0.3647E-001
    -29.0625      7.1429      -0.2316E-008     0.3820E-001
    -29.0625      7.8571      -0.2064E-008    -0.6645E-002
    -29.0625      8.5714      -0.2082E-008    -0.5635E-001
