    -30.0000    -20.0000       0.9359E-009     0.1393     
    -30.0000    -19.2857       0.1760E-008     -5.063     
    -30.0000    -18.5714      -0.9902E-009     -7.143     
    -30.0000    -17.8571       0.2342E-008     -5.934     
    -30.0000    -17.1429       0.3049E-008     -2.911     
    -30.0000    -16.4286       0.3132E-008     -1.174     
    -30.0000    -15.7143       0.3015E-008    -0.3559     
    -30.0000    -15.0000       0.3099E-008    -0.7533E-001
    -30.0000    -14.2857       0.3112E-008    -0.9757E-002
    -30.0000    -13.5714       0.3112E-008     0.4145E-001
    -30.0000    -12.8571       0.3218E-008     0.4441E-001
    -30.0000    -12.1429       0.3125E-008     0.1634E-001
    -30.0000    -11.4286       0.3171E-008    -0.1402E-002
    -30.0000    -10.7143       0.3305E-008    -0.2810E-002
    -30.0000    -10.0000       0.3256E-008    -0.2668E-001
    -30.0000     -9.2857       0.3177E-008    -0.6853E-002
    -30.0000     -8.5714       0.3214E-008    -0.1881E-001
    -30.0000     -7.8571       0.3169E-008    -0.1057E-001
    -30.0000     -7.1429       0.3058E-008    -0.7803E-002
    -30.0000     -6.4286       0.3032E-008     0.2521E-001
    -30.0000     -5.7143       0.3082E-008     0.4162E-001
    -30.0000     -5.0000       0.3304E-008     0.1021     
    -30.0000     -4.2857       0.3787E-008     0.1477     
    -30.0000     -3.5714       0.4273E-008     0.1177     
    -30.0000     -2.8571       0.5024E-008     0.2063     
    -30.0000     -2.1429       0.6401E-008     0.4627     
    -30.0000     -1.4286       0.9035E-008      1.365     
    -30.0000     -0.7143       0.2271E-008    -0.8433E-001
    -30.0000      0.0000      -0.5873E-008     -1.438     
    -30.0000      0.7143      -0.3804E-008    -0.5322     
    -30.0000      1.4286      -0.2918E-008    -0.2061     
    -30.0000      2.1429      -0.2696E-008    -0.1009     
    -30.0000      2.8571      -0.2635E-008    -0.5350E-001
    -30.0000      3.5714      -0.2946E-008    -0.2886E-001
    -30.0000      4.2857      -0.3094E-008    -0.9104E-002
    -30.0000      5.0000      -0.3134E-008     0.1951E-001
    -30.0000      5.7143      -0.3165E-008    -0.1606E-001
    -30.0000      6.4286      -0.3080E-008     0.2048E-001
    -30.0000      7.1429      -0.3051E-008     0.1802E-001
    -30.0000      7.8571      -0.2979E-008     0.2122E-001
    -30.0000      8.5714      -0.2930E-008    -0.2334E-001
    -30.0000      9.2857      -0.3002E-008    -0.2165E-002
    -30.0000     10.0000      -0.3017E-008    -0.1267E-001
    -30.0000     10.7143      -0.3073E-008    -0.1638E-001
    -30.0000     11.4286      -0.2986E-008    -0.4951E-001
    -30.0000     12.1429      -0.2999E-008    -0.1592E-001
    -30.0000     12.8571      -0.3004E-008    -0.4287E-001
    -30.0000     13.5714      -0.2982E-008     0.1051E-001
    -30.0000     14.2857      -0.3033E-008     0.4185E-001
    -30.0000     15.0000      -0.3016E-008     0.1092     
    -30.0000     15.7143      -0.3033E-008     0.3117     
    -30.0000     16.4286      -0.3034E-008      1.151     
    -30.0000     17.1429      -0.2953E-008      2.827     
    -30.0000     17.8571      -0.2383E-008      4.965     
    -30.0000     18.5714      -0.3689E-009      7.716     
    -30.0000     19.2857      -0.3138E-009      4.844     

    -29.5312    -20.0000      -0.1220E-008    -0.9375     
    -29.5312    -19.2857       0.5615E-008     -6.795     
    -29.5312    -18.5714       0.4015E-008     -3.801     
    -29.5312    -17.8571       0.3095E-008     -6.085     
    -29.5312    -17.1429       0.3033E-008     -2.978     
    -29.5312    -16.4286       0.3048E-008     -1.197     
    -29.5312    -15.7143       0.3011E-008    -0.3487     
    -29.5312    -15.0000       0.3056E-008    -0.9672E-001
    -29.5312    -14.2857       0.2961E-008    -0.2032E-001
    -29.5312    -13.5714       0.2971E-008     0.4479E-001
    -29.5312    -12.8571       0.3022E-008     0.5738E-001
    -29.5312    -12.1429       0.2996E-008     0.1551E-001
    -29.5312    -11.4286       0.3145E-008     0.2727E-001
    -29.5312    -10.7143       0.3278E-008     0.1012E-001
    -29.5312    -10.0000       0.3331E-008    -0.1841E-001
    -29.5312     -9.2857       0.3313E-008    -0.8833E-002
    -29.5312     -8.5714       0.3246E-008    -0.1050E-001
    -29.5312     -7.8571       0.3178E-008    -0.2160E-001
    -29.5312     -7.1429       0.3167E-008     0.5583E-002
    -29.5312     -6.4286       0.3208E-008     0.1215E-001
    -29.5312     -5.7143       0.3214E-008     0.3597E-001
    -29.5312     -5.0000       0.3361E-008     0.6026E-001
    -29.5312     -4.2857       0.3555E-008     0.1153     
    -29.5312     -3.5714       0.4222E-008     0.1225     
    -29.5312     -2.8571       0.4897E-008     0.1866     
    -29.5312     -2.1429       0.6037E-008     0.5080     
    -29.5312     -1.4286       0.9524E-008      1.739     
    -29.5312     -0.7143       0.8959E-008      3.651     
    -29.5312      0.0000      -0.9185E-008     -2.301     
    -29.5312      0.7143      -0.4472E-008    -0.6514     
    -29.5312      1.4286      -0.3139E-008    -0.2771     
    -29.5312      2.1429      -0.2696E-008    -0.1166     
    -29.5312      2.8571      -0.2677E-008    -0.6351E-001
    -29.5312      3.5714      -0.2762E-008    -0.2374E-001
    -29.5312      4.2857      -0.2866E-008     0.1669E-001
    -29.5312      5.0000      -0.2976E-008     0.1644E-001
    -29.5312      5.7143      -0.3009E-008     0.2332E-002
    -29.5312      6.4286      -0.2977E-008     0.4616E-001
    -29.5312      7.1429      -0.3032E-008     0.5138E-002
    -29.5312      7.8571      -0.2955E-008     0.6026E-002
    -29.5312      8.5714      -0.2903E-008    -0.3947E-001
    -29.5312      9.2857      -0.2922E-008     0.1760E-002
    -29.5312     10.0000      -0.2910E-008    -0.3290E-001
    -29.5312     10.7143      -0.3014E-008     0.2221E-001
    -29.5312     11.4286      -0.3066E-008    -0.3667E-001
    -29.5312     12.1429      -0.3008E-008    -0.5010E-001
    -29.5312     12.8571      -0.2928E-008    -0.4113E-001
    -29.5312     13.5714      -0.3021E-008     0.1867E-001
    -29.5312     14.2857      -0.3043E-008     0.2584E-001
    -29.5312     15.0000      -0.2940E-008     0.1118     
    -29.5312     15.7143      -0.2916E-008     0.3051     
    -29.5312     16.4286      -0.2897E-008      1.169     
    -29.5312     17.1429      -0.3034E-008      2.890     
    -29.5312     17.8571      -0.2993E-008      4.988     
    -29.5312     18.5714      -0.3774E-008      10.27     
    -29.5312     19.2857       0.1028E-008      3.924     

    -29.0625    -20.0000      -0.2286E-008     -1.803     
    -29.0625    -19.2857       0.4050E-008     -4.217     
    -29.0625    -18.5714       0.3475E-008     -2.610     
    -29.0625    -17.8571       0.3398E-008     -5.938     
    -29.0625    -17.1429       0.3021E-008     -2.993     
    -29.0625    -16.4286       0.3003E-008     -1.208     
    -29.0625    -15.7143       0.3026E-008    -0.3507     
    -29.0625    -15.0000       0.2952E-008    -0.1048     
    -29.0625    -14.2857       0.2838E-008    -0.2100E-001
    -29.0625    -13.5714       0.2797E-008     0.2938E-001
    -29.0625    -12.8571       0.2822E-008     0.7676E-001
    -29.0625    -12.1429       0.3002E-008     0.2124E-001
    -29.0625    -11.4286       0.3093E-008     0.3883E-001
    -29.0625    -10.7143       0.3079E-008     0.3761E-002
    -29.0625    -10.0000       0.3210E-008     0.5276E-002
    -29.0625     -9.2857       0.3369E-008    -0.2039E-001
    -29.0625     -8.5714       0.3232E-008    -0.8663E-002
    -29.0625     -7.8571       0.3151E-008    -0.4407E-002
