    -30.0000    -20.0000      -0.4165E-008      1.112     
    -30.0000    -19.2857       0.4535E-008      4.036     
    -30.0000    -18.5714       0.6350E-010     -3.469     
    -30.0000    -17.8571       0.2621E-008     -5.560     
    -30.0000    -17.1429       0.2868E-008     -3.183     
    -30.0000    -16.4286       0.2881E-008     -1.299     
    -30.0000    -15.7143       0.2868E-008    -0.3949     
    -30.0000    -15.0000       0.2874E-008    -0.1379     
    -30.0000    -14.2857       0.2771E-008    -0.4998E-001
    -30.0000    -13.5714       0.2758E-008    -0.2805E-001
    -30.0000    -12.8571       0.2719E-008    -0.5222E-002
    -30.0000    -12.1429       0.2629E-008    -0.3804E-001
    -30.0000    -11.4286       0.2600E-008     0.1979E-001
    -30.0000    -10.7143       0.2658E-008    -0.4523E-002
    -30.0000    -10.0000       0.2618E-008    -0.1665E-001
    -30.0000     -9.2857       0.2634E-008     0.3898E-002
    -30.0000     -8.5714       0.2663E-008    -0.3546E-002
    -30.0000     -7.8571       0.2662E-008    -0.1618E-001
    -30.0000     -7.1429       0.2732E-008     0.2185E-001
    -30.0000     -6.4286       0.2789E-008     0.8207E-002
    -30.0000     -5.7143       0.2725E-008     0.7279E-002
    -30.0000     -5.0000       0.2764E-008    -0.3463E-002
    -30.0000     -4.2857       0.2695E-008    -0.6381E-002
    -30.0000     -3.5714       0.2551E-008    -0.9416E-002
    -30.0000     -2.8571       0.2369E-008     0.2554E-002
    -30.0000     -2.1429       0.2094E-008    -0.4121E-002
    -30.0000     -1.4286       0.1590E-008     0.1014E-001
    -30.0000     -0.7143       0.8501E-009     0.5176E-002
    -30.0000      0.0000      -0.5530E-011     0.1110E-001
    -30.0000      0.7143      -0.8381E-009     0.1325E-002
    -30.0000      1.4286      -0.1595E-008    -0.2514E-001
    -30.0000      2.1429      -0.2045E-008    -0.1668E-003
    -30.0000      2.8571      -0.2399E-008    -0.2619E-002
    -30.0000      3.5714      -0.2669E-008     0.1358E-001
    -30.0000      4.2857      -0.2705E-008     0.4050E-002
    -30.0000      5.0000      -0.2716E-008    -0.4284E-002
    -30.0000      5.7143      -0.2790E-008    -0.7350E-002
    -30.0000      6.4286      -0.2786E-008     0.3968E-002
    -30.0000      7.1429      -0.2708E-008    -0.2414E-001
    -30.0000      7.8571      -0.2677E-008     0.2560E-001
    -30.0000      8.5714      -0.2650E-008    -0.2983E-001
    -30.0000      9.2857      -0.2616E-008     0.1044E-001
    -30.0000     10.0000      -0.2594E-008     0.1943E-001
    -30.0000     10.7143      -0.2588E-008     0.1275E-001
    -30.0000     11.4286      -0.2667E-008    -0.1585E-001
    -30.0000     12.1429      -0.2699E-008     0.2929E-001
    -30.0000     12.8571      -0.2699E-008     0.4836E-002
    -30.0000     13.5714      -0.2753E-008     0.3204E-001
    -30.0000     14.2857      -0.2829E-008     0.5805E-001
    -30.0000     15.0000      -0.2842E-008     0.1143     
    -30.0000     15.7143      -0.2867E-008     0.4273     
    -30.0000     16.4286      -0.2853E-008      1.273     
    -30.0000     17.1429      -0.2959E-008      3.102     
    -30.0000     17.8571      -0.3356E-008      5.855     
    -30.0000     18.5714      -0.7673E-009      7.497     
    -30.0000     19.2857       0.4041E-008     0.2722     

    -29.5312    -20.0000      -0.2440E-009     0.6658     
    -29.5312    -19.2857      -0.1553E-008      2.907     
    -29.5312    -18.5714       0.2160E-008     -3.440     
    -29.5312    -17.8571       0.3094E-008     -5.796     
    -29.5312    -17.1429       0.2965E-008     -3.161     
    -29.5312    -16.4286       0.2863E-008     -1.302     
    -29.5312    -15.7143       0.2885E-008    -0.3785     
    -29.5312    -15.0000       0.2868E-008    -0.1475     
    -29.5312    -14.2857       0.2733E-008    -0.4817E-001
    -29.5312    -13.5714       0.2703E-008    -0.4244E-001
    -29.5312    -12.8571       0.2727E-008     0.1523E-001
    -29.5312    -12.1429       0.2697E-008    -0.4900E-001
    -29.5312    -11.4286       0.2591E-008     0.1428E-001
    -29.5312    -10.7143       0.2644E-008     0.1029E-002
    -29.5312    -10.0000       0.2690E-008    -0.8370E-002
    -29.5312     -9.2857       0.2630E-008    -0.8817E-002
    -29.5312     -8.5714       0.2648E-008     0.5968E-002
    -29.5312     -7.8571       0.2714E-008    -0.1367E-001
    -29.5312     -7.1429       0.2738E-008     0.9854E-002
    -29.5312     -6.4286       0.2795E-008     0.6370E-002
    -29.5312     -5.7143       0.2784E-008     0.1611E-001
    -29.5312     -5.0000       0.2813E-008    -0.2735E-002
    -29.5312     -4.2857       0.2794E-008     0.3536E-002
    -29.5312     -3.5714       0.2716E-008    -0.7586E-002
    -29.5312     -2.8571       0.2511E-008     0.1276E-001
    -29.5312     -2.1429       0.2226E-008    -0.5426E-002
    -29.5312     -1.4286       0.1590E-008     0.1685E-001
    -29.5312     -0.7143       0.6788E-009     0.1085E-001
    -29.5312      0.0000      -0.3233E-009    -0.2163E-002
    -29.5312      0.7143      -0.1110E-008    -0.3258E-001
    -29.5312      1.4286      -0.1678E-008    -0.2263E-001
    -29.5312      2.1429      -0.2068E-008     0.5734E-002
    -29.5312      2.8571      -0.2299E-008    -0.2471E-001
    -29.5312      3.5714      -0.2494E-008     0.3211E-001
    -29.5312      4.2857      -0.2596E-008     0.3546E-002
    -29.5312      5.0000      -0.2643E-008    -0.4710E-002
    -29.5312      5.7143      -0.2739E-008    -0.5290E-002
    -29.5312      6.4286      -0.2733E-008     0.1102E-002
    -29.5312      7.1429      -0.2660E-008    -0.1781E-001
    -29.5312      7.8571      -0.2635E-008     0.1793E-001
    -29.5312      8.5714      -0.2650E-008    -0.1346E-001
    -29.5312      9.2857      -0.2630E-008     0.6380E-002
    -29.5312     10.0000      -0.2579E-008     0.1815E-001
    -29.5312     10.7143      -0.2608E-008     0.6032E-002
    -29.5312     11.4286      -0.2722E-008    -0.3901E-002
    -29.5312     12.1429      -0.2700E-008     0.2769E-001
    -29.5312     12.8571      -0.2701E-008     0.9841E-002
    -29.5312     13.5714      -0.2743E-008     0.1706E-001
    -29.5312     14.2857      -0.2776E-008     0.5823E-001
    -29.5312     15.0000      -0.2827E-008     0.1080     
    -29.5312     15.7143      -0.2849E-008     0.4281     
    -29.5312     16.4286      -0.2860E-008      1.279     
    -29.5312     17.1429      -0.2988E-008      3.146     
    -29.5312     17.8571      -0.2758E-008      5.704     
    -29.5312     18.5714       0.1585E-008      10.99     
    -29.5312     19.2857       0.1659E-008     0.7073     

    -29.0625    -20.0000       0.4150E-008      1.827     
    -29.0625    -19.2857      -0.4492E-008     0.9491     
    -29.0625    -18.5714       0.2041E-008     -3.381     
    -29.0625    -17.8571       0.2565E-008     -5.584     
    -29.0625    -17.1429       0.2922E-008     -3.072     
    -29.0625    -16.4286       0.2857E-008     -1.307     
    -29.0625    -15.7143       0.2864E-008    -0.3786     
    -29.0625    -15.0000       0.2836E-008    -0.1476     
    -29.0625    -14.2857       0.2776E-008    -0.3379E-001
    -29.0625    -13.5714       0.2708E-008    -0.6193E-001
    -29.0625    -12.8571       0.2672E-008     0.1362E-001
    -29.0625    -12.1429       0.2723E-008    -0.2512E-001
    -29.0625    -11.4286       0.2673E-008     0.4817E-002
    -29.0625    -10.7143       0.2594E-008    -0.2588E-001
    -29.0625    -10.0000       0.2638E-008     0.2139E-001
    -29.0625     -9.2857       0.2670E-008    -0.6469E-002
    -29.0625     -8.5714       0.2704E-008    -0.4932E-002
    -29.0625     -7.8571       0.2759E-008    -0.1207E-001
    -29.0625     -7.1429       0.2730E-008    -0.3111E-002
    -29.0625     -6.4286       0.2773E-008     0.8842E-002
    -29.0625     -5.7143       0.2806E-008     0.1032E-001
    -29.0625     -5.0000       0.2804E-008     0.7024E-002
    -29.0625     -4.2857       0.2857E-008     0.2137E-001
    -29.0625     -3.5714       0.2914E-008     0.5026E-002
    -29.0625     -2.8571       0.2765E-008     0.2727E-001
    -29.0625     -2.1429       0.2497E-008     0.2259E-001
    -29.0625     -1.4286       0.1744E-008     0.5706E-001
    -29.0625     -0.7143       0.5185E-009    -0.5627E-002
    -29.0625      0.0000      -0.7240E-009    -0.3927E-001
    -29.0625      0.7143      -0.1473E-008    -0.5851E-001
    -29.0625      1.4286      -0.1878E-008    -0.4121E-001
    -29.0625      2.1429      -0.2158E-008    -0.2190E-002
    -29.0625      2.8571      -0.2290E-008    -0.2862E-001
    -29.0625      3.5714      -0.2380E-008     0.2648E-001
    -29.0625      4.2857      -0.2473E-008    -0.7409E-002
    -29.0625      5.0000      -0.2561E-008     0.7026E-002
    -29.0625      5.7143      -0.2648E-008    -0.8816E-002
    -29.0625      6.4286      -0.2651E-008     0.2267E-002
    -29.0625      7.1429      -0.2641E-008    -0.9650E-002
    -29.0625      7.8571      -0.2630E-008     0.3621E-002
    -29.0625      8.5714      -0.2666E-008     0.1765E-001
    -29.0625      9.2857      -0.2638E-008    -0.6740E-002
    -29.0625     10.0000      -0.2568E-008     0.1637E-001
    -29.0625     10.7143      -0.2634E-008     0.3313E-002
    -29.0625     11.4286      -0.2709E-008     0.8238E-002
    -29.0625     12.1429      -0.2693E-008     0.2092E-001
    -29.0625     12.8571      -0.2680E-008     0.7497E-002
    -29.0625     13.5714      -0.2730E-008     0.2227E-001
    -29.0625     14.2857      -0.2791E-008     0.5331E-001
    -29.0625     15.0000      -0.2856E-008     0.9662E-001
    -29.0625     15.7143      -0.2844E-008     0.4281     
    -29.0625     16.4286      -0.2862E-008      1.278     
    -29.0625     17.1429      -0.2858E-008      3.138     
    -29.0625     17.8571      -0.2243E-008      5.737     
    -29.0625     18.5714       0.1438E-008      10.57     
    -29.0625     19.2857      -0.3184E-010      1.370     

    -28.5938    -20.0000       0.2621E-007      7.367     
    -28.5938    -19.2857      -0.3997E-008    -0.1746     
    -28.5938    -18.5714      -0.4685E-009     -2.774     
    -28.5938    -17.8571       0.2598E-008     -5.527     
    -28.5938    -17.1429       0.2811E-008     -3.019     
    -28.5938    -16.4286       0.2792E-008     -1.309     
    -28.5938    -15.7143       0.2847E-008    -0.3813     
    -28.5938    -15.0000       0.2802E-008    -0.1528     
    -28.5938    -14.2857       0.2816E-008    -0.1601E-001
    -28.5938    -13.5714       0.2770E-008    -0.6510E-001
    -28.5938    -12.8571       0.2664E-008    -0.4211E-002
    -28.5938    -12.1429       0.2674E-008    -0.5348E-002
    -28.5938    -11.4286       0.2719E-008     0.9171E-002
    -28.5938    -10.7143       0.2628E-008    -0.4661E-001
    -28.5938    -10.0000       0.2611E-008     0.4310E-001
    -28.5938     -9.2857       0.2718E-008    -0.5591E-002
    -28.5938     -8.5714       0.2720E-008    -0.2309E-001
    -28.5938     -7.8571       0.2734E-008    -0.5724E-002
    -28.5938     -7.1429       0.2720E-008    -0.1446E-001
    -28.5938     -6.4286       0.2733E-008     0.1547E-001
    -28.5938     -5.7143       0.2806E-008     0.1059E-002
    -28.5938     -5.0000       0.2865E-008     0.2152E-001
    -28.5938     -4.2857       0.2924E-008     0.2184E-001
    -28.5938     -3.5714       0.3066E-008     0.3409E-001
    -28.5938     -2.8571       0.3169E-008     0.6150E-001
    -28.5938     -2.1429       0.3041E-008     0.9794E-001
    -28.5938     -1.4286       0.2180E-008     0.1675     
    -28.5938     -0.7143       0.2677E-009    -0.4357E-001
    -28.5938      0.0000      -0.1394E-008    -0.1428     
    -28.5938      0.7143      -0.2033E-008    -0.1105     
    -28.5938      1.4286      -0.2205E-008    -0.7265E-001
    -28.5938      2.1429      -0.2269E-008    -0.2117E-001
    -28.5938      2.8571      -0.2316E-008    -0.2866E-001
    -28.5938      3.5714      -0.2361E-008     0.1411E-001
    -28.5938      4.2857      -0.2435E-008    -0.1468E-001
    -28.5938      5.0000      -0.2508E-008     0.1390E-001
    -28.5938      5.7143      -0.2523E-008    -0.2017E-001
    -28.5938      6.4286      -0.2543E-008     0.1246E-001
    -28.5938      7.1429      -0.2644E-008     0.4749E-002
    -28.5938      7.8571      -0.2641E-008    -0.1923E-001
    -28.5938      8.5714      -0.2615E-008     0.3857E-001
    -28.5938      9.2857      -0.2651E-008    -0.5557E-002
    -28.5938     10.0000      -0.2668E-008     0.2245E-001
    -28.5938     10.7143      -0.2697E-008    -0.5212E-002
    -28.5938     11.4286      -0.2659E-008     0.1140E-001
    -28.5938     12.1429      -0.2723E-008     0.2390E-001
    -28.5938     12.8571      -0.2747E-008     0.5246E-002
    -28.5938     13.5714      -0.2775E-008     0.2688E-001
    -28.5938     14.2857      -0.2826E-008     0.4390E-001
    -28.5938     15.0000      -0.2854E-008     0.8738E-001
    -28.5938     15.7143      -0.2822E-008     0.4278     
    -28.5938     16.4286      -0.2847E-008      1.268     
    -28.5938     17.1429      -0.2708E-008      3.116     
    -28.5938     17.8571      -0.2752E-008      6.093     
    -28.5938     18.5714      -0.3471E-008      8.424     
    -28.5938     19.2857      -0.2943E-008      2.639     

    -28.1250    -20.0000       0.2716E-008     -1.296     
    -28.1250    -19.2857      -0.1938E-008     0.3946     
    -28.1250    -18.5714      -0.2987E-008     -1.266     
    -28.1250    -17.8571       0.3305E-008     -5.988     
    -28.1250    -17.1429       0.2648E-008     -2.996     
    -28.1250    -16.4286       0.2719E-008     -1.302     
    -28.1250    -15.7143       0.2830E-008    -0.3782     
    -28.1250    -15.0000       0.2819E-008    -0.1518     
    -28.1250    -14.2857       0.2857E-008    -0.1852E-001
    -28.1250    -13.5714       0.2780E-008    -0.6037E-001
    -28.1250    -12.8571       0.2667E-008    -0.1057E-001
    -28.1250    -12.1429       0.2616E-008    -0.7459E-002
    -28.1250    -11.4286       0.2666E-008     0.1537E-001
    -28.1250    -10.7143       0.2699E-008    -0.3389E-001
    -28.1250    -10.0000       0.2662E-008     0.3992E-001
    -28.1250     -9.2857       0.2732E-008    -0.1948E-001
    -28.1250     -8.5714       0.2704E-008    -0.1650E-001
    -28.1250     -7.8571       0.2732E-008     0.5227E-002
    -28.1250     -7.1429       0.2763E-008    -0.2744E-001
    -28.1250     -6.4286       0.2772E-008     0.2298E-001
    -28.1250     -5.7143       0.2796E-008    -0.1663E-001
    -28.1250     -5.0000       0.2892E-008     0.3549E-001
    -28.1250     -4.2857       0.2994E-008     0.1494E-001
    -28.1250     -3.5714       0.3180E-008     0.6018E-001
    -28.1250     -2.8571       0.3582E-008     0.1187     
    -28.1250     -2.1429       0.3897E-008     0.2713     
    -28.1250     -1.4286       0.3485E-008     0.5283     
    -28.1250     -0.7143      -0.2912E-009    -0.1619     
    -28.1250      0.0000      -0.2825E-008    -0.4445     
    -28.1250      0.7143      -0.2861E-008    -0.2444     
    -28.1250      1.4286      -0.2576E-008    -0.1051     
    -28.1250      2.1429      -0.2415E-008    -0.3198E-001
    -28.1250      2.8571      -0.2379E-008    -0.4482E-001
    -28.1250      3.5714      -0.2398E-008     0.7211E-002
    -28.1250      4.2857      -0.2450E-008    -0.1403E-001
    -28.1250      5.0000      -0.2466E-008     0.1260E-001
    -28.1250      5.7143      -0.2462E-008    -0.2828E-001
    -28.1250      6.4286      -0.2495E-008     0.1650E-001
    -28.1250      7.1429      -0.2618E-008     0.2101E-001
    -28.1250      7.8571      -0.2653E-008    -0.2591E-001
    -28.1250      8.5714      -0.2602E-008     0.3821E-001
    -28.1250      9.2857      -0.2704E-008     0.1675E-002
    -28.1250     10.0000      -0.2774E-008     0.3064E-001
    -28.1250     10.7143      -0.2766E-008    -0.1208E-001
    -28.1250     11.4286      -0.2677E-008     0.3766E-002
    -28.1250     12.1429      -0.2765E-008     0.3531E-001
    -28.1250     12.8571      -0.2851E-008     0.1177E-001
    -28.1250     13.5714      -0.2867E-008     0.1358E-001
    -28.1250     14.2857      -0.2829E-008     0.2753E-001
    -28.1250     15.0000      -0.2796E-008     0.9065E-001
    -28.1250     15.7143      -0.2793E-008     0.4298     
    -28.1250     16.4286      -0.2830E-008      1.270     
    -28.1250     17.1429      -0.2657E-008      3.109     
    -28.1250     17.8571      -0.3788E-008      6.486     
    -28.1250     18.5714      -0.1002E-007      5.060     
    -28.1250     19.2857      -0.1543E-007    -0.5631     

    -27.6562    -20.0000       0.1723E-008     -1.626     
    -27.6562    -19.2857      -0.2576E-009      1.452     
    -27.6562    -18.5714      -0.7969E-008      3.043     
    -27.6562    -17.8571       0.3416E-008     -6.393     
    -27.6562    -17.1429       0.2645E-008     -2.945     
    -27.6562    -16.4286       0.2768E-008     -1.314     
    -27.6562    -15.7143       0.2743E-008    -0.3862     
    -27.6562    -15.0000       0.2758E-008    -0.1430     
    -27.6562    -14.2857       0.2816E-008    -0.2356E-001
    -27.6562    -13.5714       0.2761E-008    -0.4858E-001
    -27.6562    -12.8571       0.2703E-008    -0.5373E-002
    -27.6562    -12.1429       0.2642E-008    -0.1545E-001
    -27.6562    -11.4286       0.2629E-008     0.1014E-001
    -27.6562    -10.7143       0.2690E-008    -0.1505E-001
    -27.6562    -10.0000       0.2691E-008     0.3151E-001
    -27.6562     -9.2857       0.2777E-008    -0.2862E-001
    -27.6562     -8.5714       0.2779E-008     0.1086E-002
    -27.6562     -7.8571       0.2746E-008    -0.3720E-002
    -27.6562     -7.1429       0.2762E-008    -0.3022E-001
    -27.6562     -6.4286       0.2830E-008     0.2925E-001
    -27.6562     -5.7143       0.2766E-008    -0.3148E-001
    -27.6562     -5.0000       0.2845E-008     0.4046E-001
    -27.6562     -4.2857       0.3062E-008     0.2455E-001
    -27.6562     -3.5714       0.3287E-008     0.6094E-001
    -27.6562     -2.8571       0.3828E-008     0.1785     
    -27.6562     -2.1429       0.4830E-008     0.5249     
    -27.6562     -1.4286       0.7174E-008      1.743     
    -27.6562     -0.7143      -0.3490E-008     -1.114     
    -27.6562      0.0000      -0.5459E-008     -1.163     
    -27.6562      0.7143      -0.3634E-008    -0.4072     
    -27.6562      1.4286      -0.2819E-008    -0.1312     
    -27.6562      2.1429      -0.2529E-008    -0.3259E-001
    -27.6562      2.8571      -0.2445E-008    -0.5945E-001
    -27.6562      3.5714      -0.2445E-008     0.7525E-002
    -27.6562      4.2857      -0.2454E-008    -0.2105E-001
    -27.6562      5.0000      -0.2415E-008     0.8770E-002
    -27.6562      5.7143      -0.2467E-008    -0.2124E-001
    -27.6562      6.4286      -0.2547E-008     0.1229E-001
    -27.6562      7.1429      -0.2575E-008     0.1874E-001
    -27.6562      7.8571      -0.2627E-008    -0.6047E-002
    -27.6562      8.5714      -0.2660E-008     0.2583E-001
    -27.6562      9.2857      -0.2716E-008    -0.1518E-002
    -27.6562     10.0000      -0.2741E-008     0.3535E-001
    -27.6562     10.7143      -0.2812E-008    -0.2127E-003
    -27.6562     11.4286      -0.2801E-008    -0.2598E-002
    -27.6562     12.1429      -0.2782E-008     0.3175E-001
    -27.6562     12.8571      -0.2829E-008     0.1296E-001
    -27.6562     13.5714      -0.2870E-008     0.9856E-003
    -27.6562     14.2857      -0.2825E-008     0.2171E-001
    -27.6562     15.0000      -0.2807E-008     0.1027     
    -27.6562     15.7143      -0.2800E-008     0.4209     
    -27.6562     16.4286      -0.2780E-008      1.288     
    -27.6562     17.1429      -0.2689E-008      3.109     
    -27.6562     17.8571      -0.3558E-008      6.119     
    -27.6562     18.5714      -0.3472E-008      2.961     
    -27.6562     19.2857      -0.8694E-009      1.041     

    -27.1875    -20.0000       0.1715E-008     -1.782     
    -27.1875    -19.2857       0.8992E-009      2.202     
    -27.1875    -18.5714      -0.1339E-007      4.846     
    -27.1875    -17.8571       0.2829E-008     -6.223     
    -27.1875    -17.1429       0.2727E-008     -2.916     
    -27.1875    -16.4286       0.2775E-008     -1.328     
    -27.1875    -15.7143       0.2740E-008    -0.3880     
    -27.1875    -15.0000       0.2721E-008    -0.1542     
    -27.1875    -14.2857       0.2686E-008    -0.1675E-001
    -27.1875    -13.5714       0.2763E-008    -0.2948E-001
    -27.1875    -12.8571       0.2776E-008     0.1335E-002
    -27.1875    -12.1429       0.2710E-008    -0.2230E-001
    -27.1875    -11.4286       0.2650E-008     0.4511E-002
    -27.1875    -10.7143       0.2666E-008    -0.9781E-002
    -27.1875    -10.0000       0.2710E-008     0.2793E-001
    -27.1875     -9.2857       0.2771E-008    -0.3408E-001
    -27.1875     -8.5714       0.2813E-008     0.1021E-001
    -27.1875     -7.8571       0.2758E-008    -0.1814E-001
    -27.1875     -7.1429       0.2753E-008    -0.2177E-001
    -27.1875     -6.4286       0.2819E-008     0.2532E-001
    -27.1875     -5.7143       0.2780E-008    -0.1914E-001
    -27.1875     -5.0000       0.2881E-008     0.2547E-001
    -27.1875     -4.2857       0.3072E-008     0.3803E-001
    -27.1875     -3.5714       0.3293E-008     0.4691E-001
    -27.1875     -2.8571       0.3863E-008     0.2105     
    -27.1875     -2.1429       0.5246E-008     0.6410     
    -27.1875     -1.4286       0.1042E-007      2.877     
    -27.1875     -0.7143      -0.2881E-007     -9.822     
    -27.1875      0.0000      -0.6529E-008     -1.569     
    -27.1875      0.7143      -0.3745E-008    -0.4282     
    -27.1875      1.4286      -0.2839E-008    -0.1340     
    -27.1875      2.1429      -0.2557E-008    -0.2979E-001
    -27.1875      2.8571      -0.2469E-008    -0.5299E-001
    -27.1875      3.5714      -0.2461E-008     0.8991E-002
    -27.1875      4.2857      -0.2455E-008    -0.3314E-001
    -27.1875      5.0000      -0.2437E-008     0.5697E-002
    -27.1875      5.7143      -0.2446E-008    -0.1516E-001
    -27.1875      6.4286      -0.2542E-008     0.1582E-001
    -27.1875      7.1429      -0.2565E-008     0.4726E-002
    -27.1875      7.8571      -0.2604E-008     0.1465E-001
    -27.1875      8.5714      -0.2699E-008     0.1202E-001
    -27.1875      9.2857      -0.2694E-008     0.1066E-002
    -27.1875     10.0000      -0.2737E-008     0.3119E-001
    -27.1875     10.7143      -0.2827E-008     0.8865E-002
    -27.1875     11.4286      -0.2850E-008     0.7477E-002
    -27.1875     12.1429      -0.2810E-008     0.2217E-001
    -27.1875     12.8571      -0.2826E-008     0.1796E-002
    -27.1875     13.5714      -0.2813E-008    -0.4871E-002
    -27.1875     14.2857      -0.2765E-008     0.2467E-001
    -27.1875     15.0000      -0.2814E-008     0.1151     
    -27.1875     15.7143      -0.2798E-008     0.4052     
    -27.1875     16.4286      -0.2742E-008      1.310     
    -27.1875     17.1429      -0.2846E-008      3.115     
    -27.1875     17.8571      -0.2620E-008      5.411     
    -27.1875     18.5714      -0.5528E-009      2.936     
    -27.1875     19.2857      -0.6456E-009      1.500     

    -26.7188    -20.0000       0.2001E-008     -2.425     
    -26.7188    -19.2857       0.1702E-008      2.600     
