    -30.0000    -20.0000       0.2787          0.7587E-001
    -30.0000    -19.2857       -4.169          -3.834     
    -30.0000    -18.5714      -0.9792          -10.75     
    -30.0000    -17.8571       -1.014          -6.139     
    -30.0000    -17.1429       -1.008          -4.172     
    -30.0000    -16.4286       -1.008          -2.552     
    -30.0000    -15.7143       -1.013          -1.578     
    -30.0000    -15.0000       -1.016          -1.030     
    -30.0000    -14.2857       -1.024         -0.6955     
    -30.0000    -13.5714       -1.032         -0.4897     
    -30.0000    -12.8571       -1.037         -0.3465     
    -30.0000    -12.1429       -1.041         -0.2465     
    -30.0000    -11.4286       -1.039         -0.1676     
    -30.0000    -10.7143       -1.035         -0.1046     
    -30.0000    -10.0000       -1.026         -0.5265E-001
    -30.0000     -9.2857       -1.008         -0.6141E-002
    -30.0000     -8.5714      -0.9783          0.3734E-001
    -30.0000     -7.8571      -0.9331          0.8085E-001
    -30.0000     -7.1429      -0.8631          0.1169     
    -30.0000     -6.4286      -0.7566          0.1402     
    -30.0000     -5.7143      -0.5987          0.1321     
    -30.0000     -5.0000      -0.3875          0.8650E-001
    -30.0000     -4.2857      -0.1534         -0.1634E-002
    -30.0000     -3.5714       0.3899E-001    -0.9641E-001
    -30.0000     -2.8571       0.1422         -0.1522     
    -30.0000     -2.1429       0.1594         -0.1578     
    -30.0000     -1.4286       0.1243         -0.1203     
    -30.0000     -0.7143       0.6610E-001    -0.6472E-001
    -30.0000      0.0000      -0.8493E-004     0.5419E-004
    -30.0000      0.7143      -0.6592E-001     0.6459E-001
    -30.0000      1.4286      -0.1244          0.1204     
    -30.0000      2.1429      -0.1595          0.1577     
    -30.0000      2.8571      -0.1418          0.1522     
    -30.0000      3.5714      -0.3942E-001     0.9638E-001
    -30.0000      4.2857       0.1536          0.1660E-002
    -30.0000      5.0000       0.3874         -0.8648E-001
    -30.0000      5.7143       0.5987         -0.1322     
    -30.0000      6.4286       0.7566         -0.1401     
    -30.0000      7.1429       0.8632         -0.1170     
    -30.0000      7.8571       0.9328         -0.8075E-001
    -30.0000      8.5714       0.9786         -0.3748E-001
    -30.0000      9.2857        1.008          0.6300E-002
    -30.0000     10.0000        1.026          0.5252E-001
    -30.0000     10.7143        1.035          0.1047     
    -30.0000     11.4286        1.039          0.1674     
    -30.0000     12.1429        1.040          0.2467     
    -30.0000     12.8571        1.037          0.3463     
    -30.0000     13.5714        1.032          0.4899     
    -30.0000     14.2857        1.023          0.6952     
    -30.0000     15.0000        1.017           1.030     
    -30.0000     15.7143        1.011           1.577     
    -30.0000     16.4286        1.008           2.553     
    -30.0000     17.1429        1.024           4.167     
    -30.0000     17.8571       0.9153           6.170     
    -30.0000     18.5714        1.698           10.42     
    -30.0000     19.2857       -1.544           1.735     

    -29.5312    -20.0000       0.3472         -0.4933     
    -29.5312    -19.2857      -0.8288           3.253     
    -29.5312    -18.5714      -0.9771          -10.84     
    -29.5312    -17.8571       -1.090          -6.048     
    -29.5312    -17.1429       -1.118          -4.165     
    -29.5312    -16.4286       -1.122          -2.542     
    -29.5312    -15.7143       -1.140          -1.560     
    -29.5312    -15.0000       -1.160          -1.006     
    -29.5312    -14.2857       -1.192         -0.6673     
    -29.5312    -13.5714       -1.227         -0.4569     
    -29.5312    -12.8571       -1.264         -0.3116     
    -29.5312    -12.1429       -1.301         -0.2100     
    -29.5312    -11.4286       -1.334         -0.1320     
    -29.5312    -10.7143       -1.363         -0.6756E-001
    -29.5312    -10.0000       -1.387         -0.1423E-001
    -29.5312     -9.2857       -1.404          0.3847E-001
    -29.5312     -8.5714       -1.412          0.9385E-001
    -29.5312     -7.8571       -1.410          0.1539     
    -29.5312     -7.1429       -1.385          0.2107     
    -29.5312     -6.4286       -1.306          0.2482     
    -29.5312     -5.7143       -1.114          0.2269     
    -29.5312     -5.0000      -0.7563          0.1167     
    -29.5312     -4.2857      -0.2943         -0.8244E-001
    -29.5312     -3.5714       0.6839E-001    -0.2573     
    -29.5312     -2.8571       0.2205         -0.3258     
    -29.5312     -2.1429       0.2199         -0.3080     
    -29.5312     -1.4286       0.1555         -0.2470     
    -29.5312     -0.7143       0.7593E-001    -0.1769     
    -29.5312      0.0000      -0.4792E-004    -0.1062     
    -29.5312      0.7143      -0.6496E-001    -0.4070E-001
    -29.5312      1.4286      -0.1136          0.1033E-001
    -29.5312      2.1429      -0.1342          0.3981E-001
    -29.5312      2.8571      -0.1095          0.3198E-001
    -29.5312      3.5714      -0.2804E-001    -0.4668E-002
    -29.5312      4.2857       0.1033         -0.5530E-001
    -29.5312      5.0000       0.2547         -0.9335E-001
    -29.5312      5.7143       0.3970         -0.1048     
    -29.5312      6.4286       0.5150         -0.9766E-001
    -29.5312      7.1429       0.6061         -0.7388E-001
    -29.5312      7.8571       0.6744         -0.4272E-001
    -29.5312      8.5714       0.7251         -0.6551E-002
    -29.5312      9.2857       0.7625          0.3371E-001
    -29.5312     10.0000       0.7908          0.7862E-001
    -29.5312     10.7143       0.8134          0.1314     
    -29.5312     11.4286       0.8328          0.1958     
    -29.5312     12.1429       0.8511          0.2767     
    -29.5312     12.8571       0.8675          0.3768     
    -29.5312     13.5714       0.8814          0.5199     
    -29.5312     14.2857       0.8929          0.7228     
    -29.5312     15.0000       0.9029           1.052     
    -29.5312     15.7143       0.9108           1.595     
    -29.5312     16.4286       0.9174           2.564     
    -29.5312     17.1429       0.9372           4.174     
    -29.5312     17.8571       0.8386           6.135     
    -29.5312     18.5714        1.319           10.15     
    -29.5312     19.2857       -1.679          -6.493     

    -29.0625    -20.0000       0.4155          -1.056     
    -29.0625    -19.2857      -0.3007           3.340     
    -29.0625    -18.5714      -0.9950          -10.79     
    -29.0625    -17.8571       -1.166          -6.003     
    -29.0625    -17.1429       -1.224          -4.153     
    -29.0625    -16.4286       -1.234          -2.536     
    -29.0625    -15.7143       -1.262          -1.546     
    -29.0625    -15.0000       -1.299         -0.9888     
    -29.0625    -14.2857       -1.352         -0.6486     
    -29.0625    -13.5714       -1.413         -0.4331     
    -29.0625    -12.8571       -1.482         -0.2861     
    -29.0625    -12.1429       -1.555         -0.1810     
    -29.0625    -11.4286       -1.628         -0.1020     
    -29.0625    -10.7143       -1.703         -0.3368E-001
    -29.0625    -10.0000       -1.779          0.2526E-001
    -29.0625     -9.2857       -1.859          0.9082E-001
    -29.0625     -8.5714       -1.956          0.1687     
    -29.0625     -7.8571       -2.083          0.2630     
    -29.0625     -7.1429       -2.254          0.3783     
    -29.0625     -6.4286       -2.465          0.4998     
    -29.0625     -5.7143       -2.602          0.5660     
    -29.0625     -5.0000       -2.239          0.3922     
    -29.0625     -4.2857      -0.9358         -0.1923     
    -29.0625     -3.5714       0.1801         -0.6131     
    -29.0625     -2.8571       0.4527         -0.6413     
    -29.0625     -2.1429       0.3725         -0.5332     
    -29.0625     -1.4286       0.2295         -0.4144     
    -29.0625     -0.7143       0.1006         -0.3132     
    -29.0625      0.0000      -0.2654E-004    -0.2266     
    -29.0625      0.7143      -0.7237E-001    -0.1523     
