    -30.0000    -20.0000       0.5496          0.2413     
    -30.0000    -19.2857        1.544           6.882     
    -30.0000    -18.5714      -0.5293          -4.378     
    -30.0000    -17.8571      -0.2499          -6.219     
    -30.0000    -17.1429      -0.2911          -4.186     
    -30.0000    -16.4286      -0.2802          -2.553     
    -30.0000    -15.7143      -0.2753          -1.584     
    -30.0000    -15.0000      -0.2706          -1.019     
    -30.0000    -14.2857      -0.2673         -0.6803     
    -30.0000    -13.5714      -0.2641         -0.4526     
    -30.0000    -12.8571      -0.2588         -0.2960     
    -30.0000    -12.1429      -0.2458         -0.1798     
    -30.0000    -11.4286      -0.2205         -0.9494E-001
    -30.0000    -10.7143      -0.1752         -0.3490E-001
    -30.0000    -10.0000      -0.1048          0.6589E-002
    -30.0000     -9.2857      -0.5141E-002     0.2673E-001
    -30.0000     -8.5714       0.1225          0.3130E-001
    -30.0000     -7.8571       0.2689          0.2085E-001
    -30.0000     -7.1429       0.4136          0.4869E-002
    -30.0000     -6.4286       0.5368         -0.1033E-001
    -30.0000     -5.7143       0.6205         -0.1756E-001
    -30.0000     -5.0000       0.6608         -0.1863E-001
    -30.0000     -4.2857       0.6562         -0.1291E-001
    -30.0000     -3.5714       0.6119         -0.3147E-002
    -30.0000     -2.8571       0.5325          0.9703E-002
    -30.0000     -2.1429       0.4254          0.1714E-001
    -30.0000     -1.4286       0.2966          0.2011E-001
    -30.0000     -0.7143       0.1526          0.1159E-001
    -30.0000      0.0000       0.8450E-004    -0.7590E-004
    -30.0000      0.7143      -0.1526         -0.1146E-001
    -30.0000      1.4286      -0.2967         -0.2022E-001
    -30.0000      2.1429      -0.4253         -0.1701E-001
    -30.0000      2.8571      -0.5325         -0.9882E-002
    -30.0000      3.5714      -0.6118          0.3337E-002
    -30.0000      4.2857      -0.6566          0.1273E-001
    -30.0000      5.0000      -0.6603          0.1884E-001
    -30.0000      5.7143      -0.6209          0.1729E-001
    -30.0000      6.4286      -0.5363          0.1061E-001
    -30.0000      7.1429      -0.4141         -0.5116E-002
    -30.0000      7.8571      -0.2686         -0.2062E-001
    -30.0000      8.5714      -0.1226         -0.3155E-001
    -30.0000      9.2857       0.4995E-002    -0.2647E-001
    -30.0000     10.0000       0.1051         -0.6801E-002
    -30.0000     10.7143       0.1750          0.3509E-001
    -30.0000     11.4286       0.2204          0.9474E-001
    -30.0000     12.1429       0.2460          0.1801     
    -30.0000     12.8571       0.2586          0.2958     
    -30.0000     13.5714       0.2641          0.4528     
    -30.0000     14.2857       0.2675          0.6800     
    -30.0000     15.0000       0.2707           1.020     
    -30.0000     15.7143       0.2741           1.583     
    -30.0000     16.4286       0.2835           2.555     
    -30.0000     17.1429       0.2827           4.180     
    -30.0000     17.8571       0.3148           6.258     
    -30.0000     18.5714       0.3898           4.273     
    -30.0000     19.2857       0.3901          -7.296     

    -29.5312    -20.0000       0.4852         -0.3540     
    -29.5312    -19.2857       0.8368           5.205     
    -29.5312    -18.5714      -0.4572          -4.596     
    -29.5312    -17.8571      -0.1964          -6.295     
    -29.5312    -17.1429      -0.2248          -4.202     
    -29.5312    -16.4286      -0.2142          -2.564     
    -29.5312    -15.7143      -0.2086          -1.600     
    -29.5312    -15.0000      -0.2022          -1.042     
    -29.5312    -14.2857      -0.1963         -0.7067     
    -29.5312    -13.5714      -0.1899         -0.4855     
    -29.5312    -12.8571      -0.1813         -0.3344     
    -29.5312    -12.1429      -0.1673         -0.2234     
    -29.5312    -11.4286      -0.1453         -0.1406     
    -29.5312    -10.7143      -0.1118         -0.7852E-001
    -29.5312    -10.0000      -0.6493E-001    -0.3018E-001
    -29.5312     -9.2857      -0.3119E-002     0.3584E-002
    -29.5312     -8.5714       0.7351E-001     0.2666E-001
    -29.5312     -7.8571       0.1621          0.3856E-001
    -29.5312     -7.1429       0.2546          0.4500E-001
    -29.5312     -6.4286       0.3425          0.4924E-001
    -29.5312     -5.7143       0.4152          0.5509E-001
    -29.5312     -5.0000       0.4675          0.6374E-001
    -29.5312     -4.2857       0.4933          0.7361E-001
    -29.5312     -3.5714       0.4896          0.8436E-001
    -29.5312     -2.8571       0.4533          0.9462E-001
    -29.5312     -2.1429       0.3842          0.9841E-001
    -29.5312     -1.4286       0.2836          0.9796E-001
    -29.5312     -0.7143       0.1540          0.8492E-001
    -29.5312      0.0000       0.4675E-004     0.7087E-001
    -29.5312      0.7143      -0.1706          0.5868E-001
    -29.5312      1.4286      -0.3488          0.5170E-001
    -29.5312      2.1429      -0.5273          0.6101E-001
    -29.5312      2.8571      -0.7004          0.7731E-001
    -29.5312      3.5714      -0.8603          0.1042     
    -29.5312      4.2857      -0.9977          0.1286     
    -29.5312      5.0000       -1.095          0.1477     
    -29.5312      5.7143       -1.133          0.1538     
    -29.5312      6.4286       -1.078          0.1412     
    -29.5312      7.1429      -0.9061          0.9886E-001
    -29.5312      7.8571      -0.6230          0.3541E-001
    -29.5312      8.5714      -0.2901         -0.3164E-001
    -29.5312      9.2857       0.1158E-001    -0.7257E-001
    -29.5312     10.0000       0.2338         -0.8043E-001
    -29.5312     10.7143       0.3677         -0.4933E-001
    -29.5312     11.4286       0.4361          0.1210E-001
    -29.5312     12.1429       0.4599          0.1056     
    -29.5312     12.8571       0.4605          0.2341     
    -29.5312     13.5714       0.4516          0.4012     
    -29.5312     14.2857       0.4427          0.6397     
    -29.5312     15.0000       0.4367          0.9878     
    -29.5312     15.7143       0.4330           1.558     
    -29.5312     16.4286       0.4412           2.536     
    -29.5312     17.1429       0.4361           4.184     
    -29.5312     17.8571       0.4958           6.259     
    -29.5312     18.5714       0.6431           4.937     
    -29.5312     19.2857       0.2372          -4.564     

    -29.0625    -20.0000       0.4260          -1.003     
    -29.0625    -19.2857       0.4841           3.859     
    -29.0625    -18.5714      -0.4154          -4.597     
    -29.0625    -17.8571      -0.1760          -6.361     
    -29.0625    -17.1429      -0.1986          -4.215     
    -29.0625    -16.4286      -0.1877          -2.572     
    -29.0625    -15.7143      -0.1816          -1.613     
    -29.0625    -15.0000      -0.1741          -1.059     
    -29.0625    -14.2857      -0.1667         -0.7273     
    -29.0625    -13.5714      -0.1586         -0.5106     
    -29.0625    -12.8571      -0.1485         -0.3629     
    -29.0625    -12.1429      -0.1341         -0.2548     
    -29.0625    -11.4286      -0.1138         -0.1723     
    -29.0625    -10.7143      -0.8570E-001    -0.1077     
    -29.0625    -10.0000      -0.4882E-001    -0.5428E-001
    -29.0625     -9.2857      -0.2307E-002    -0.1185E-001
    -29.0625     -8.5714       0.5411E-001     0.2186E-001
    -29.0625     -7.8571       0.1194          0.4623E-001
    -29.0625     -7.1429       0.1895          0.6568E-001
    -29.0625     -6.4286       0.2599          0.8293E-001
    -29.0625     -5.7143       0.3241          0.1004     
    -29.0625     -5.0000       0.3786          0.1209     
    -29.0625     -4.2857       0.4178          0.1412     
    -29.0625     -3.5714       0.4367          0.1612     
    -29.0625     -2.8571       0.4282          0.1781     
    -29.0625     -2.1429       0.3859          0.1860     
    -29.0625     -1.4286       0.3035          0.1873     
    -29.0625     -0.7143       0.1756          0.1709     
    -29.0625      0.0000       0.2449E-004     0.1513     
    -29.0625      0.7143      -0.2180          0.1319     
    -29.0625      1.4286      -0.4687          0.1192     
    -29.0625      2.1429      -0.7434          0.1290     
    -29.0625      2.8571       -1.039          0.1531     
    -29.0625      3.5714       -1.356          0.2007     
    -29.0625      4.2857       -1.704          0.2601     
    -29.0625      5.0000       -2.092          0.3323     
    -29.0625      5.7143       -2.532          0.4136     
    -29.0625      6.4286       -3.000          0.4968     
    -29.0625      7.1429       -3.348          0.5268     
    -29.0625      7.8571       -3.105          0.4107     
    -29.0625      8.5714       -1.734          0.7613E-001
