    -30.0000    -20.0000       0.4328         -0.1988     
    -30.0000    -19.2857       -11.47          -33.82     
    -30.0000    -18.5714      -0.5262          -7.796     
    -30.0000    -17.8571       0.5544          -6.261     
    -30.0000    -17.1429       0.5259          -4.168     
    -30.0000    -16.4286       0.5139          -2.533     
    -30.0000    -15.7143       0.5043          -1.567     
    -30.0000    -15.0000       0.4931          -1.018     
    -30.0000    -14.2857       0.4810         -0.6905     
    -30.0000    -13.5714       0.4728         -0.4850     
    -30.0000    -12.8571       0.4710         -0.3403     
    -30.0000    -12.1429       0.4774         -0.2319     
    -30.0000    -11.4286       0.4952         -0.1399     
    -30.0000    -10.7143       0.5290         -0.5761E-001
    -30.0000    -10.0000       0.5861          0.1873E-001
    -30.0000     -9.2857       0.6781          0.8766E-001
    -30.0000     -8.5714       0.8156          0.1431     
    -30.0000     -7.8571       0.9978          0.1671     
    -30.0000     -7.1429        1.196          0.1376     
    -30.0000     -6.4286        1.336          0.4365E-001
    -30.0000     -5.7143        1.339         -0.7982E-001
    -30.0000     -5.0000        1.201         -0.1763     
    -30.0000     -4.2857       0.9906         -0.2251     
    -30.0000     -3.5714       0.7751         -0.2288     
    -30.0000     -2.8571       0.5813         -0.2075     
    -30.0000     -2.1429       0.4151         -0.1639     
    -30.0000     -1.4286       0.2680         -0.1141     
    -30.0000     -0.7143       0.1316         -0.5710E-001
    -30.0000      0.0000       0.3157E-004    -0.1125E-003
    -30.0000      0.7143      -0.1317          0.5731E-001
    -30.0000      1.4286      -0.2678          0.1139     
    -30.0000      2.1429      -0.4149          0.1642     
    -30.0000      2.8571      -0.5819          0.2072     
    -30.0000      3.5714      -0.7744          0.2291     
    -30.0000      4.2857      -0.9910          0.2247     
    -30.0000      5.0000       -1.201          0.1767     
    -30.0000      5.7143       -1.339          0.7926E-001
    -30.0000      6.4286       -1.336         -0.4307E-001
    -30.0000      7.1429       -1.196         -0.1382     
    -30.0000      7.8571      -0.9981         -0.1666     
    -30.0000      8.5714      -0.8154         -0.1435     
    -30.0000      9.2857      -0.6781         -0.8725E-001
    -30.0000     10.0000      -0.5863         -0.1913E-001
    -30.0000     10.7143      -0.5287          0.5802E-001
    -30.0000     11.4286      -0.4953          0.1395     
    -30.0000     12.1429      -0.4775          0.2324     
    -30.0000     12.8571      -0.4708          0.3398     
    -30.0000     13.5714      -0.4726          0.4855     
    -30.0000     14.2857      -0.4817          0.6898     
    -30.0000     15.0000      -0.4924           1.019     
