    -30.0000    -20.0000       0.4449E-008     0.1442     
    -30.0000    -19.2857       0.1370E-008    -0.7849E-002
    -30.0000    -18.5714       0.5548E-008     -8.453     
    -30.0000    -17.8571       0.2548E-008     -5.551     
    -30.0000    -17.1429       0.2623E-008     -2.990     
    -30.0000    -16.4286       0.2723E-008     -1.213     
    -30.0000    -15.7143       0.2634E-008    -0.3792     
    -30.0000    -15.0000       0.2686E-008    -0.9594E-001
    -30.0000    -14.2857       0.2717E-008    -0.1482E-001
    -30.0000    -13.5714       0.2711E-008    -0.2847E-001
    -30.0000    -12.8571       0.2624E-008     0.1583E-001
    -30.0000    -12.1429       0.2653E-008     0.6833E-002
    -30.0000    -11.4286       0.2697E-008     0.1079E-001
    -30.0000    -10.7143       0.2683E-008     0.4837E-001
    -30.0000    -10.0000       0.2739E-008     0.1250E-001
    -30.0000     -9.2857       0.2759E-008     0.2333E-001
    -30.0000     -8.5714       0.2710E-008     0.4753E-001
    -30.0000     -7.8571       0.2718E-008     0.1374E-001
    -30.0000     -7.1429       0.2600E-008     0.1771E-001
    -30.0000     -6.4286       0.2561E-008    -0.7498E-002
    -30.0000     -5.7143       0.2395E-008    -0.4658E-001
    -30.0000     -5.0000       0.2196E-008    -0.2167E-001
    -30.0000     -4.2857       0.2006E-008    -0.2056E-001
    -30.0000     -3.5714       0.1800E-008    -0.3108E-001
    -30.0000     -2.8571       0.1520E-008     0.7012E-002
    -30.0000     -2.1429       0.1166E-008    -0.3300E-001
    -30.0000     -1.4286       0.8324E-009    -0.2158E-001
    -30.0000     -0.7143       0.4418E-009     0.1317E-002
    -30.0000      0.0000       0.2845E-010     0.3272E-002
    -30.0000      0.7143      -0.3866E-009    -0.3189E-002
    -30.0000      1.4286      -0.7618E-009     0.3555E-001
    -30.0000      2.1429      -0.1188E-008     0.1433E-001
    -30.0000      2.8571      -0.1514E-008     0.3425E-002
    -30.0000      3.5714      -0.1708E-008     0.2939E-001
    -30.0000      4.2857      -0.2010E-008    -0.4990E-002
    -30.0000      5.0000      -0.2229E-008     0.3073E-001
    -30.0000      5.7143      -0.2371E-008     0.3027E-001
    -30.0000      6.4286      -0.2530E-008     0.3196E-001
    -30.0000      7.1429      -0.2623E-008    -0.3928E-001
    -30.0000      7.8571      -0.2719E-008     0.8324E-002
    -30.0000      8.5714      -0.2720E-008    -0.4460E-001
    -30.0000      9.2857      -0.2664E-008     0.5498E-002
    -30.0000     10.0000      -0.2714E-008    -0.7068E-001
    -30.0000     10.7143      -0.2667E-008    -0.8101E-002
    -30.0000     11.4286      -0.2647E-008    -0.4185E-001
    -30.0000     12.1429      -0.2655E-008     0.2873E-001
    -30.0000     12.8571      -0.2709E-008    -0.2102E-001
    -30.0000     13.5714      -0.2674E-008     0.1878E-001
    -30.0000     14.2857      -0.2729E-008     0.2318E-001
    -30.0000     15.0000      -0.2753E-008     0.9771E-001
    -30.0000     15.7143      -0.2684E-008     0.3338     
    -30.0000     16.4286      -0.2706E-008      1.243     
    -30.0000     17.1429      -0.2769E-008      3.034     
    -30.0000     17.8571      -0.2699E-008      5.406     
    -30.0000     18.5714       0.4700E-009      7.317     
    -30.0000     19.2857      -0.2797E-008      3.594     

    -29.5312    -20.0000       0.3363E-008      1.186     
    -29.5312    -19.2857       0.4254E-008     -2.064     
    -29.5312    -18.5714       0.4370E-008     -5.698     
    -29.5312    -17.8571       0.2168E-008     -5.400     
    -29.5312    -17.1429       0.2535E-008     -2.951     
    -29.5312    -16.4286       0.2795E-008     -1.226     
    -29.5312    -15.7143       0.2651E-008    -0.3682     
    -29.5312    -15.0000       0.2692E-008    -0.1060     
    -29.5312    -14.2857       0.2660E-008    -0.1714E-001
    -29.5312    -13.5714       0.2654E-008    -0.2338E-001
    -29.5312    -12.8571       0.2619E-008     0.1670E-001
    -29.5312    -12.1429       0.2667E-008    -0.3859E-003
    -29.5312    -11.4286       0.2655E-008     0.2500E-001
    -29.5312    -10.7143       0.2665E-008     0.3643E-001
    -29.5312    -10.0000       0.2669E-008    -0.3616E-002
    -29.5312     -9.2857       0.2713E-008     0.3860E-001
    -29.5312     -8.5714       0.2626E-008     0.3126E-001
    -29.5312     -7.8571       0.2713E-008     0.4809E-001
    -29.5312     -7.1429       0.2669E-008     0.2007E-001
    -29.5312     -6.4286       0.2555E-008    -0.5009E-003
    -29.5312     -5.7143       0.2456E-008    -0.3956E-001
    -29.5312     -5.0000       0.2203E-008    -0.4894E-001
    -29.5312     -4.2857       0.2003E-008    -0.4011E-002
    -29.5312     -3.5714       0.1769E-008    -0.5152E-001
    -29.5312     -2.8571       0.1505E-008     0.3570E-002
    -29.5312     -2.1429       0.1241E-008    -0.1701E-001
    -29.5312     -1.4286       0.9037E-009    -0.2071E-001
    -29.5312     -0.7143       0.5348E-009     0.5002E-002
    -29.5312      0.0000       0.1203E-009    -0.7206E-002
    -29.5312      0.7143      -0.3283E-009    -0.3440E-002
    -29.5312      1.4286      -0.7198E-009     0.3581E-001
    -29.5312      2.1429      -0.1108E-008     0.6037E-002
    -29.5312      2.8571      -0.1491E-008     0.2202E-001
    -29.5312      3.5714      -0.1762E-008     0.9266E-002
    -29.5312      4.2857      -0.1946E-008    -0.1770E-001
    -29.5312      5.0000      -0.2178E-008     0.3651E-001
    -29.5312      5.7143      -0.2364E-008     0.1978E-001
    -29.5312      6.4286      -0.2486E-008     0.3495E-001
    -29.5312      7.1429      -0.2633E-008    -0.1720E-001
    -29.5312      7.8571      -0.2714E-008     0.3751E-002
    -29.5312      8.5714      -0.2787E-008    -0.4117E-001
    -29.5312      9.2857      -0.2733E-008     0.8301E-002
    -29.5312     10.0000      -0.2736E-008    -0.5443E-001
    -29.5312     10.7143      -0.2742E-008    -0.2015E-001
    -29.5312     11.4286      -0.2695E-008    -0.4341E-001
    -29.5312     12.1429      -0.2658E-008     0.1733E-001
    -29.5312     12.8571      -0.2688E-008    -0.2097E-001
    -29.5312     13.5714      -0.2750E-008     0.2331E-001
    -29.5312     14.2857      -0.2794E-008     0.2209E-001
    -29.5312     15.0000      -0.2710E-008     0.1008     
    -29.5312     15.7143      -0.2689E-008     0.3274     
    -29.5312     16.4286      -0.2715E-008      1.258     
    -29.5312     17.1429      -0.2666E-008      3.001     
    -29.5312     17.8571      -0.2461E-008      5.208     
    -29.5312     18.5714       0.2232E-008      11.89     
    -29.5312     19.2857      -0.3397E-008      6.030     

    -29.0625    -20.0000       0.1119E-008     0.9963     
    -29.0625    -19.2857       0.5374E-007     -13.96     
    -29.0625    -18.5714       0.3929E-008     -4.376     
    -29.0625    -17.8571       0.2832E-008     -5.365     
    -29.0625    -17.1429       0.2695E-008     -3.009     
    -29.0625    -16.4286       0.2707E-008     -1.227     
    -29.0625    -15.7143       0.2667E-008    -0.3543     
    -29.0625    -15.0000       0.2716E-008    -0.1159     
    -29.0625    -14.2857       0.2647E-008     0.2267E-002
    -29.0625    -13.5714       0.2666E-008    -0.2620E-001
    -29.0625    -12.8571       0.2659E-008     0.5432E-002
    -29.0625    -12.1429       0.2656E-008    -0.3738E-002
    -29.0625    -11.4286       0.2633E-008     0.4212E-001
    -29.0625    -10.7143       0.2710E-008     0.5365E-002
    -29.0625    -10.0000       0.2593E-008    -0.9377E-002
    -29.0625     -9.2857       0.2618E-008     0.5716E-001
    -29.0625     -8.5714       0.2612E-008     0.2224E-001
    -29.0625     -7.8571       0.2661E-008     0.6122E-001
    -29.0625     -7.1429       0.2641E-008     0.3120E-001
    -29.0625     -6.4286       0.2520E-008    -0.4238E-002
    -29.0625     -5.7143       0.2444E-008    -0.2249E-001
    -29.0625     -5.0000       0.2250E-008    -0.6541E-001
    -29.0625     -4.2857       0.2054E-008    -0.3110E-002
    -29.0625     -3.5714       0.1764E-008    -0.5663E-001
    -29.0625     -2.8571       0.1542E-008     0.3457E-002
    -29.0625     -2.1429       0.1325E-008    -0.1182E-001
    -29.0625     -1.4286       0.9557E-009    -0.1963E-001
    -29.0625     -0.7143       0.5975E-009     0.5287E-002
    -29.0625      0.0000       0.2062E-009    -0.1249E-002
    -29.0625      0.7143      -0.2280E-009    -0.1103E-001
    -29.0625      1.4286      -0.7163E-009     0.2780E-001
    -29.0625      2.1429      -0.1101E-008     0.1649E-001
    -29.0625      2.8571      -0.1509E-008     0.1773E-001
    -29.0625      3.5714      -0.1880E-008     0.2279E-002
    -29.0625      4.2857      -0.2015E-008    -0.1396E-001
    -29.0625      5.0000      -0.2179E-008     0.1569E-001
    -29.0625      5.7143      -0.2352E-008     0.1168E-001
    -29.0625      6.4286      -0.2483E-008     0.3559E-001
