    -30.0000    -20.0000      -0.6456E-008     0.2303     
    -30.0000    -19.2857      -0.2678E-008     -3.115     
    -30.0000    -18.5714       0.1427E-008     -7.147     
    -30.0000    -17.8571       0.3507E-008     -5.959     
    -30.0000    -17.1429       0.2778E-008     -3.040     
    -30.0000    -16.4286       0.2745E-008     -1.272     
    -30.0000    -15.7143       0.2768E-008    -0.3974     
    -30.0000    -15.0000       0.2751E-008    -0.1189     
    -30.0000    -14.2857       0.2804E-008    -0.1325E-001
    -30.0000    -13.5714       0.2767E-008    -0.2190E-001
    -30.0000    -12.8571       0.2793E-008     0.1028E-001
    -30.0000    -12.1429       0.2774E-008    -0.1889E-001
    -30.0000    -11.4286       0.2760E-008     0.2016E-001
    -30.0000    -10.7143       0.2793E-008    -0.5213E-002
    -30.0000    -10.0000       0.2802E-008    -0.5425E-002
    -30.0000     -9.2857       0.2792E-008    -0.1336E-002
    -30.0000     -8.5714       0.2779E-008    -0.6271E-002
    -30.0000     -7.8571       0.2745E-008    -0.3618E-002
    -30.0000     -7.1429       0.2758E-008     0.1179E-001
    -30.0000     -6.4286       0.2770E-008    -0.9135E-002
    -30.0000     -5.7143       0.2733E-008     0.1526E-001
    -30.0000     -5.0000       0.2733E-008    -0.9951E-002
    -30.0000     -4.2857       0.2620E-008     0.5357E-002
    -30.0000     -3.5714       0.2569E-008    -0.6174E-002
    -30.0000     -2.8571       0.2378E-008    -0.3063E-003
    -30.0000     -2.1429       0.2065E-008    -0.1611E-002
    -30.0000     -1.4286       0.1555E-008    -0.2298E-001
    -30.0000     -0.7143       0.8372E-009    -0.1927E-001
    -30.0000      0.0000       0.3327E-010     0.6287E-002
    -30.0000      0.7143      -0.8508E-009     0.6110E-002
    -30.0000      1.4286      -0.1577E-008     0.2520E-001
    -30.0000      2.1429      -0.2070E-008     0.2566E-002
    -30.0000      2.8571      -0.2365E-008     0.1299E-001
    -30.0000      3.5714      -0.2541E-008    -0.4986E-002
    -30.0000      4.2857      -0.2651E-008    -0.2978E-002
    -30.0000      5.0000      -0.2691E-008     0.6144E-002
    -30.0000      5.7143      -0.2738E-008    -0.1075E-001
    -30.0000      6.4286      -0.2709E-008     0.2256E-002
    -30.0000      7.1429      -0.2761E-008    -0.3496E-002
    -30.0000      7.8571      -0.2772E-008    -0.2207E-002
