    -30.0000    -20.0000       0.7181E-009    -0.7741     
    -30.0000    -19.2857      -0.6138E-008     -11.10     
    -30.0000    -18.5714       0.3282E-009     -5.144     
    -30.0000    -17.8571       0.4863E-008     -6.131     
    -30.0000    -17.1429       0.5123E-008     -3.155     
    -30.0000    -16.4286       0.5028E-008     -1.413     
    -30.0000    -15.7143       0.4767E-008    -0.4909     
    -30.0000    -15.0000       0.4508E-008    -0.1991     
    -30.0000    -14.2857       0.4280E-008    -0.6227E-001
    -30.0000    -13.5714       0.4125E-008    -0.8256E-001
    -30.0000    -12.8571       0.3963E-008     0.1269E-001
    -30.0000    -12.1429       0.4021E-008    -0.1656E-001
    -30.0000    -11.4286       0.4056E-008     0.3646E-001
    -30.0000    -10.7143       0.4226E-008     0.5390E-001
    -30.0000    -10.0000       0.4489E-008     0.1068     
    -30.0000     -9.2857       0.4988E-008     0.1026     
    -30.0000     -8.5714       0.5460E-008     0.1181     
    -30.0000     -7.8571       0.5849E-008     0.1344     
    -30.0000     -7.1429       0.6187E-008     0.3533     
    -30.0000     -6.4286       0.6084E-008     0.7245     
    -30.0000     -5.7143       0.2047E-008    -0.2224     
    -30.0000     -5.0000      -0.4931E-010    -0.6600     
    -30.0000     -4.2857       0.5719E-009    -0.1932     
    -30.0000     -3.5714       0.1255E-008    -0.5705E-001
    -30.0000     -2.8571       0.1629E-008     0.5833E-001
    -30.0000     -2.1429       0.1594E-008     0.5831E-001
    -30.0000     -1.4286       0.1139E-008    -0.1604E-002
    -30.0000     -0.7143       0.2861E-009     0.8560E-002
    -30.0000      0.0000      -0.5996E-009    -0.3824E-001
    -30.0000      0.7143      -0.1237E-008    -0.7524E-001
    -30.0000      1.4286      -0.1538E-008    -0.1790E-001
    -30.0000      2.1429      -0.1540E-008    -0.3696E-001
    -30.0000      2.8571      -0.1444E-008    -0.5734E-002
    -30.0000      3.5714      -0.1057E-008     0.4595E-001
    -30.0000      4.2857      -0.1098E-008     0.2871E-001
    -30.0000      5.0000      -0.1998E-008     0.2256E-001
    -30.0000      5.7143      -0.3469E-008    -0.1300     
    -30.0000      6.4286      -0.4421E-008    -0.6129E-001
    -30.0000      7.1429      -0.4817E-008    -0.3975E-002
    -30.0000      7.8571      -0.5067E-008    -0.8698E-003
    -30.0000      8.5714      -0.4998E-008    -0.5638E-001
    -30.0000      9.2857      -0.4907E-008    -0.2721E-001
    -30.0000     10.0000      -0.4631E-008    -0.9253E-001
    -30.0000     10.7143      -0.4602E-008    -0.4017E-001
    -30.0000     11.4286      -0.4315E-008    -0.3578E-001
    -30.0000     12.1429      -0.4281E-008     0.2686E-001
    -30.0000     12.8571      -0.4447E-008     0.2477E-001
    -30.0000     13.5714      -0.4312E-008    -0.4957E-002
    -30.0000     14.2857      -0.4302E-008    -0.5924E-002
    -30.0000     15.0000      -0.4443E-008     0.1450     
    -30.0000     15.7143      -0.4462E-008     0.3613     
    -30.0000     16.4286      -0.4424E-008      1.340     
    -30.0000     17.1429      -0.4268E-008      3.070     
    -30.0000     17.8571      -0.3843E-008      5.222     
    -30.0000     18.5714       0.3317E-009      6.707     
    -30.0000     19.2857      -0.2305E-008      4.193     

    -29.5312    -20.0000       0.5700E-009    -0.8820E-001
    -29.5312    -19.2857      -0.4783E-008     -6.762     
    -29.5312    -18.5714       0.9994E-009     -3.751     
    -29.5312    -17.8571       0.4261E-008     -5.991     
    -29.5312    -17.1429       0.4662E-008     -3.133     
    -29.5312    -16.4286       0.4728E-008     -1.438     
    -29.5312    -15.7143       0.4627E-008    -0.4502     
    -29.5312    -15.0000       0.4434E-008    -0.1798     
    -29.5312    -14.2857       0.4183E-008    -0.4491E-001
    -29.5312    -13.5714       0.4132E-008    -0.5512E-001
    -29.5312    -12.8571       0.4024E-008    -0.8701E-002
    -29.5312    -12.1429       0.4047E-008    -0.2070E-001
    -29.5312    -11.4286       0.4044E-008     0.3277E-001
    -29.5312    -10.7143       0.4239E-008     0.7983E-001
    -29.5312    -10.0000       0.4596E-008     0.1175     
    -29.5312     -9.2857       0.4920E-008     0.5917E-001
    -29.5312     -8.5714       0.5253E-008     0.8984E-001
    -29.5312     -7.8571       0.5354E-008     0.7044E-001
    -29.5312     -7.1429       0.5472E-008     0.2310     
    -29.5312     -6.4286       0.4900E-008     0.2442     
    -29.5312     -5.7143       0.2742E-008    -0.4682E-001
    -29.5312     -5.0000       0.1222E-008    -0.2673     
    -29.5312     -4.2857       0.1122E-008    -0.1126     
    -29.5312     -3.5714       0.1348E-008    -0.4619E-001
    -29.5312     -2.8571       0.1458E-008     0.9531E-002
    -29.5312     -2.1429       0.1262E-008     0.3401E-001
    -29.5312     -1.4286       0.9049E-009    -0.7419E-002
    -29.5312     -0.7143       0.1590E-009     0.5900E-004
    -29.5312      0.0000      -0.3936E-009    -0.1213E-001
    -29.5312      0.7143      -0.1010E-008    -0.6234E-001
    -29.5312      1.4286      -0.1299E-008    -0.1397E-001
    -29.5312      2.1429      -0.1307E-008    -0.3629E-001
    -29.5312      2.8571      -0.1447E-008     0.2012E-001
    -29.5312      3.5714      -0.1488E-008     0.5306E-001
    -29.5312      4.2857      -0.1846E-008    -0.1432E-001
    -29.5312      5.0000      -0.2562E-008    -0.2047E-002
    -29.5312      5.7143      -0.3471E-008    -0.1082     
    -29.5312      6.4286      -0.4092E-008    -0.3944E-001
    -29.5312      7.1429      -0.4372E-008    -0.5007E-002
    -29.5312      7.8571      -0.4614E-008     0.2761E-001
    -29.5312      8.5714      -0.4802E-008    -0.3781E-001
    -29.5312      9.2857      -0.4844E-008     0.3150E-001
    -29.5312     10.0000      -0.4758E-008    -0.9911E-001
    -29.5312     10.7143      -0.4613E-008    -0.3382E-001
    -29.5312     11.4286      -0.4609E-008    -0.1083E-001
    -29.5312     12.1429      -0.4550E-008     0.1787E-002
    -29.5312     12.8571      -0.4423E-008     0.6113E-002
    -29.5312     13.5714      -0.4199E-008    -0.3412E-001
    -29.5312     14.2857      -0.4077E-008    -0.2563E-001
    -29.5312     15.0000      -0.4195E-008     0.1497     
    -29.5312     15.7143      -0.4275E-008     0.3863     
    -29.5312     16.4286      -0.4237E-008      1.308     
    -29.5312     17.1429      -0.4352E-008      3.083     
    -29.5312     17.8571      -0.4256E-008      5.210     
    -29.5312     18.5714      -0.8761E-009      6.956     
    -29.5312     19.2857       0.5833E-009      5.065     

    -29.0625    -20.0000      -0.3872E-009     0.5076     
    -29.0625    -19.2857      -0.2351E-008     -5.522     
    -29.0625    -18.5714       0.1656E-008     -2.025     
    -29.0625    -17.8571       0.4602E-008     -5.845     
    -29.0625    -17.1429       0.4449E-008     -3.133     
    -29.0625    -16.4286       0.4324E-008     -1.460     
    -29.0625    -15.7143       0.4193E-008    -0.4124     
    -29.0625    -15.0000       0.4184E-008    -0.1379     
    -29.0625    -14.2857       0.4166E-008    -0.1738E-001
    -29.0625    -13.5714       0.4155E-008    -0.2478E-001
    -29.0625    -12.8571       0.4085E-008    -0.6835E-002
    -29.0625    -12.1429       0.4096E-008    -0.1216E-002
    -29.0625    -11.4286       0.4183E-008     0.3220E-001
    -29.0625    -10.7143       0.4408E-008     0.7477E-001
    -29.0625    -10.0000       0.4739E-008     0.1232     
    -29.0625     -9.2857       0.4953E-008     0.2684E-001
    -29.0625     -8.5714       0.5088E-008     0.5844E-001
    -29.0625     -7.8571       0.5021E-008     0.2958E-001
    -29.0625     -7.1429       0.4984E-008     0.1462     
    -29.0625     -6.4286       0.4524E-008     0.1031     
    -29.0625     -5.7143       0.3253E-008    -0.1700E-001
    -29.0625     -5.0000       0.2110E-008    -0.1313     
    -29.0625     -4.2857       0.1620E-008    -0.6014E-001
    -29.0625     -3.5714       0.1441E-008    -0.2610E-001
    -29.0625     -2.8571       0.1282E-008    -0.2847E-001
    -29.0625     -2.1429       0.9527E-009     0.2130E-001
    -29.0625     -1.4286       0.6440E-009     0.3172E-003
    -29.0625     -0.7143       0.1785E-009    -0.5290E-002
    -29.0625      0.0000      -0.2145E-009    -0.8163E-002
    -29.0625      0.7143      -0.6666E-009    -0.4859E-001
    -29.0625      1.4286      -0.9886E-009    -0.3004E-001
    -29.0625      2.1429      -0.1185E-008    -0.2690E-001
    -29.0625      2.8571      -0.1402E-008     0.5068E-001
    -29.0625      3.5714      -0.1806E-008     0.9946E-001
    -29.0625      4.2857      -0.2471E-008    -0.2699E-001
    -29.0625      5.0000      -0.2987E-008    -0.1995E-001
    -29.0625      5.7143      -0.3558E-008    -0.7988E-001
    -29.0625      6.4286      -0.3931E-008    -0.6779E-001
    -29.0625      7.1429      -0.4044E-008    -0.4051E-001
    -29.0625      7.8571      -0.4106E-008     0.1681E-001
    -29.0625      8.5714      -0.4398E-008    -0.4132E-002
    -29.0625      9.2857      -0.4597E-008     0.4310E-001
    -29.0625     10.0000      -0.4712E-008    -0.6342E-001
    -29.0625     10.7143      -0.4598E-008    -0.1911E-001
    -29.0625     11.4286      -0.4640E-008    -0.1196E-001
    -29.0625     12.1429      -0.4548E-008     0.6294E-002
    -29.0625     12.8571      -0.4302E-008    -0.1179E-001
    -29.0625     13.5714      -0.4187E-008    -0.3867E-001
    -29.0625     14.2857      -0.4075E-008    -0.3942E-001
    -29.0625     15.0000      -0.3932E-008     0.1052     
    -29.0625     15.7143      -0.3950E-008     0.4117     
    -29.0625     16.4286      -0.4028E-008      1.281     
    -29.0625     17.1429      -0.4145E-008      3.079     
    -29.0625     17.8571      -0.4167E-008      5.481     
    -29.0625     18.5714      -0.2643E-008      7.530     
    -29.0625     19.2857       0.7464E-008      6.711     

    -28.5938    -20.0000      -0.1049E-008      1.144     
    -28.5938    -19.2857       0.5960E-008     -7.163     
    -28.5938    -18.5714       0.6719E-008     -14.20     
    -28.5938    -17.8571       0.4564E-008     -5.647     
    -28.5938    -17.1429       0.4171E-008     -3.092     
    -28.5938    -16.4286       0.4056E-008     -1.424     
    -28.5938    -15.7143       0.3933E-008    -0.3885     
    -28.5938    -15.0000       0.3977E-008    -0.1200     
    -28.5938    -14.2857       0.4094E-008     0.3144E-002
    -28.5938    -13.5714       0.4181E-008     0.1223E-001
    -28.5938    -12.8571       0.4263E-008     0.1515E-001
    -28.5938    -12.1429       0.4220E-008     0.1657E-001
    -28.5938    -11.4286       0.4376E-008     0.3188E-001
    -28.5938    -10.7143       0.4621E-008     0.5305E-001
    -28.5938    -10.0000       0.4815E-008     0.1002     
    -28.5938     -9.2857       0.4976E-008     0.1644E-001
    -28.5938     -8.5714       0.4958E-008     0.5603E-001
    -28.5938     -7.8571       0.4952E-008     0.3485E-001
    -28.5938     -7.1429       0.4864E-008     0.8158E-001
    -28.5938     -6.4286       0.4426E-008     0.4970E-001
    -28.5938     -5.7143       0.3637E-008    -0.1512E-001
    -28.5938     -5.0000       0.2643E-008    -0.9452E-001
    -28.5938     -4.2857       0.2038E-008    -0.2803E-001
    -28.5938     -3.5714       0.1530E-008    -0.4032E-001
    -28.5938     -2.8571       0.1072E-008    -0.3505E-001
    -28.5938     -2.1429       0.7212E-009     0.1787E-001
    -28.5938     -1.4286       0.4309E-009    -0.4734E-002
    -28.5938     -0.7143       0.2736E-009     0.8264E-002
    -28.5938      0.0000      -0.7313E-010    -0.4879E-002
    -28.5938      0.7143      -0.3792E-009    -0.5210E-001
    -28.5938      1.4286      -0.6756E-009    -0.4486E-001
    -28.5938      2.1429      -0.1113E-008     0.5836E-002
    -28.5938      2.8571      -0.1577E-008     0.7875E-001
    -28.5938      3.5714      -0.2187E-008     0.1324     
    -28.5938      4.2857      -0.2916E-008    -0.7944E-002
    -28.5938      5.0000      -0.3428E-008    -0.4374E-001
    -28.5938      5.7143      -0.3774E-008    -0.9582E-001
    -28.5938      6.4286      -0.3772E-008    -0.1124     
    -28.5938      7.1429      -0.3831E-008    -0.4063E-001
    -28.5938      7.8571      -0.3835E-008    -0.5225E-002
    -28.5938      8.5714      -0.4001E-008     0.1205E-001
    -28.5938      9.2857      -0.4257E-008     0.1229E-001
    -28.5938     10.0000      -0.4372E-008    -0.3694E-001
    -28.5938     10.7143      -0.4358E-008     0.3566E-002
    -28.5938     11.4286      -0.4300E-008    -0.2762E-001
    -28.5938     12.1429      -0.4370E-008     0.6783E-001
    -28.5938     12.8571      -0.4431E-008    -0.1509E-001
    -28.5938     13.5714      -0.4308E-008    -0.4955E-001
    -28.5938     14.2857      -0.4155E-008    -0.3267E-001
    -28.5938     15.0000      -0.3954E-008     0.8253E-001
    -28.5938     15.7143      -0.3826E-008     0.3855     
    -28.5938     16.4286      -0.3696E-008      1.233     
    -28.5938     17.1429      -0.3718E-008      3.108     
    -28.5938     17.8571      -0.3599E-008      5.834     
    -28.5938     18.5714      -0.1638E-008      6.291     
    -28.5938     19.2857       0.1518E-007     -9.666     

    -28.1250    -20.0000      -0.1858E-008      2.016     
    -28.1250    -19.2857       0.5907E-008     -4.628     
    -28.1250    -18.5714      -0.5866E-009     -6.403     
    -28.1250    -17.8571       0.3613E-008     -5.324     
    -28.1250    -17.1429       0.3917E-008     -3.060     
    -28.1250    -16.4286       0.3786E-008     -1.350     
    -28.1250    -15.7143       0.3805E-008    -0.3633     
    -28.1250    -15.0000       0.3856E-008    -0.1242     
    -28.1250    -14.2857       0.3960E-008     0.1929E-001
    -28.1250    -13.5714       0.4101E-008     0.2947E-001
    -28.1250    -12.8571       0.4329E-008     0.4164E-001
    -28.1250    -12.1429       0.4354E-008     0.3548E-001
    -28.1250    -11.4286       0.4447E-008     0.1599E-001
    -28.1250    -10.7143       0.4631E-008     0.4645E-001
    -28.1250    -10.0000       0.4742E-008     0.4980E-001
    -28.1250     -9.2857       0.4851E-008     0.2334E-001
    -28.1250     -8.5714       0.4833E-008     0.7711E-001
    -28.1250     -7.8571       0.4865E-008     0.5237E-001
    -28.1250     -7.1429       0.4876E-008     0.6535E-001
    -28.1250     -6.4286       0.4451E-008    -0.2785E-002
    -28.1250     -5.7143       0.3829E-008    -0.1993E-001
    -28.1250     -5.0000       0.3008E-008    -0.6329E-001
    -28.1250     -4.2857       0.2346E-008    -0.2003E-001
    -28.1250     -3.5714       0.1540E-008    -0.6628E-001
    -28.1250     -2.8571       0.8956E-009    -0.3513E-001
    -28.1250     -2.1429       0.5583E-009     0.9248E-002
    -28.1250     -1.4286       0.2757E-009    -0.8517E-002
    -28.1250     -0.7143       0.2478E-009     0.3922E-001
    -28.1250      0.0000      -0.1279E-010    -0.1075E-001
    -28.1250      0.7143      -0.1967E-009    -0.4244E-001
    -28.1250      1.4286      -0.4298E-009    -0.3289E-001
    -28.1250      2.1429      -0.9329E-009     0.3243E-001
    -28.1250      2.8571      -0.1721E-008     0.9141E-001
    -28.1250      3.5714      -0.2613E-008     0.1281     
    -28.1250      4.2857      -0.3226E-008     0.1359E-001
    -28.1250      5.0000      -0.3676E-008    -0.8411E-001
    -28.1250      5.7143      -0.3798E-008    -0.1201     
    -28.1250      6.4286      -0.3749E-008    -0.9870E-001
    -28.1250      7.1429      -0.3905E-008    -0.2176E-001
    -28.1250      7.8571      -0.3933E-008    -0.1951E-001
    -28.1250      8.5714      -0.3934E-008    -0.1131E-001
    -28.1250      9.2857      -0.4015E-008    -0.2381E-001
    -28.1250     10.0000      -0.3988E-008    -0.4638E-001
    -28.1250     10.7143      -0.3989E-008     0.1701E-001
    -28.1250     11.4286      -0.4054E-008    -0.1014E-001
    -28.1250     12.1429      -0.4156E-008     0.7158E-001
    -28.1250     12.8571      -0.4291E-008     0.4893E-002
    -28.1250     13.5714      -0.4342E-008    -0.1756E-001
    -28.1250     14.2857      -0.4223E-008    -0.3417E-001
    -28.1250     15.0000      -0.4061E-008     0.8660E-001
    -28.1250     15.7143      -0.3844E-008     0.3524     
    -28.1250     16.4286      -0.3509E-008      1.188     
    -28.1250     17.1429      -0.3494E-008      3.137     
    -28.1250     17.8571      -0.3241E-008      6.108     
    -28.1250     18.5714      -0.3316E-009      3.868     
    -28.1250     19.2857       0.1061E-008     -3.256     

    -27.6562    -20.0000      -0.3242E-008      3.379     
    -27.6562    -19.2857      -0.7775E-009     -1.620     
    -27.6562    -18.5714      -0.2010E-008     -5.593     
    -27.6562    -17.8571       0.2836E-008     -5.339     
    -27.6562    -17.1429       0.3667E-008     -3.045     
    -27.6562    -16.4286       0.3551E-008     -1.279     
    -27.6562    -15.7143       0.3682E-008    -0.3487     
    -27.6562    -15.0000       0.3759E-008    -0.1261     
    -27.6562    -14.2857       0.3836E-008     0.3184E-001
    -27.6562    -13.5714       0.3907E-008     0.2508E-001
    -27.6562    -12.8571       0.4105E-008     0.5503E-001
    -27.6562    -12.1429       0.4393E-008     0.7226E-001
    -27.6562    -11.4286       0.4447E-008    -0.1005E-001
    -27.6562    -10.7143       0.4422E-008     0.4211E-001
    -27.6562    -10.0000       0.4476E-008    -0.4459E-002
    -27.6562     -9.2857       0.4505E-008     0.3542E-001
    -27.6562     -8.5714       0.4636E-008     0.1055     
    -27.6562     -7.8571       0.4709E-008     0.5827E-001
    -27.6562     -7.1429       0.4797E-008     0.7380E-001
    -27.6562     -6.4286       0.4558E-008    -0.2078E-001
    -27.6562     -5.7143       0.4072E-008    -0.1858E-001
    -27.6562     -5.0000       0.3336E-008    -0.5442E-001
    -27.6562     -4.2857       0.2376E-008    -0.2985E-001
    -27.6562     -3.5714       0.1390E-008    -0.5176E-001
