    -30.0000    -20.0000       0.1451          -1.884     
    -30.0000    -19.2857       -3.951           1.728     
    -30.0000    -18.5714      -0.9070          -8.854     
    -30.0000    -17.8571      -0.1118          -6.339     
    -30.0000    -17.1429      -0.9063E-001     -4.178     
    -30.0000    -16.4286      -0.9701E-001     -2.586     
    -30.0000    -15.7143      -0.1122          -1.614     
    -30.0000    -15.0000      -0.1321          -1.052     
    -30.0000    -14.2857      -0.1830         -0.6894     
    -30.0000    -13.5714      -0.2806         -0.4359     
    -30.0000    -12.8571      -0.4546         -0.2445     
    -30.0000    -12.1429      -0.7427         -0.1047     
    -30.0000    -11.4286       -1.166         -0.1426E-001
    -30.0000    -10.7143       -1.706          0.1047E-001
    -30.0000    -10.0000       -2.230         -0.4887E-001
    -30.0000     -9.2857       -2.494         -0.1827     
    -30.0000     -8.5714       -2.342         -0.3282     
    -30.0000     -7.8571       -1.906         -0.4177     
    -30.0000     -7.1429       -1.427         -0.4381     
    -30.0000     -6.4286       -1.034         -0.4092     
    -30.0000     -5.7143      -0.7482         -0.3577     
    -30.0000     -5.0000      -0.5469         -0.2992     
    -30.0000     -4.2857      -0.4048         -0.2440     
    -30.0000     -3.5714      -0.3007         -0.1946     
    -30.0000     -2.8571      -0.2213         -0.1527     
    -30.0000     -2.1429      -0.1562         -0.1155     
    -30.0000     -1.4286      -0.1002         -0.7973E-001
    -30.0000     -0.7143      -0.4903E-001    -0.4122E-001
    -30.0000      0.0000      -0.3547E-004    -0.4997E-004
    -30.0000      0.7143       0.4906E-001     0.4132E-001
    -30.0000      1.4286       0.1002          0.7963E-001
    -30.0000      2.1429       0.1563          0.1157     
    -30.0000      2.8571       0.2211          0.1526     
    -30.0000      3.5714       0.3010          0.1948     
    -30.0000      4.2857       0.4045          0.2438     
    -30.0000      5.0000       0.5470          0.2993     
    -30.0000      5.7143       0.7481          0.3575     
    -30.0000      6.4286        1.035          0.4094     
    -30.0000      7.1429        1.426          0.4378     
    -30.0000      7.8571        1.906          0.4180     
    -30.0000      8.5714        2.341          0.3280     
    -30.0000      9.2857        2.493          0.1829     
    -30.0000     10.0000        2.231          0.4870E-001
    -30.0000     10.7143        1.706         -0.1035E-001
    -30.0000     11.4286        1.166          0.1426E-001
    -30.0000     12.1429       0.7423          0.1046     
    -30.0000     12.8571       0.4556          0.2445     
    -30.0000     13.5714       0.2799          0.4359     
    -30.0000     14.2857       0.1823          0.6895     
    -30.0000     15.0000       0.1345           1.052     
    -30.0000     15.7143       0.1087           1.615     
    -30.0000     16.4286       0.9866E-001      2.586     
    -30.0000     17.1429       0.1077           4.180     
    -30.0000     17.8571      -0.7403E-001      6.339     
    -30.0000     18.5714       0.5422           9.145     
    -30.0000     19.2857        3.991         -0.2712E-001

    -29.5312    -20.0000       0.4128          -4.022     
    -29.5312    -19.2857      -0.1467           1.816     
    -29.5312    -18.5714      -0.6611          -7.723     
    -29.5312    -17.8571      -0.5420E-001     -6.452     
    -29.5312    -17.1429      -0.4990E-001     -4.175     
    -29.5312    -16.4286      -0.5336E-001     -2.586     
    -29.5312    -15.7143      -0.6133E-001     -1.618     
    -29.5312    -15.0000      -0.7207E-001     -1.061     
    -29.5312    -14.2857      -0.9874E-001    -0.7089     
    -29.5312    -13.5714      -0.1488         -0.4657     
    -29.5312    -12.8571      -0.2352         -0.2823     
    -29.5312    -12.1429      -0.3744         -0.1373     
    -29.5312    -11.4286      -0.5793         -0.1681E-001
    -29.5312    -10.7143      -0.8667          0.8460E-001
    -29.5312    -10.0000       -1.249          0.1614     
    -29.5312     -9.2857       -1.723          0.1920     
    -29.5312     -8.5714       -2.205          0.1420     
    -29.5312     -7.8571       -2.478         -0.1338E-001
    -29.5312     -7.1429       -2.326         -0.2186     
    -29.5312     -6.4286       -1.847         -0.3634     
    -29.5312     -5.7143       -1.327         -0.4094     
    -29.5312     -5.0000      -0.9196         -0.3905     
    -29.5312     -4.2857      -0.6347         -0.3452     
    -29.5312     -3.5714      -0.4388         -0.2939     
    -29.5312     -2.8571      -0.3013         -0.2475     
    -29.5312     -2.1429      -0.1990         -0.2062     
    -29.5312     -1.4286      -0.1199         -0.1655     
    -29.5312     -0.7143      -0.5523E-001    -0.1239     
    -29.5312      0.0000      -0.4013E-004    -0.7989E-001
    -29.5312      0.7143       0.4925E-001    -0.3719E-001
    -29.5312      1.4286       0.9515E-001     0.1220E-002
    -29.5312      2.1429       0.1403          0.3721E-001
    -29.5312      2.8571       0.1876          0.7325E-001
    -29.5312      3.5714       0.2411          0.1131     
    -29.5312      4.2857       0.3054          0.1603     
    -29.5312      5.0000       0.3888          0.2141     
    -29.5312      5.7143       0.5010          0.2773     
    -29.5312      6.4286       0.6576          0.3462     
    -29.5312      7.1429       0.8789          0.4203     
    -29.5312      7.8571        1.196          0.4954     
    -29.5312      8.5714        1.639          0.5695     
    -29.5312      9.2857        2.230          0.6259     
    -29.5312     10.0000        2.898          0.6297     
    -29.5312     10.7143        3.349          0.5281     
    -29.5312     11.4286        3.130          0.3328     
    -29.5312     12.1429        2.294          0.1961     
    -29.5312     12.8571        1.432          0.2208     
    -29.5312     13.5714       0.8553          0.3891     
    -29.5312     14.2857       0.5398          0.6515     
    -29.5312     15.0000       0.3899           1.032     
    -29.5312     15.7143       0.3128           1.611     
    -29.5312     16.4286       0.2837           2.582     
    -29.5312     17.1429       0.3051           4.172     
    -29.5312     17.8571      -0.1877           6.584     
    -29.5312     18.5714       0.4867           3.890     
    -29.5312     19.2857        1.312           2.755     

    -29.0625    -20.0000       0.4520          -3.856     
    -29.0625    -19.2857       0.1217           1.933     
    -29.0625    -18.5714      -0.5631          -6.784     
    -29.0625    -17.8571      -0.2985E-001     -6.532     
    -29.0625    -17.1429      -0.3485E-001     -4.171     
    -29.0625    -16.4286      -0.3719E-001     -2.587     
    -29.0625    -15.7143      -0.4251E-001     -1.621     
    -29.0625    -15.0000      -0.4993E-001     -1.067     
    -29.0625    -14.2857      -0.6789E-001    -0.7218     
    -29.0625    -13.5714      -0.1012         -0.4862     
    -29.0625    -12.8571      -0.1570         -0.3116     
    -29.0625    -12.1429      -0.2442         -0.1731     
    -29.0625    -11.4286      -0.3676         -0.5614E-001
    -29.0625    -10.7143      -0.5354          0.5113E-001
    -29.0625    -10.0000      -0.7589          0.1517     
    -29.0625     -9.2857       -1.059          0.2432     
    -29.0625     -8.5714       -1.464          0.3194     
    -29.0625     -7.8571       -1.993          0.3511     
    -29.0625     -7.1429       -2.572          0.2843     
    -29.0625     -6.4286       -2.892          0.6686E-001
    -29.0625     -5.7143       -2.603         -0.2207     
    -29.0625     -5.0000       -1.906         -0.4061     
    -29.0625     -4.2857       -1.252         -0.4516     
    -29.0625     -3.5714      -0.7938         -0.4231     
    -29.0625     -2.8571      -0.4972         -0.3748     
    -29.0625     -2.1429      -0.3007         -0.3250     
    -29.0625     -1.4286      -0.1671         -0.2731     
    -29.0625     -0.7143      -0.7150E-001    -0.2227     
    -29.0625      0.0000      -0.4616E-004    -0.1705     
    -29.0625      0.7143       0.5596E-001    -0.1219     
    -29.0625      1.4286       0.1019         -0.7926E-001
    -29.0625      2.1429       0.1421         -0.3951E-001
    -29.0625      2.8571       0.1800         -0.1181E-002
    -29.0625      3.5714       0.2194          0.3933E-001
    -29.0625      4.2857       0.2636          0.8648E-001
    -29.0625      5.0000       0.3181          0.1384     
    -29.0625      5.7143       0.3882          0.2009     
    -29.0625      6.4286       0.4824          0.2694     
    -29.0625      7.1429       0.6109          0.3465     
    -29.0625      7.8571       0.7903          0.4304     
    -29.0625      8.5714        1.043          0.5304     
    -29.0625      9.2857        1.405          0.6482     
    -29.0625     10.0000        1.942          0.7991     
    -29.0625     10.7143        2.783          0.9878     
    -29.0625     11.4286        4.173           1.205     
    -29.0625     12.1429        6.493           1.390     
    -29.0625     12.8571        9.562           1.340     
    -29.0625     13.5714        10.59          0.9502     
    -29.0625     14.2857        8.212          0.7316     
    -29.0625     15.0000        5.954           1.010     
    -29.0625     15.7143        4.775           1.636     
    -29.0625     16.4286        4.374           2.544     
    -29.0625     17.1429        4.379           4.153     
    -29.0625     17.8571       -4.482           7.747     
    -29.0625     18.5714       0.4059          -4.265     
    -29.0625     19.2857       0.7424           1.996     

    -28.5938    -20.0000       0.4769          -3.221     
    -28.5938    -19.2857       0.2275           2.028     
    -28.5938    -18.5714      -0.5187          -5.936     
    -28.5938    -17.8571      -0.1618E-001     -6.602     
    -28.5938    -17.1429      -0.2868E-001     -4.168     
    -28.5938    -16.4286      -0.3042E-001     -2.587     
    -28.5938    -15.7143      -0.3466E-001     -1.623     
    -28.5938    -15.0000      -0.4068E-001     -1.072     
    -28.5938    -14.2857      -0.5499E-001    -0.7319     
    -28.5938    -13.5714      -0.8119E-001    -0.5025     
    -28.5938    -12.8571      -0.1241         -0.3362     
    -28.5938    -12.1429      -0.1892         -0.2057     
    -28.5938    -11.4286      -0.2773         -0.9820E-001
    -28.5938    -10.7143      -0.3907          0.1437E-003
    -28.5938    -10.0000      -0.5324          0.9246E-001
    -28.5938     -9.2857      -0.7109          0.1802     
    -28.5938     -8.5714      -0.9422          0.2683     
    -28.5938     -7.8571       -1.256          0.3548     
    -28.5938     -7.1429       -1.703          0.4397     
    -28.5938     -6.4286       -2.349          0.4979     
    -28.5938     -5.7143       -3.165          0.4436     
    -28.5938     -5.0000       -3.661          0.1375     
    -28.5938     -4.2857       -3.095         -0.2973     
    -28.5938     -3.5714       -1.969         -0.5295     
    -28.5938     -2.8571       -1.105         -0.5555     
    -28.5938     -2.1429      -0.5859         -0.5059     
    -28.5938     -1.4286      -0.2883         -0.4320     
    -28.5938     -0.7143      -0.1110         -0.3605     
    -28.5938      0.0000      -0.5549E-004    -0.2892     
    -28.5938      0.7143       0.7322E-001    -0.2262     
    -28.5938      1.4286       0.1243         -0.1728     
    -28.5938      2.1429       0.1625         -0.1239     
    -28.5938      2.8571       0.1943         -0.7919E-001
    -28.5938      3.5714       0.2243         -0.3462E-001
    -28.5938      4.2857       0.2560          0.1497E-001
    -28.5938      5.0000       0.2934          0.6685E-001
    -28.5938      5.7143       0.3402          0.1288     
    -28.5938      6.4286       0.4011          0.1941     
    -28.5938      7.1429       0.4805          0.2658     
    -28.5938      7.8571       0.5847          0.3388     
    -28.5938      8.5714       0.7185          0.4210     
    -28.5938      9.2857       0.8863          0.5074     
    -28.5938     10.0000        1.090          0.6084     
    -28.5938     10.7143        1.327          0.7149     
    -28.5938     11.4286        1.571          0.8112     
    -28.5938     12.1429        1.760          0.8738     
    -28.5938     12.8571        1.804          0.8978     
    -28.5938     13.5714        1.662          0.9110     
    -28.5938     14.2857        1.423          0.9853     
    -28.5938     15.0000        1.228           1.202     
    -28.5938     15.7143        1.063           1.661     
    -28.5938     16.4286       0.9797           2.606     
    -28.5938     17.1429        1.104           4.234     
    -28.5938     17.8571      -0.4408           5.048     
    -28.5938     18.5714       0.2142          -18.96     
    -28.5938     19.2857       0.5427          0.9796     

    -28.1250    -20.0000       0.5009          -2.400     
    -28.1250    -19.2857       0.3140           2.137     
    -28.1250    -18.5714      -0.5027          -5.132     
    -28.1250    -17.8571      -0.6627E-002     -6.671     
    -28.1250    -17.1429      -0.2700E-001     -4.165     
    -28.1250    -16.4286      -0.2831E-001     -2.587     
    -28.1250    -15.7143      -0.3222E-001     -1.624     
    -28.1250    -15.0000      -0.3779E-001     -1.076     
    -28.1250    -14.2857      -0.5081E-001    -0.7410     
    -28.1250    -13.5714      -0.7441E-001    -0.5173     
    -28.1250    -12.8571      -0.1122         -0.3589     
    -28.1250    -12.1429      -0.1678         -0.2370     
    -28.1250    -11.4286      -0.2396         -0.1403     
    -28.1250    -10.7143      -0.3262         -0.5391E-001
    -28.1250    -10.0000      -0.4256          0.2414E-001
    -28.1250     -9.2857      -0.5380          0.9548E-001
    -28.1250     -8.5714      -0.6670          0.1658     
    -28.1250     -7.8571      -0.8217          0.2370     
    -28.1250     -7.1429       -1.022          0.3211     
    -28.1250     -6.4286       -1.311          0.4262     
    -28.1250     -5.7143       -1.770          0.5543     
    -28.1250     -5.0000       -2.550          0.6834     
    -28.1250     -4.2857       -3.826          0.7169     
    -28.1250     -3.5714       -4.971          0.2987     
    -28.1250     -2.8571       -3.838         -0.4889     
    -28.1250     -2.1429       -1.821         -0.7919     
    -28.1250     -1.4286      -0.7223         -0.7248     
    -28.1250     -0.7143      -0.2298         -0.6001     
    -28.1250      0.0000      -0.7928E-004    -0.4778     
    -28.1250      0.7143       0.1154         -0.3778     
    -28.1250      1.4286       0.1775         -0.2984     
    -28.1250      2.1429       0.2138         -0.2294     
    -28.1250      2.8571       0.2383         -0.1711     
    -28.1250      3.5714       0.2585         -0.1171     
    -28.1250      4.2857       0.2787         -0.6139E-001
    -28.1250      5.0000       0.3028         -0.6777E-002
    -28.1250      5.7143       0.3333          0.5642E-001
    -28.1250      6.4286       0.3728          0.1197     
    -28.1250      7.1429       0.4229          0.1858     
    -28.1250      7.8571       0.4841          0.2471     
    -28.1250      8.5714       0.5537          0.3105     
    -28.1250      9.2857       0.6249          0.3675     
    -28.1250     10.0000       0.6859          0.4273     
    -28.1250     10.7143       0.7199          0.4797     
    -28.1250     11.4286       0.7060          0.5189     
    -28.1250     12.1429       0.6326          0.5480     
    -28.1250     12.8571       0.5150          0.5883     
    -28.1250     13.5714       0.3889          0.6699     
    -28.1250     14.2857       0.2892          0.8309     
    -28.1250     15.0000       0.2298           1.123     
    -28.1250     15.7143       0.1915           1.633     
    -28.1250     16.4286       0.1752           2.599     
    -28.1250     17.1429       0.1945           4.204     
    -28.1250     17.8571      -0.9950E-001      5.670     
    -28.1250     18.5714      -0.9170          -63.60     
    -28.1250     19.2857       0.4529          0.4218E-001

    -27.6562    -20.0000       0.5259          -1.506     
    -27.6562    -19.2857       0.4124           2.286     
    -27.6562    -18.5714      -0.5099          -4.348     
    -27.6562    -17.8571       0.1618E-002     -6.747     
    -27.6562    -17.1429      -0.2878E-001     -4.161     
    -27.6562    -16.4286      -0.2972E-001     -2.588     
    -27.6562    -15.7143      -0.3384E-001     -1.626     
    -27.6562    -15.0000      -0.3965E-001     -1.080     
    -27.6562    -14.2857      -0.5301E-001    -0.7504     
    -27.6562    -13.5714      -0.7700E-001    -0.5324     
    -27.6562    -12.8571      -0.1145         -0.3825     
    -27.6562    -12.1429      -0.1679         -0.2698     
    -27.6562    -11.4286      -0.2332         -0.1848     
    -27.6562    -10.7143      -0.3062         -0.1109     
    -27.6562    -10.0000      -0.3816         -0.4704E-001
    -27.6562     -9.2857      -0.4559          0.8847E-002
    -27.6562     -8.5714      -0.5282          0.6252E-001
