    -30.0000    -20.0000       0.4342E-008      1.921     
    -30.0000    -19.2857      -0.1741E-007     -5.502     
    -30.0000    -18.5714      -0.6216E-008     -4.702     
    -30.0000    -17.8571       0.1264E-008     -4.915     
    -30.0000    -17.1429       0.2314E-008     -3.327     
    -30.0000    -16.4286       0.2751E-008     -1.433     
    -30.0000    -15.7143       0.2790E-008    -0.3870     
    -30.0000    -15.0000       0.2776E-008    -0.7761E-001
    -30.0000    -14.2857       0.2532E-008    -0.2511E-001
    -30.0000    -13.5714       0.2352E-008     0.7471E-002
    -30.0000    -12.8571       0.2477E-008    -0.2363E-001
    -30.0000    -12.1429       0.2453E-008    -0.9083E-001
    -30.0000    -11.4286       0.2497E-008     0.9372E-002
    -30.0000    -10.7143       0.2466E-008     0.4068E-001
    -30.0000    -10.0000       0.2597E-008     0.5389E-001
    -30.0000     -9.2857       0.2948E-008     0.4578E-001
    -30.0000     -8.5714       0.2793E-008     0.3618E-001
    -30.0000     -7.8571       0.2765E-008     0.2757E-001
    -30.0000     -7.1429       0.2858E-008    -0.1976E-001
    -30.0000     -6.4286       0.3086E-008     0.4866E-001
    -30.0000     -5.7143       0.2981E-008     0.4145E-001
    -30.0000     -5.0000       0.2380E-008    -0.7227E-001
    -30.0000     -4.2857       0.1656E-008    -0.5770E-001
    -30.0000     -3.5714       0.6478E-009     0.3260E-001
    -30.0000     -2.8571      -0.8601E-010     0.8444E-001
    -30.0000     -2.1429      -0.5688E-009    -0.7603E-001
    -30.0000     -1.4286      -0.8037E-009    -0.1447     
    -30.0000     -0.7143      -0.1041E-008    -0.1453E-002
    -30.0000      0.0000      -0.1094E-008     0.4987E-002
    -30.0000      0.7143      -0.1059E-008    -0.8567E-002
    -30.0000      1.4286      -0.1038E-008    -0.6462E-001
    -30.0000      2.1429      -0.1066E-008     0.2127E-001
    -30.0000      2.8571      -0.1238E-008     0.8089E-001
    -30.0000      3.5714      -0.1540E-008     0.3240E-001
    -30.0000      4.2857      -0.1740E-008     0.1715E-001
    -30.0000      5.0000      -0.2101E-008    -0.7788E-001
    -30.0000      5.7143      -0.2300E-008    -0.3099E-001
    -30.0000      6.4286      -0.2560E-008    -0.1033E-001
    -30.0000      7.1429      -0.2864E-008     0.9945E-001
    -30.0000      7.8571      -0.2978E-008     0.7492E-001
    -30.0000      8.5714      -0.2905E-008    -0.7609E-002
