    -30.0000    -20.0000      -0.1179E-008    -0.4502     
    -30.0000    -19.2857       0.6138E-008     0.2928E-001
    -30.0000    -18.5714       0.8638E-008     -2.699     
    -30.0000    -17.8571       0.3338E-008     -6.637     
    -30.0000    -17.1429       0.2998E-008     -3.079     
    -30.0000    -16.4286       0.2719E-008     -1.346     
    -30.0000    -15.7143       0.2527E-008    -0.4258     
    -30.0000    -15.0000       0.2425E-008    -0.8635E-001
    -30.0000    -14.2857       0.2446E-008    -0.2627E-001
    -30.0000    -13.5714       0.2449E-008    -0.1662E-001
    -30.0000    -12.8571       0.2379E-008    -0.5754E-001
    -30.0000    -12.1429       0.2422E-008     0.2469E-001
    -30.0000    -11.4286       0.2376E-008     0.6045E-002
    -30.0000    -10.7143       0.2236E-008    -0.1936E-001
    -30.0000    -10.0000       0.2265E-008    -0.1079E-001
    -30.0000     -9.2857       0.2326E-008     0.1159E-001
    -30.0000     -8.5714       0.2420E-008    -0.6461E-002
    -30.0000     -7.8571       0.2528E-008     0.9457E-002
    -30.0000     -7.1429       0.2532E-008    -0.4402E-001
    -30.0000     -6.4286       0.2523E-008     0.2260E-001
    -30.0000     -5.7143       0.2699E-008     0.4498E-002
    -30.0000     -5.0000       0.2769E-008     0.7777E-002
    -30.0000     -4.2857       0.2811E-008     0.2101E-001
    -30.0000     -3.5714       0.2927E-008     0.1909E-001
    -30.0000     -2.8571       0.2920E-008     0.4347E-001
    -30.0000     -2.1429       0.3068E-008     0.1506     
    -30.0000     -1.4286       0.2802E-008     0.1919     
    -30.0000     -0.7143       0.1347E-008     0.3247E-001
    -30.0000      0.0000      -0.8007E-009    -0.1700     
    -30.0000      0.7143      -0.1830E-008    -0.1461     
    -30.0000      1.4286      -0.1993E-008    -0.7702E-001
    -30.0000      2.1429      -0.2106E-008    -0.5560E-001
    -30.0000      2.8571      -0.2201E-008     0.2552E-001
    -30.0000      3.5714      -0.2235E-008    -0.3309E-001
    -30.0000      4.2857      -0.2359E-008    -0.3814E-001
    -30.0000      5.0000      -0.2467E-008     0.3895E-002
    -30.0000      5.7143      -0.2589E-008    -0.3085E-001
    -30.0000      6.4286      -0.2790E-008     0.1427E-001
    -30.0000      7.1429      -0.2915E-008     0.5610E-001
    -30.0000      7.8571      -0.3123E-008     0.2353E-001
    -30.0000      8.5714      -0.3329E-008     0.6547E-001
    -30.0000      9.2857      -0.3436E-008     0.2977E-001
    -30.0000     10.0000      -0.3411E-008    -0.2259E-001
    -30.0000     10.7143      -0.3130E-008    -0.6809E-002
    -30.0000     11.4286      -0.3078E-008    -0.1680E-001
    -30.0000     12.1429      -0.3019E-008     0.5151E-001
    -30.0000     12.8571      -0.2953E-008     0.6975E-002
    -30.0000     13.5714      -0.2929E-008     0.3984E-001
    -30.0000     14.2857      -0.3025E-008     0.5000E-002
    -30.0000     15.0000      -0.2908E-008     0.1374     
    -30.0000     15.7143      -0.2972E-008     0.4638     
    -30.0000     16.4286      -0.3334E-008      1.465     
    -30.0000     17.1429      -0.4020E-008      3.325     
    -30.0000     17.8571      -0.4448E-008      5.788     
    -30.0000     18.5714      -0.7071E-009      2.643     
    -30.0000     19.2857       0.1552E-007      14.01     

    -29.5312    -20.0000       0.1047E-008    -0.6301     
    -29.5312    -19.2857       0.3637E-008      2.052     
    -29.5312    -18.5714      -0.6390E-009     -2.763     
    -29.5312    -17.8571       0.2875E-008     -6.608     
    -29.5312    -17.1429       0.3004E-008     -3.209     
    -29.5312    -16.4286       0.2751E-008     -1.368     
    -29.5312    -15.7143       0.2426E-008    -0.4668     
    -29.5312    -15.0000       0.2262E-008    -0.9251E-001
    -29.5312    -14.2857       0.2326E-008    -0.2384E-001
    -29.5312    -13.5714       0.2310E-008    -0.1663E-001
    -29.5312    -12.8571       0.2338E-008    -0.2392E-001
    -29.5312    -12.1429       0.2357E-008     0.7203E-002
    -29.5312    -11.4286       0.2317E-008     0.8057E-002
    -29.5312    -10.7143       0.2388E-008    -0.9894E-003
    -29.5312    -10.0000       0.2421E-008    -0.8397E-002
    -29.5312     -9.2857       0.2462E-008     0.3681E-001
    -29.5312     -8.5714       0.2477E-008    -0.1400E-001
    -29.5312     -7.8571       0.2469E-008    -0.1127E-001
    -29.5312     -7.1429       0.2485E-008    -0.3014E-001
    -29.5312     -6.4286       0.2538E-008     0.1452E-001
    -29.5312     -5.7143       0.2676E-008     0.1659E-001
    -29.5312     -5.0000       0.2798E-008     0.9168E-002
    -29.5312     -4.2857       0.2808E-008     0.1919E-001
    -29.5312     -3.5714       0.2966E-008     0.3817E-001
    -29.5312     -2.8571       0.3085E-008     0.4797E-001
    -29.5312     -2.1429       0.3394E-008     0.2250     
    -29.5312     -1.4286       0.3735E-008     0.4879     
    -29.5312     -0.7143       0.1904E-008     0.2573     
    -29.5312      0.0000      -0.2041E-008    -0.5279     
    -29.5312      0.7143      -0.2812E-008    -0.3009     
    -29.5312      1.4286      -0.2613E-008    -0.1558     
    -29.5312      2.1429      -0.2378E-008    -0.8879E-001
    -29.5312      2.8571      -0.2354E-008     0.1205E-001
    -29.5312      3.5714      -0.2353E-008    -0.2223E-001
    -29.5312      4.2857      -0.2417E-008    -0.3629E-001
    -29.5312      5.0000      -0.2536E-008     0.1844E-001
    -29.5312      5.7143      -0.2693E-008    -0.8821E-002
    -29.5312      6.4286      -0.2783E-008     0.1327E-001
    -29.5312      7.1429      -0.2973E-008     0.6167E-001
    -29.5312      7.8571      -0.3251E-008    -0.3236E-002
    -29.5312      8.5714      -0.3457E-008     0.5802E-001
    -29.5312      9.2857      -0.3447E-008    -0.8408E-002
    -29.5312     10.0000      -0.3282E-008    -0.3416E-001
    -29.5312     10.7143      -0.2994E-008    -0.1974E-002
    -29.5312     11.4286      -0.2898E-008    -0.6455E-002
    -29.5312     12.1429      -0.2860E-008     0.7027E-001
    -29.5312     12.8571      -0.2868E-008     0.1821E-001
    -29.5312     13.5714      -0.2844E-008     0.2662E-001
    -29.5312     14.2857      -0.2966E-008     0.2232E-001
    -29.5312     15.0000      -0.2847E-008     0.9963E-001
    -29.5312     15.7143      -0.2896E-008     0.4780     
    -29.5312     16.4286      -0.3272E-008      1.427     
    -29.5312     17.1429      -0.3474E-008      3.210     
    -29.5312     17.8571      -0.3431E-008      5.863     
    -29.5312     18.5714      -0.4608E-008      5.066     
    -29.5312     19.2857       0.2396E-008     -1.188     

    -29.0625    -20.0000       0.2248E-008     -1.058     
    -29.0625    -19.2857       0.5268E-007      35.21     
    -29.0625    -18.5714      -0.1803E-008     -6.110     
    -29.0625    -17.8571       0.3649E-008     -6.229     
