    -30.0000    -20.0000       0.6710E-008      1.578     
    -30.0000    -19.2857      -0.9419E-008      4.767     
    -30.0000    -18.5714       0.1272E-008     -4.139     
    -30.0000    -17.8571       0.3079E-008     -5.393     
    -30.0000    -17.1429       0.2821E-008     -3.079     
    -30.0000    -16.4286       0.2762E-008     -1.228     
    -30.0000    -15.7143       0.2788E-008    -0.3913     
    -30.0000    -15.0000       0.2768E-008    -0.1031     
    -30.0000    -14.2857       0.2725E-008    -0.1722E-001
    -30.0000    -13.5714       0.2743E-008     0.8277E-002
    -30.0000    -12.8571       0.2790E-008    -0.3876E-002
    -30.0000    -12.1429       0.2753E-008    -0.6635E-002
    -30.0000    -11.4286       0.2756E-008     0.9001E-003
    -30.0000    -10.7143       0.2783E-008     0.1104E-002
    -30.0000    -10.0000       0.2809E-008    -0.1340E-002
    -30.0000     -9.2857       0.2799E-008     0.1149E-001
    -30.0000     -8.5714       0.2741E-008     0.5343E-002
    -30.0000     -7.8571       0.2817E-008    -0.4393E-003
    -30.0000     -7.1429       0.2798E-008    -0.2004E-001
    -30.0000     -6.4286       0.2779E-008     0.2046E-001
    -30.0000     -5.7143       0.2781E-008    -0.2527E-001
    -30.0000     -5.0000       0.2698E-008     0.1603E-001
    -30.0000     -4.2857       0.2718E-008    -0.1347E-001
    -30.0000     -3.5714       0.2579E-008    -0.1577E-001
    -30.0000     -2.8571       0.2434E-008    -0.7557E-002
    -30.0000     -2.1429       0.2100E-008    -0.3706E-001
    -30.0000     -1.4286       0.1585E-008    -0.2257E-001
    -30.0000     -0.7143       0.8600E-009    -0.2026E-001
    -30.0000      0.0000      -0.1085E-010     0.4097E-002
    -30.0000      0.7143      -0.9083E-009     0.1619E-001
    -30.0000      1.4286      -0.1621E-008     0.3176E-001
    -30.0000      2.1429      -0.2136E-008     0.2232E-001
    -30.0000      2.8571      -0.2410E-008     0.1553E-001
    -30.0000      3.5714      -0.2594E-008     0.4811E-002
    -30.0000      4.2857      -0.2682E-008     0.2835E-001
    -30.0000      5.0000      -0.2743E-008    -0.2470E-001
    -30.0000      5.7143      -0.2771E-008     0.3340E-001
    -30.0000      6.4286      -0.2779E-008    -0.2692E-001
    -30.0000      7.1429      -0.2787E-008     0.2962E-001
    -30.0000      7.8571      -0.2794E-008    -0.1571E-001
    -30.0000      8.5714      -0.2833E-008     0.1257E-002
    -30.0000      9.2857      -0.2780E-008    -0.1520E-001
    -30.0000     10.0000      -0.2756E-008     0.1023E-001
    -30.0000     10.7143      -0.2762E-008    -0.9036E-002
    -30.0000     11.4286      -0.2789E-008     0.8685E-002
    -30.0000     12.1429      -0.2776E-008    -0.3967E-002
    -30.0000     12.8571      -0.2734E-008     0.9737E-002
    -30.0000     13.5714      -0.2763E-008    -0.1313E-001
    -30.0000     14.2857      -0.2767E-008     0.2405E-001
    -30.0000     15.0000      -0.2722E-008     0.9441E-001
    -30.0000     15.7143      -0.2763E-008     0.3974     
    -30.0000     16.4286      -0.2792E-008      1.228     
    -30.0000     17.1429      -0.2875E-008      3.114     
    -30.0000     17.8571      -0.2806E-008      5.353     
    -30.0000     18.5714       0.2776E-009      4.719     
    -30.0000     19.2857      -0.2934E-008    -0.6696     

    -29.5312    -20.0000       0.2750E-008    -0.4173     
    -29.5312    -19.2857      -0.8201E-008     -5.236     
    -29.5312    -18.5714       0.8357E-009     -3.460     
    -29.5312    -17.8571       0.3064E-008     -5.456     
    -29.5312    -17.1429       0.2842E-008     -3.107     
    -29.5312    -16.4286       0.2742E-008     -1.222     
    -29.5312    -15.7143       0.2793E-008    -0.3916     
    -29.5312    -15.0000       0.2755E-008    -0.9925E-001
    -29.5312    -14.2857       0.2744E-008    -0.1477E-001
    -29.5312    -13.5714       0.2754E-008     0.1370E-002
    -29.5312    -12.8571       0.2792E-008    -0.1269E-002
    -29.5312    -12.1429       0.2766E-008    -0.5507E-002
    -29.5312    -11.4286       0.2760E-008     0.4922E-002
    -29.5312    -10.7143       0.2784E-008    -0.3507E-002
    -29.5312    -10.0000       0.2813E-008    -0.2931E-002
    -29.5312     -9.2857       0.2792E-008     0.1162E-001
    -29.5312     -8.5714       0.2769E-008     0.1140E-001
    -29.5312     -7.8571       0.2807E-008    -0.1462E-001
    -29.5312     -7.1429       0.2787E-008    -0.1680E-002
    -29.5312     -6.4286       0.2786E-008     0.3782E-002
    -29.5312     -5.7143       0.2768E-008    -0.1975E-001
    -29.5312     -5.0000       0.2709E-008     0.1610E-001
    -29.5312     -4.2857       0.2704E-008    -0.1395E-001
    -29.5312     -3.5714       0.2605E-008    -0.1194E-001
    -29.5312     -2.8571       0.2449E-008    -0.9624E-002
    -29.5312     -2.1429       0.2147E-008    -0.3187E-001
    -29.5312     -1.4286       0.1654E-008    -0.2205E-001
    -29.5312     -0.7143       0.9079E-009    -0.1268E-001
    -29.5312      0.0000       0.1168E-011     0.4158E-002
    -29.5312      0.7143      -0.9510E-009     0.8074E-002
    -29.5312      1.4286      -0.1672E-008     0.3164E-001
    -29.5312      2.1429      -0.2190E-008     0.2525E-001
    -29.5312      2.8571      -0.2453E-008     0.1326E-001
    -29.5312      3.5714      -0.2602E-008    -0.2372E-002
    -29.5312      4.2857      -0.2702E-008     0.2922E-001
    -29.5312      5.0000      -0.2756E-008    -0.2160E-001
    -29.5312      5.7143      -0.2762E-008     0.3056E-001
    -29.5312      6.4286      -0.2798E-008    -0.1601E-001
    -29.5312      7.1429      -0.2798E-008     0.9218E-002
    -29.5312      7.8571      -0.2765E-008    -0.1006E-001
    -29.5312      8.5714      -0.2812E-008     0.4316E-002
    -29.5312      9.2857      -0.2802E-008    -0.9191E-002
    -29.5312     10.0000      -0.2749E-008    -0.1014E-002
    -29.5312     10.7143      -0.2740E-008    -0.3983E-002
    -29.5312     11.4286      -0.2786E-008     0.7227E-002
    -29.5312     12.1429      -0.2745E-008    -0.5386E-002
    -29.5312     12.8571      -0.2739E-008     0.1760E-001
    -29.5312     13.5714      -0.2766E-008    -0.1705E-001
    -29.5312     14.2857      -0.2781E-008     0.2924E-001
    -29.5312     15.0000      -0.2736E-008     0.8812E-001
    -29.5312     15.7143      -0.2739E-008     0.3976     
    -29.5312     16.4286      -0.2803E-008      1.227     
