    -30.0000    -20.0000       0.3673         -0.6743     
    -30.0000    -19.2857      -0.7863          -13.50     
    -30.0000    -18.5714       0.1338          -5.134     
    -30.0000    -17.8571       0.4889E-001     -6.512     
    -30.0000    -17.1429       0.9403E-001     -4.145     
    -30.0000    -16.4286       0.9126E-001     -2.555     
    -30.0000    -15.7143       0.8874E-001     -1.578     
    -30.0000    -15.0000       0.9025E-001     -1.029     
    -30.0000    -14.2857       0.9315E-001    -0.7061     
    -30.0000    -13.5714       0.9685E-001    -0.5057     
    -30.0000    -12.8571       0.1035         -0.3778     
    -30.0000    -12.1429       0.1113         -0.2859     
    -30.0000    -11.4286       0.1205         -0.2152     
    -30.0000    -10.7143       0.1298         -0.1532     
    -30.0000    -10.0000       0.1341         -0.9448E-001
    -30.0000     -9.2857       0.1305         -0.4066E-001
    -30.0000     -8.5714       0.1166          0.1124E-001
    -30.0000     -7.8571       0.9159E-001     0.6029E-001
    -30.0000     -7.1429       0.5460E-001     0.1126     
    -30.0000     -6.4286       0.3328E-002     0.1666     
    -30.0000     -5.7143      -0.6892E-001     0.2137     
    -30.0000     -5.0000      -0.1666          0.2421     
    -30.0000     -4.2857      -0.2863          0.2269     
    -30.0000     -3.5714      -0.4003          0.1658     
    -30.0000     -2.8571      -0.4596          0.6604E-001
    -30.0000     -2.1429      -0.4280         -0.1833E-001
    -30.0000     -1.4286      -0.3183         -0.5566E-001
    -30.0000     -0.7143      -0.1661         -0.4086E-001
    -30.0000      0.0000      -0.2609E-003    -0.4558E-003
    -30.0000      0.7143       0.1663          0.4179E-001
    -30.0000      1.4286       0.3186          0.5474E-001
    -30.0000      2.1429       0.4277          0.1914E-001
    -30.0000      2.8571       0.4597         -0.6665E-001
    -30.0000      3.5714       0.4003         -0.1653     
    -30.0000      4.2857       0.2863         -0.2272     
    -30.0000      5.0000       0.1666         -0.2420     
    -30.0000      5.7143       0.6865E-001    -0.2136     
    -30.0000      6.4286      -0.2956E-002    -0.1667     
    -30.0000      7.1429      -0.5487E-001    -0.1125     
    -30.0000      7.8571      -0.9156E-001    -0.6048E-001
    -30.0000      8.5714      -0.1165         -0.1100E-001
    -30.0000      9.2857      -0.1307          0.4039E-001
