    -30.0000    -20.0000       -1.013          0.2789     
    -30.0000    -19.2857        2.258          -3.096     
    -30.0000    -18.5714       -10.67           76.76     
    -30.0000    -17.8571       0.1469          -6.441     
    -30.0000    -17.1429       0.1403          -4.150     
    -30.0000    -16.4286       0.1407          -2.574     
    -30.0000    -15.7143       0.1356          -1.606     
    -30.0000    -15.0000       0.1310          -1.064     
    -30.0000    -14.2857       0.1272         -0.7497     
    -30.0000    -13.5714       0.1238         -0.5579     
    -30.0000    -12.8571       0.1196         -0.4367     
    -30.0000    -12.1429       0.1149         -0.3460     
    -30.0000    -11.4286       0.1082         -0.2679     
    -30.0000    -10.7143       0.9736E-001    -0.1915     
    -30.0000    -10.0000       0.8365E-001    -0.1109     
    -30.0000     -9.2857       0.6715E-001    -0.3011E-001
    -30.0000     -8.5714       0.5135E-001     0.5272E-001
    -30.0000     -7.8571       0.3579E-001     0.1313     
    -30.0000     -7.1429       0.1783E-001     0.2066     
    -30.0000     -6.4286      -0.3690E-002     0.2761     
    -30.0000     -5.7143      -0.3284E-001     0.3409     
    -30.0000     -5.0000      -0.6834E-001     0.3977     
    -30.0000     -4.2857      -0.1080          0.4433     
    -30.0000     -3.5714      -0.1438          0.4683     
    -30.0000     -2.8571      -0.1676          0.4602     
    -30.0000     -2.1429      -0.1696          0.4131     
    -30.0000     -1.4286      -0.1430          0.3162     
    -30.0000     -0.7143      -0.8313E-001     0.1749     
    -30.0000      0.0000       0.1206E-003    -0.1017E-002
    -30.0000      0.7143       0.8312E-001    -0.1730     
    -30.0000      1.4286       0.1428         -0.3179     
    -30.0000      2.1429       0.1696         -0.4116     
    -30.0000      2.8571       0.1679         -0.4615     
    -30.0000      3.5714       0.1435         -0.4672     
    -30.0000      4.2857       0.1083         -0.4442     
    -30.0000      5.0000       0.6825E-001    -0.3969     
    -30.0000      5.7143       0.3278E-001    -0.3415     
    -30.0000      6.4286       0.3999E-002    -0.2755     
    -30.0000      7.1429      -0.1834E-001    -0.2072     
    -30.0000      7.8571      -0.3535E-001    -0.1308     
    -30.0000      8.5714      -0.5151E-001    -0.5320E-001
    -30.0000      9.2857      -0.6730E-001     0.3057E-001
    -30.0000     10.0000      -0.8333E-001     0.1104     
    -30.0000     10.7143      -0.9766E-001     0.1920     
    -30.0000     11.4286      -0.1080          0.2674     
    -30.0000     12.1429      -0.1149          0.3465     
    -30.0000     12.8571      -0.1199          0.4361     
    -30.0000     13.5714      -0.1233          0.5586     
    -30.0000     14.2857      -0.1275          0.7489     
    -30.0000     15.0000      -0.1311           1.065     
    -30.0000     15.7143      -0.1354           1.604     
    -30.0000     16.4286      -0.1394           2.578     
    -30.0000     17.1429      -0.1461           4.141     
    -30.0000     17.8571      -0.1455           6.495     
    -30.0000     18.5714        9.710          -78.21     
    -30.0000     19.2857       0.5032           5.709     

    -29.5312    -20.0000       -1.287         -0.6988E-001
    -29.5312    -19.2857        2.459          -8.156     
    -29.5312    -18.5714       -1.062          -1.319     
    -29.5312    -17.8571       0.9672E-001     -6.345     
    -29.5312    -17.1429       0.9446E-001     -4.158     
    -29.5312    -16.4286       0.9436E-001     -2.573     
    -29.5312    -15.7143       0.9094E-001     -1.608     
    -29.5312    -15.0000       0.8766E-001     -1.067     
    -29.5312    -14.2857       0.8499E-001    -0.7505     
    -29.5312    -13.5714       0.8272E-001    -0.5569     
    -29.5312    -12.8571       0.8012E-001    -0.4310     
    -29.5312    -12.1429       0.7732E-001    -0.3381     
    -29.5312    -11.4286       0.7326E-001    -0.2585     
    -29.5312    -10.7143       0.6634E-001    -0.1833     
    -29.5312    -10.0000       0.5728E-001    -0.1050     
    -29.5312     -9.2857       0.4613E-001    -0.2860E-001
    -29.5312     -8.5714       0.3523E-001     0.4817E-001
    -29.5312     -7.8571       0.2443E-001     0.1209     
    -29.5312     -7.1429       0.1205E-001     0.1907     
    -29.5312     -6.4286      -0.2465E-002     0.2567     
    -29.5312     -5.7143      -0.2162E-001     0.3221     
    -29.5312     -5.0000      -0.4448E-001     0.3839     
    -29.5312     -4.2857      -0.6987E-001     0.4415     
    -29.5312     -3.5714      -0.9357E-001     0.4879     
    -29.5312     -2.8571      -0.1118          0.5135     
    -29.5312     -2.1429      -0.1195          0.5144     
    -29.5312     -1.4286      -0.1106          0.4796     
    -29.5312     -0.7143      -0.7397E-001     0.3999     
    -29.5312      0.0000       0.1690E-003     0.2664     
    -29.5312      0.7143       0.1073          0.9686E-001
    -29.5312      1.4286       0.2206         -0.9127E-001
    -29.5312      2.1429       0.3012         -0.2501     
    -29.5312      2.8571       0.3263         -0.3703     
    -29.5312      3.5714       0.2915         -0.4302     
    -29.5312      4.2857       0.2227         -0.4454     
    -29.5312      5.0000       0.1391         -0.4193     
    -29.5312      5.7143       0.6544E-001    -0.3746     
    -29.5312      6.4286       0.7787E-002    -0.3078     
    -29.5312      7.1429      -0.3502E-001    -0.2344     
    -29.5312      7.8571      -0.6637E-001    -0.1485     
    -29.5312      8.5714      -0.9590E-001    -0.6085E-001
    -29.5312      9.2857      -0.1250          0.3283E-001
    -29.5312     10.0000      -0.1554          0.1188     
    -29.5312     10.7143      -0.1836          0.2061     
    -29.5312     11.4286      -0.2052          0.2818     
    -29.5312     12.1429      -0.2205          0.3602     
    -29.5312     12.8571      -0.2320          0.4445     
    -29.5312     13.5714      -0.2394          0.5614     
    -29.5312     14.2857      -0.2476          0.7460     
    -29.5312     15.0000      -0.2537           1.060     
    -29.5312     15.7143      -0.2612           1.600     
    -29.5312     16.4286      -0.2687           2.579     
    -29.5312     17.1429      -0.2811           4.124     
    -29.5312     17.8571      -0.2725           6.445     
    -29.5312     18.5714        1.114          -19.70     
    -29.5312     19.2857       0.4145           5.367     

    -29.0625    -20.0000       -1.390         -0.9668     
    -29.0625    -19.2857        1.587          -7.730     
    -29.0625    -18.5714      -0.1222          -4.994     
    -29.0625    -17.8571       0.7539E-001     -6.276     
    -29.0625    -17.1429       0.7544E-001     -4.163     
    -29.0625    -16.4286       0.7496E-001     -2.571     
    -29.0625    -15.7143       0.7231E-001     -1.610     
    -29.0625    -15.0000       0.6957E-001     -1.069     
    -29.0625    -14.2857       0.6739E-001    -0.7511     
    -29.0625    -13.5714       0.6559E-001    -0.5561     
    -29.0625    -12.8571       0.6365E-001    -0.4267     
    -29.0625    -12.1429       0.6162E-001    -0.3323     
    -29.0625    -11.4286       0.5868E-001    -0.2514     
    -29.0625    -10.7143       0.5338E-001    -0.1770     
    -29.0625    -10.0000       0.4626E-001    -0.1004     
    -29.0625     -9.2857       0.3736E-001    -0.2734E-001
    -29.0625     -8.5714       0.2849E-001     0.4490E-001
    -29.0625     -7.8571       0.1969E-001     0.1132     
    -29.0625     -7.1429       0.9641E-002     0.1790     
    -29.0625     -6.4286      -0.1958E-002     0.2426     
    -29.0625     -5.7143      -0.1696E-001     0.3085     
    -29.0625     -5.0000      -0.3462E-001     0.3738     
    -29.0625     -4.2857      -0.5413E-001     0.4398     
    -29.0625     -3.5714      -0.7276E-001     0.5012     
    -29.0625     -2.8571      -0.8849E-001     0.5517     
    -29.0625     -2.1429      -0.9851E-001     0.5915     
    -29.0625     -1.4286      -0.9822E-001     0.6158     
    -29.0625     -0.7143      -0.7442E-001     0.6140     
    -29.0625      0.0000       0.2415E-003     0.5696     
    -29.0625      0.7143       0.1657          0.4731     
    -29.0625      1.4286       0.4501          0.2994     
    -29.0625      2.1429       0.8013          0.8993E-001
    -29.0625      2.8571        1.065         -0.1411     
    -29.0625      3.5714        1.076         -0.3167     
    -29.0625      4.2857       0.8572         -0.4348     
    -29.0625      5.0000       0.5267         -0.4717     
    -29.0625      5.7143       0.2354         -0.4601     
    -29.0625      6.4286       0.2633E-001    -0.3900     
    -29.0625      7.1429      -0.1122         -0.3022     
    -29.0625      7.8571      -0.2044         -0.1923     
    -29.0625      8.5714      -0.2887         -0.8074E-001
    -29.0625      9.2857      -0.3742          0.3574E-001
    -29.0625     10.0000      -0.4686          0.1355     
    -29.0625     10.7143      -0.5632          0.2365     
    -29.0625     11.4286      -0.6438          0.3142     
    -29.0625     12.1429      -0.7081          0.3918     
    -29.0625     12.8571      -0.7589          0.4638     
    -29.0625     13.5714      -0.7900          0.5668     
    -29.0625     14.2857      -0.8163          0.7376     
    -29.0625     15.0000      -0.8288           1.047     
    -29.0625     15.7143      -0.8458           1.589     
    -29.0625     16.4286      -0.8663           2.580     
    -29.0625     17.1429      -0.9011           4.079     
    -29.0625     17.8571      -0.7960           6.335     
    -29.0625     18.5714       0.1751          -5.379     
    -29.0625     19.2857       0.3350           4.846     

    -28.5938    -20.0000       -1.227          -1.970     
    -28.5938    -19.2857       0.9199          -5.336     
    -28.5938    -18.5714       0.1040          -4.543     
    -28.5938    -17.8571       0.6691E-001     -6.220     
    -28.5938    -17.1429       0.6889E-001     -4.167     
    -28.5938    -16.4286       0.6808E-001     -2.570     
    -28.5938    -15.7143       0.6577E-001     -1.612     
    -28.5938    -15.0000       0.6318E-001     -1.070     
    -28.5938    -14.2857       0.6114E-001    -0.7516     
    -28.5938    -13.5714       0.5950E-001    -0.5554     
    -28.5938    -12.8571       0.5785E-001    -0.4231     
    -28.5938    -12.1429       0.5614E-001    -0.3273     
    -28.5938    -11.4286       0.5371E-001    -0.2454     
    -28.5938    -10.7143       0.4905E-001    -0.1716     
    -28.5938    -10.0000       0.4265E-001    -0.9631E-001
    -28.5938     -9.2857       0.3452E-001    -0.2617E-001
    -28.5938     -8.5714       0.2630E-001     0.4218E-001
    -28.5938     -7.8571       0.1812E-001     0.1067     
    -28.5938     -7.1429       0.8821E-002     0.1690     
    -28.5938     -6.4286      -0.1780E-002     0.2306     
    -28.5938     -5.7143      -0.1527E-001     0.2970     
    -28.5938     -5.0000      -0.3094E-001     0.3652     
    -28.5938     -4.2857      -0.4817E-001     0.4381     
    -28.5938     -3.5714      -0.6494E-001     0.5120     
    -28.5938     -2.8571      -0.8013E-001     0.5838     
    -28.5938     -2.1429      -0.9238E-001     0.6592     
    -28.5938     -1.4286      -0.9856E-001     0.7446     
    -28.5938     -0.7143      -0.8471E-001     0.8441     
    -28.5938      0.0000       0.3829E-003     0.9663     
    -28.5938      0.7143       0.3396           1.124     
    -28.5938      1.4286        1.627           1.229     
    -28.5938      2.1429        5.863           1.036     
    -28.5938      2.8571        12.73          0.2887     
    -28.5938      3.5714        16.93          0.1268     
    -28.5938      4.2857        21.59          0.5162     
    -28.5938      5.0000        35.25           1.319     
    -28.5938      5.7143        47.39         -0.1274     
    -28.5938      6.4286        2.590          -1.812     
    -28.5938      7.1429       -4.841          -1.172     
    -28.5938      7.8571       -5.550         -0.6596     
    -28.5938      8.5714       -6.129         -0.3174     
    -28.5938      9.2857       -7.119         -0.5331E-001
    -28.5938     10.0000       -8.561          0.1065     
    -28.5938     10.7143       -10.31          0.2685     
    -28.5938     11.4286       -12.17          0.3644     
    -28.5938     12.1429       -13.81          0.4250     
    -28.5938     12.8571       -15.01          0.4700     
    -28.5938     13.5714       -15.40          0.5151     
    -28.5938     14.2857       -15.13          0.6581     
    -28.5938     15.0000       -14.43          0.9488     
    -28.5938     15.7143       -13.77           1.509     
    -28.5938     16.4286       -13.37           2.492     
    -28.5938     17.1429       -12.95           3.993     
    -28.5938     17.8571       -8.373           5.424     
    -28.5938     18.5714      -0.4109E-001    -0.4368     
    -28.5938     19.2857       0.2569           4.215     

    -28.1250    -20.0000      -0.9397          -2.583     
    -28.1250    -19.2857       0.5804          -3.427     
    -28.1250    -18.5714       0.2145          -3.543     
    -28.1250    -17.8571       0.6669E-001     -6.172     
    -28.1250    -17.1429       0.7094E-001     -4.170     
    -28.1250    -16.4286       0.6985E-001     -2.569     
    -28.1250    -15.7143       0.6758E-001     -1.613     
    -28.1250    -15.0000       0.6480E-001     -1.072     
    -28.1250    -14.2857       0.6267E-001    -0.7521     
    -28.1250    -13.5714       0.6098E-001    -0.5547     
    -28.1250    -12.8571       0.5941E-001    -0.4198     
    -28.1250    -12.1429       0.5778E-001    -0.3225     
    -28.1250    -11.4286       0.5553E-001    -0.2395     
    -28.1250    -10.7143       0.5090E-001    -0.1662     
    -28.1250    -10.0000       0.4441E-001    -0.9227E-001
    -28.1250     -9.2857       0.3604E-001    -0.2495E-001
    -28.1250     -8.5714       0.2741E-001     0.3960E-001
    -28.1250     -7.8571       0.1885E-001     0.1004     
    -28.1250     -7.1429       0.9120E-002     0.1595     
    -28.1250     -6.4286      -0.1826E-002     0.2191     
    -28.1250     -5.7143      -0.1553E-001     0.2861     
    -28.1250     -5.0000      -0.3125E-001     0.3569     
    -28.1250     -4.2857      -0.4847E-001     0.4362     
    -28.1250     -3.5714      -0.6553E-001     0.5219     
    -28.1250     -2.8571      -0.8195E-001     0.6144     
    -28.1250     -2.1429      -0.9774E-001     0.7264     
    -28.1250     -1.4286      -0.1118          0.8822     
    -28.1250     -0.7143      -0.1110           1.126     
    -28.1250      0.0000       0.7432E-003      1.596     
    -28.1250      0.7143        1.272           2.750     
    -28.1250      1.4286        10.96          -1.786     
    -28.1250      2.1429        2.918          -1.905     
    -28.1250      2.8571        1.455          -1.027     
    -28.1250      3.5714       0.9752         -0.6267     
    -28.1250      4.2857       0.7172         -0.3816     
    -28.1250      5.0000       0.4948         -0.2164     
    -28.1250      5.7143       0.2782         -0.9170E-001
    -28.1250      6.4286       0.4063E-001    -0.2329E-001
    -28.1250      7.1429      -0.2222          0.1794E-001
    -28.1250      7.8571      -0.4899          0.1590E-001
    -28.1250      8.5714      -0.7672         -0.3228E-002
    -28.1250      9.2857      -0.9992         -0.2236E-001
    -28.1250     10.0000       -1.165          0.1962E-003
    -28.1250     10.7143       -1.241          0.4196E-001
    -28.1250     11.4286       -1.237          0.1336     
    -28.1250     12.1429       -1.204          0.2284     
    -28.1250     12.8571       -1.171          0.3682     
    -28.1250     13.5714       -1.167          0.5303     
    -28.1250     14.2857       -1.198          0.7615     
    -28.1250     15.0000       -1.253           1.090     
    -28.1250     15.7143       -1.313           1.626     
    -28.1250     16.4286       -1.358           2.544     
    -28.1250     17.1429       -1.413           4.301     
    -28.1250     17.8571       -1.992           6.407     
    -28.1250     18.5714      -0.1287           2.193     
    -28.1250     19.2857       0.1711           3.525     

    -27.6562    -20.0000      -0.6786          -2.788     
    -27.6562    -19.2857       0.4064          -2.053     
    -27.6562    -18.5714       0.2983          -2.397     
    -27.6562    -17.8571       0.7506E-001     -6.124     
    -27.6562    -17.1429       0.8261E-001     -4.172     
    -27.6562    -16.4286       0.8126E-001     -2.569     
    -27.6562    -15.7143       0.7869E-001     -1.615     
    -27.6562    -15.0000       0.7532E-001     -1.073     
    -27.6562    -14.2857       0.7280E-001    -0.7527     
    -27.6562    -13.5714       0.7081E-001    -0.5540     
    -27.6562    -12.8571       0.6914E-001    -0.4161     
    -27.6562    -12.1429       0.6744E-001    -0.3172     
    -27.6562    -11.4286       0.6510E-001    -0.2331     
