    -30.0000    -20.0000      -0.6092          0.2815E-001
    -30.0000    -19.2857        1.943          -8.783     
    -30.0000    -18.5714        1.937           10.82     
    -30.0000    -17.8571        1.925          -7.638     
    -30.0000    -17.1429        1.907          -4.255     
    -30.0000    -16.4286        1.845          -2.727     
    -30.0000    -15.7143        1.731          -1.786     
    -30.0000    -15.0000        1.640          -1.244     
    -30.0000    -14.2857        1.555         -0.9189     
    -30.0000    -13.5714        1.496         -0.6894     
    -30.0000    -12.8571        1.467         -0.5267     
    -30.0000    -12.1429        1.467         -0.3960     
    -30.0000    -11.4286        1.492         -0.2984     
    -30.0000    -10.7143        1.534         -0.2146     
    -30.0000    -10.0000        1.585         -0.1456     
    -30.0000     -9.2857        1.632         -0.9117E-001
    -30.0000     -8.5714        1.654         -0.6284E-001
    -30.0000     -7.8571        1.618         -0.7125E-001
    -30.0000     -7.1429        1.496         -0.1141     
    -30.0000     -6.4286        1.285         -0.1723     
    -30.0000     -5.7143        1.023         -0.2198     
    -30.0000     -5.0000       0.7596         -0.2427     
    -30.0000     -4.2857       0.5318         -0.2409     
    -30.0000     -3.5714       0.3522         -0.2212     
    -30.0000     -2.8571       0.2205         -0.1880     
    -30.0000     -2.1429       0.1303         -0.1442     
    -30.0000     -1.4286       0.7056E-001    -0.9648E-001
    -30.0000     -0.7143       0.3029E-001    -0.4731E-001
    -30.0000      0.0000       0.2938E-003     0.5835E-004
    -30.0000      0.7143      -0.3074E-001     0.4720E-001
    -30.0000      1.4286      -0.7042E-001     0.9658E-001
    -30.0000      2.1429      -0.1302          0.1441     
    -30.0000      2.8571      -0.2207          0.1881     
    -30.0000      3.5714      -0.3521          0.2211     
    -30.0000      4.2857      -0.5317          0.2410     
    -30.0000      5.0000      -0.7597          0.2427     
    -30.0000      5.7143       -1.022          0.2199     
    -30.0000      6.4286       -1.285          0.1723     
    -30.0000      7.1429       -1.496          0.1140     
    -30.0000      7.8571       -1.618          0.7135E-001
    -30.0000      8.5714       -1.654          0.6266E-001
    -30.0000      9.2857       -1.631          0.9140E-001
    -30.0000     10.0000       -1.585          0.1454     
    -30.0000     10.7143       -1.534          0.2148     
    -30.0000     11.4286       -1.492          0.2981     
    -30.0000     12.1429       -1.467          0.3965     
    -30.0000     12.8571       -1.466          0.5263     
    -30.0000     13.5714       -1.496          0.6899     
    -30.0000     14.2857       -1.554          0.9181     
    -30.0000     15.0000       -1.640           1.245     
    -30.0000     15.7143       -1.733           1.783     
    -30.0000     16.4286       -1.837           2.731     
    -30.0000     17.1429       -1.925           4.236     
    -30.0000     17.8571       -2.208           7.775     
    -30.0000     18.5714       -1.820          -11.06     
    -30.0000     19.2857      -0.1431           9.141     

    -29.5312    -20.0000      -0.6438         -0.7687     
    -29.5312    -19.2857        1.752          -6.498     
    -29.5312    -18.5714        2.244           10.88     
    -29.5312    -17.8571        1.089          -7.151     
    -29.5312    -17.1429        1.195          -4.236     
    -29.5312    -16.4286        1.162          -2.713     
    -29.5312    -15.7143        1.108          -1.761     
    -29.5312    -15.0000        1.066          -1.224     
    -29.5312    -14.2857        1.028         -0.8934     
    -29.5312    -13.5714        1.008         -0.6617     
    -29.5312    -12.8571        1.009         -0.4942     
    -29.5312    -12.1429        1.036         -0.3569     
    -29.5312    -11.4286        1.087         -0.2494     
    -29.5312    -10.7143        1.162         -0.1533     
    -29.5312    -10.0000        1.261         -0.6722E-001
    -29.5312     -9.2857        1.386          0.1320E-001
    -29.5312     -8.5714        1.532          0.7755E-001
    -29.5312     -7.8571        1.683          0.1108     
    -29.5312     -7.1429        1.790          0.9108E-001
    -29.5312     -6.4286        1.773          0.1250E-001
    -29.5312     -5.7143        1.573         -0.1068     
    -29.5312     -5.0000        1.227         -0.2179     
    -29.5312     -4.2857       0.8509         -0.2880     
    -29.5312     -3.5714       0.5363         -0.3083     
    -29.5312     -2.8571       0.3132         -0.2918     
    -29.5312     -2.1429       0.1716         -0.2495     
    -29.5312     -1.4286       0.8629E-001    -0.1987     
    -29.5312     -0.7143       0.3448E-001    -0.1453     
    -29.5312      0.0000       0.2955E-003    -0.9466E-001
    -29.5312      0.7143      -0.3057E-001    -0.4472E-001
    -29.5312      1.4286      -0.6560E-001     0.6507E-002
    -29.5312      2.1429      -0.1137          0.5552E-001
    -29.5312      2.8571      -0.1812          0.1023     
    -29.5312      3.5714      -0.2725          0.1433     
    -29.5312      4.2857      -0.3913          0.1793     
    -29.5312      5.0000      -0.5397          0.2078     
    -29.5312      5.7143      -0.7181          0.2246     
