    -30.0000    -20.0000       -6.281          -6.687     
    -30.0000    -19.2857        8.169          -5.181     
    -30.0000    -18.5714        1.421          -8.464     
    -30.0000    -17.8571       0.7392          -6.333     
    -30.0000    -17.1429       0.8398          -4.156     
    -30.0000    -16.4286       0.8529          -2.550     
    -30.0000    -15.7143       0.8731          -1.578     
    -30.0000    -15.0000       0.8978          -1.024     
    -30.0000    -14.2857       0.9270         -0.6819     
    -30.0000    -13.5714       0.9659         -0.4580     
    -30.0000    -12.8571        1.017         -0.3005     
    -30.0000    -12.1429        1.081         -0.1922     
    -30.0000    -11.4286        1.155         -0.1217     
    -30.0000    -10.7143        1.225         -0.8315E-001
    -30.0000    -10.0000        1.280         -0.6301E-001
    -30.0000     -9.2857        1.309         -0.4930E-001
    -30.0000     -8.5714        1.312         -0.3391E-001
    -30.0000     -7.8571        1.288         -0.1713E-001
    -30.0000     -7.1429        1.239         -0.8894E-003
    -30.0000     -6.4286        1.162          0.1179E-001
    -30.0000     -5.7143        1.057          0.1447E-001
    -30.0000     -5.0000       0.9226          0.1620E-002
    -30.0000     -4.2857       0.7647         -0.2375E-001
    -30.0000     -3.5714       0.5946         -0.5140E-001
    -30.0000     -2.8571       0.4325         -0.7039E-001
    -30.0000     -2.1429       0.2908         -0.7573E-001
    -30.0000     -1.4286       0.1755         -0.6378E-001
    -30.0000     -0.7143       0.8180E-001    -0.3691E-001
    -30.0000      0.0000       0.2426E-005     0.1233E-003
    -30.0000      0.7143      -0.8179E-001     0.3667E-001
    -30.0000      1.4286      -0.1755          0.6401E-001
    -30.0000      2.1429      -0.2909          0.7549E-001
    -30.0000      2.8571      -0.4323          0.7066E-001
    -30.0000      3.5714      -0.5949          0.5114E-001
    -30.0000      4.2857      -0.7643          0.2399E-001
    -30.0000      5.0000      -0.9227         -0.1852E-002
    -30.0000      5.7143       -1.057         -0.1422E-001
    -30.0000      6.4286       -1.162         -0.1203E-001
    -30.0000      7.1429       -1.239          0.1069E-002
    -30.0000      7.8571       -1.288          0.1697E-001
    -30.0000      8.5714       -1.311          0.3409E-001
    -30.0000      9.2857       -1.309          0.4912E-001
    -30.0000     10.0000       -1.279          0.6313E-001
    -30.0000     10.7143       -1.226          0.8308E-001
    -30.0000     11.4286       -1.155          0.1218     
    -30.0000     12.1429       -1.082          0.1921     
    -30.0000     12.8571       -1.017          0.3005     
    -30.0000     13.5714      -0.9658          0.4580     
    -30.0000     14.2857      -0.9276          0.6819     
    -30.0000     15.0000      -0.8970           1.024     
    -30.0000     15.7143      -0.8736           1.578     
    -30.0000     16.4286      -0.8530           2.551     
    -30.0000     17.1429      -0.8353           4.156     
    -30.0000     17.8571      -0.8536           6.339     
    -30.0000     18.5714       -1.336           8.495     
    -30.0000     19.2857        8.941           2.730     

    -29.5312    -20.0000      -0.3127         -0.2355     
    -29.5312    -19.2857       0.4961          0.4473     
    -29.5312    -18.5714        1.171          -7.476     
    -29.5312    -17.8571       0.6279          -6.361     
    -29.5312    -17.1429       0.7105          -4.161     
    -29.5312    -16.4286       0.7192          -2.554     
    -29.5312    -15.7143       0.7346          -1.581     
    -29.5312    -15.0000       0.7544          -1.026     
    -29.5312    -14.2857       0.7784         -0.6812     
    -29.5312    -13.5714       0.8127         -0.4534     
    -29.5312    -12.8571       0.8603         -0.2886     
    -29.5312    -12.1429       0.9268         -0.1673     
    -29.5312    -11.4286        1.012         -0.8180E-001
    -29.5312    -10.7143        1.112         -0.2609E-001
    -29.5312    -10.0000        1.217          0.7752E-002
    -29.5312     -9.2857        1.313          0.2926E-001
    -29.5312     -8.5714        1.393          0.4768E-001
    -29.5312     -7.8571        1.452          0.6731E-001
    -29.5312     -7.1429        1.484          0.8360E-001
    -29.5312     -6.4286        1.478          0.9420E-001
    -29.5312     -5.7143        1.422          0.8817E-001
    -29.5312     -5.0000        1.300          0.5517E-001
    -29.5312     -4.2857        1.107         -0.5173E-002
    -29.5312     -3.5714       0.8583         -0.7673E-001
    -29.5312     -2.8571       0.6041         -0.1359     
    -29.5312     -2.1429       0.3837         -0.1668     
    -29.5312     -1.4286       0.2160         -0.1652     
    -29.5312     -0.7143       0.9353E-001    -0.1403     
    -29.5312      0.0000      -0.4350E-006    -0.1012     
    -29.5312      0.7143      -0.8093E-001    -0.6136E-001
    -29.5312      1.4286      -0.1621         -0.2967E-001
    -29.5312      2.1429      -0.2521         -0.8997E-002
    -29.5312      2.8571      -0.3544          0.1446E-002
    -29.5312      3.5714      -0.4677          0.4182E-002
    -29.5312      4.2857      -0.5863          0.2355E-002
    -29.5312      5.0000      -0.7033          0.1125E-002
    -29.5312      5.7143      -0.8132          0.7880E-002
    -29.5312      6.4286      -0.9133          0.2536E-001
    -29.5312      7.1429       -1.005          0.5075E-001
    -29.5312      7.8571       -1.087          0.7776E-001
    -29.5312      8.5714       -1.160          0.1057     
    -29.5312      9.2857       -1.224          0.1311     
    -29.5312     10.0000       -1.271          0.1511     
    -29.5312     10.7143       -1.296          0.1688     
    -29.5312     11.4286       -1.293          0.1938     
    -29.5312     12.1429       -1.267          0.2448     
    -29.5312     12.8571       -1.228          0.3349     
    -29.5312     13.5714       -1.189          0.4779     
    -29.5312     14.2857       -1.154          0.6928     
    -29.5312     15.0000       -1.123           1.031     
    -29.5312     15.7143       -1.097           1.581     
    -29.5312     16.4286       -1.074           2.555     
    -29.5312     17.1429       -1.051           4.145     
    -29.5312     17.8571       -1.070           6.358     
    -29.5312     18.5714       -1.849           9.181     
    -29.5312     19.2857        2.186          -4.734     

    -29.0625    -20.0000      -0.2135         -0.8784E-001
    -29.0625    -19.2857       0.9006E-001      1.049     
    -29.0625    -18.5714        1.031          -6.147     
    -29.0625    -17.8571       0.5797          -6.417     
    -29.0625    -17.1429       0.6468          -4.170     
    -29.0625    -16.4286       0.6518          -2.559     
    -29.0625    -15.7143       0.6629          -1.587     
    -29.0625    -15.0000       0.6779          -1.032     
    -29.0625    -14.2857       0.6965         -0.6871     
    -29.0625    -13.5714       0.7243         -0.4589     
    -29.0625    -12.8571       0.7639         -0.2923     
    -29.0625    -12.1429       0.8222         -0.1660     
    -29.0625    -11.4286       0.9011         -0.7354E-001
    -29.0625    -10.7143       0.9995         -0.7439E-002
    -29.0625    -10.0000        1.113          0.3869E-001
    -29.0625     -9.2857        1.233          0.7192E-001
    -29.0625     -8.5714        1.354          0.1019     
    -29.0625     -7.8571        1.475          0.1370     
    -29.0625     -7.1429        1.594          0.1715     
    -29.0625     -6.4286        1.704          0.2045     
    -29.0625     -5.7143        1.789          0.2221     
    -29.0625     -5.0000        1.810          0.2003     
    -29.0625     -4.2857        1.700          0.1177     
    -29.0625     -3.5714        1.407         -0.2470E-001
    -29.0625     -2.8571       0.9949         -0.1743     
    -29.0625     -2.1429       0.5998         -0.2673     
    -29.0625     -1.4286       0.3112         -0.2885     
    -29.0625     -0.7143       0.1232         -0.2638     
    -29.0625      0.0000       0.5770E-006    -0.2162     
    -29.0625      0.7143      -0.9050E-001    -0.1666     
    -29.0625      1.4286      -0.1687         -0.1259     
    -29.0625      2.1429      -0.2458         -0.9407E-001
    -29.0625      2.8571      -0.3266         -0.7023E-001
    -29.0625      3.5714      -0.4119         -0.5100E-001
    -29.0625      4.2857      -0.4995         -0.3520E-001
    -29.0625      5.0000      -0.5869         -0.1933E-001
    -29.0625      5.7143      -0.6723          0.1594E-002
    -29.0625      6.4286      -0.7550          0.3132E-001
    -29.0625      7.1429      -0.8375          0.6753E-001
    -29.0625      7.8571      -0.9206          0.1063     
    -29.0625      8.5714       -1.007          0.1464     
    -29.0625      9.2857       -1.100          0.1871     
    -29.0625     10.0000       -1.196          0.2228     
