    -30.0000    -20.0000       0.3735         -0.3342     
    -30.0000    -19.2857        4.601          -30.98     
    -30.0000    -18.5714       0.2458          -5.826     
    -30.0000    -17.8571       0.7485          -6.296     
    -30.0000    -17.1429       0.7132          -4.196     
    -30.0000    -16.4286       0.7317          -2.568     
    -30.0000    -15.7143       0.7512          -1.604     
    -30.0000    -15.0000       0.7776          -1.039     
    -30.0000    -14.2857       0.8152         -0.6977     
    -30.0000    -13.5714       0.8632         -0.4686     
    -30.0000    -12.8571       0.9213         -0.3089     
    -30.0000    -12.1429       0.9854         -0.1906     
    -30.0000    -11.4286        1.051         -0.9992E-001
    -30.0000    -10.7143        1.115         -0.2905E-001
    -30.0000    -10.0000        1.177          0.2872E-001
    -30.0000     -9.2857        1.233          0.7175E-001
    -30.0000     -8.5714        1.280          0.1007     
    -30.0000     -7.8571        1.303          0.1066     
    -30.0000     -7.1429        1.285          0.9329E-001
    -30.0000     -6.4286        1.215          0.6230E-001
    -30.0000     -5.7143        1.097          0.3528E-001
    -30.0000     -5.0000       0.9516          0.1719E-001
    -30.0000     -4.2857       0.7984          0.2009E-001
    -30.0000     -3.5714       0.6506          0.3591E-001
    -30.0000     -2.8571       0.5110          0.5786E-001
    -30.0000     -2.1429       0.3778          0.7404E-001
    -30.0000     -1.4286       0.2492          0.7047E-001
    -30.0000     -0.7143       0.1234          0.4347E-001
    -30.0000      0.0000       0.1644E-003     0.2989E-003
    -30.0000      0.7143      -0.1237         -0.4406E-001
    -30.0000      1.4286      -0.2492         -0.6991E-001
    -30.0000      2.1429      -0.3776         -0.7456E-001
    -30.0000      2.8571      -0.5110         -0.5739E-001
    -30.0000      3.5714      -0.6509         -0.3633E-001
    -30.0000      4.2857      -0.7983         -0.1971E-001
    -30.0000      5.0000      -0.9514         -0.1750E-001
    -30.0000      5.7143       -1.098         -0.3507E-001
    -30.0000      6.4286       -1.215         -0.6241E-001
    -30.0000      7.1429       -1.285         -0.9323E-001
    -30.0000      7.8571       -1.303         -0.1066     
    -30.0000      8.5714       -1.280         -0.1008     
    -30.0000      9.2857       -1.233         -0.7158E-001
    -30.0000     10.0000       -1.177         -0.2889E-001
    -30.0000     10.7143       -1.115          0.2922E-001
    -30.0000     11.4286       -1.051          0.9969E-001
    -30.0000     12.1429      -0.9853          0.1909     
    -30.0000     12.8571      -0.9214          0.3086     
    -30.0000     13.5714      -0.8633          0.4689     
    -30.0000     14.2857      -0.8147          0.6973     
    -30.0000     15.0000      -0.7785           1.040     
    -30.0000     15.7143      -0.7504           1.603     
    -30.0000     16.4286      -0.7307           2.570     
    -30.0000     17.1429      -0.7233           4.188     
    -30.0000     17.8571      -0.6914           6.341     
    -30.0000     18.5714      -0.7675           5.410     
    -30.0000     19.2857       -5.855           17.47     

    -29.5312    -20.0000       0.2930          0.2651     
    -29.5312    -19.2857       0.1893          -9.830     
    -29.5312    -18.5714       0.2336          -7.221     
    -29.5312    -17.8571       0.7016          -6.125     
    -29.5312    -17.1429       0.6923          -4.202     
    -29.5312    -16.4286       0.7064          -2.572     
    -29.5312    -15.7143       0.7243          -1.606     
    -29.5312    -15.0000       0.7482          -1.043     
    -29.5312    -14.2857       0.7825         -0.7010     
    -29.5312    -13.5714       0.8265         -0.4724     
    -29.5312    -12.8571       0.8796         -0.3128     
    -29.5312    -12.1429       0.9391         -0.1913     
    -29.5312    -11.4286        1.003         -0.9596E-001
    -29.5312    -10.7143        1.069         -0.1816E-001
    -29.5312    -10.0000        1.141          0.4945E-001
    -29.5312     -9.2857        1.219          0.1055     
    -29.5312     -8.5714        1.304          0.1536     
    -29.5312     -7.8571        1.390          0.1822     
    -29.5312     -7.1429        1.458          0.1879     
    -29.5312     -6.4286        1.480          0.1610     
    -29.5312     -5.7143        1.426          0.1165     
    -29.5312     -5.0000        1.296          0.6457E-001
    -29.5312     -4.2857        1.110          0.3081E-001
    -29.5312     -3.5714       0.9013          0.1648E-001
    -29.5312     -2.8571       0.6915          0.1271E-001
    -29.5312     -2.1429       0.4909          0.6249E-002
    -29.5312     -1.4286       0.3062         -0.1763E-001
    -29.5312     -0.7143       0.1416         -0.6013E-001
    -29.5312      0.0000       0.1975E-003    -0.1075     
    -29.5312      0.7143      -0.1219         -0.1445     
    -29.5312      1.4286      -0.2297         -0.1563     
    -29.5312      2.1429      -0.3293         -0.1441     
    -29.5312      2.8571      -0.4262         -0.1128     
    -29.5312      3.5714      -0.5242         -0.7816E-001
    -29.5312      4.2857      -0.6278         -0.4442E-001
    -29.5312      5.0000      -0.7402         -0.2135E-001
    -29.5312      5.7143      -0.8599         -0.1150E-001
    -29.5312      6.4286      -0.9775         -0.1274E-001
    -29.5312      7.1429       -1.079         -0.2570E-001
    -29.5312      7.8571       -1.150         -0.3519E-001
    -29.5312      8.5714       -1.187         -0.3640E-001
    -29.5312      9.2857       -1.193         -0.1891E-001
    -29.5312     10.0000       -1.177          0.1281E-001
    -29.5312     10.7143       -1.145          0.6194E-001
    -29.5312     11.4286       -1.102          0.1252     
    -29.5312     12.1429       -1.049          0.2095     
    -29.5312     12.8571      -0.9931          0.3234     
    -29.5312     13.5714      -0.9387          0.4788     
    -29.5312     14.2857      -0.8914          0.7049     
    -29.5312     15.0000      -0.8555           1.044     
    -29.5312     15.7143      -0.8266           1.606     
    -29.5312     16.4286      -0.8061           2.571     
    -29.5312     17.1429      -0.7987           4.187     
    -29.5312     17.8571      -0.7549           6.321     
    -29.5312     18.5714      -0.8061           5.190     
    -29.5312     19.2857       -1.172          -6.299     

    -29.0625    -20.0000       0.1892           1.025     
    -29.0625    -19.2857       0.3623E-001     -6.194     
    -29.0625    -18.5714       0.2471          -9.093     
    -29.0625    -17.8571       0.7029          -5.950     
    -29.0625    -17.1429       0.7189          -4.211     
    -29.0625    -16.4286       0.7281          -2.579     
    -29.0625    -15.7143       0.7436          -1.612     
    -29.0625    -15.0000       0.7635          -1.053     
    -29.0625    -14.2857       0.7920         -0.7136     
    -29.0625    -13.5714       0.8280         -0.4884     
    -29.0625    -12.8571       0.8702         -0.3316     
    -29.0625    -12.1429       0.9166         -0.2094     
    -29.0625    -11.4286       0.9670         -0.1115     
    -29.0625    -10.7143        1.021         -0.2939E-001
    -29.0625    -10.0000        1.083          0.4444E-001
    -29.0625     -9.2857        1.157          0.1095     
    -29.0625     -8.5714        1.247          0.1726     
    -29.0625     -7.8571        1.359          0.2266     
    -29.0625     -7.1429        1.489          0.2669     
    -29.0625     -6.4286        1.621          0.2793     
    -29.0625     -5.7143        1.717          0.2583     
    -29.0625     -5.0000        1.727          0.1998     
    -29.0625     -4.2857        1.609          0.1283     
    -29.0625     -3.5714        1.376          0.6219E-001
    -29.0625     -2.8571        1.070          0.4080E-002
