    -30.0000    -20.0000       0.5682         -0.4880     
    -30.0000    -19.2857      -0.6835          -19.16     
    -30.0000    -18.5714      -0.8890          -6.073     
    -30.0000    -17.8571      -0.7070E-001     -6.505     
    -30.0000    -17.1429      -0.5080E-001     -4.229     
    -30.0000    -16.4286      -0.4470E-001     -2.610     
    -30.0000    -15.7143      -0.4345E-001     -1.658     
    -30.0000    -15.0000      -0.4287E-001     -1.103     
    -30.0000    -14.2857      -0.4622E-001    -0.7650     
    -30.0000    -13.5714      -0.5447E-001    -0.5364     
    -30.0000    -12.8571      -0.6334E-001    -0.3658     
    -30.0000    -12.1429      -0.7277E-001    -0.2292     
    -30.0000    -11.4286      -0.7704E-001    -0.1153     
    -30.0000    -10.7143      -0.7164E-001    -0.2131E-001
    -30.0000    -10.0000      -0.5091E-001     0.5511E-001
    -30.0000     -9.2857      -0.1039E-001     0.1163     
    -30.0000     -8.5714       0.5583E-001     0.1591     
    -30.0000     -7.8571       0.1509          0.1848     
    -30.0000     -7.1429       0.2744          0.1873     
    -30.0000     -6.4286       0.4140          0.1676     
    -30.0000     -5.7143       0.5433          0.1250     
    -30.0000     -5.0000       0.6310          0.7063E-001
    -30.0000     -4.2857       0.6530          0.1439E-001
    -30.0000     -3.5714       0.6084         -0.2696E-001
    -30.0000     -2.8571       0.5128         -0.5138E-001
    -30.0000     -2.1429       0.3907         -0.5243E-001
    -30.0000     -1.4286       0.2599         -0.4075E-001
    -30.0000     -0.7143       0.1291         -0.2019E-001
    -30.0000      0.0000       0.1126E-003    -0.3940E-003
    -30.0000      0.7143      -0.1293          0.2100E-001
    -30.0000      1.4286      -0.2598          0.3991E-001
    -30.0000      2.1429      -0.3906          0.5328E-001
    -30.0000      2.8571      -0.5131          0.5053E-001
    -30.0000      3.5714      -0.6079          0.2783E-001
    -30.0000      4.2857      -0.6534         -0.1528E-001
    -30.0000      5.0000      -0.6309         -0.6978E-001
    -30.0000      5.7143      -0.5432         -0.1258     
    -30.0000      6.4286      -0.4140         -0.1669     
    -30.0000      7.1429      -0.2744         -0.1879     
    -30.0000      7.8571      -0.1510         -0.1843     
    -30.0000      8.5714      -0.5564E-001    -0.1595     
    -30.0000      9.2857       0.1020E-001    -0.1160     
    -30.0000     10.0000       0.5100E-001    -0.5543E-001
    -30.0000     10.7143       0.7167E-001     0.2162E-001
    -30.0000     11.4286       0.7694E-001     0.1150     
    -30.0000     12.1429       0.7278E-001     0.2294     
    -30.0000     12.8571       0.6359E-001     0.3655     
    -30.0000     13.5714       0.5399E-001     0.5367     
    -30.0000     14.2857       0.4663E-001     0.7646     
    -30.0000     15.0000       0.4293E-001      1.104     
    -30.0000     15.7143       0.4269E-001      1.657     
    -30.0000     16.4286       0.4549E-001      2.612     
    -30.0000     17.1429       0.5739E-001      4.224     
    -30.0000     17.8571      -0.5176E-001      6.548     
    -30.0000     18.5714       0.2260           6.276     
    -30.0000     19.2857       -5.649           14.57     

    -29.5312    -20.0000       0.7168         -0.5737     
    -29.5312    -19.2857      -0.4215          -17.04     
    -29.5312    -18.5714      -0.4978          -6.799     
    -29.5312    -17.8571      -0.5652E-001     -6.404     
    -29.5312    -17.1429      -0.3505E-001     -4.234     
    -29.5312    -16.4286      -0.3165E-001     -2.605     
    -29.5312    -15.7143      -0.3070E-001     -1.651     
    -29.5312    -15.0000      -0.3050E-001     -1.099     
    -29.5312    -14.2857      -0.3293E-001    -0.7632     
    -29.5312    -13.5714      -0.3878E-001    -0.5391     
    -29.5312    -12.8571      -0.4492E-001    -0.3755     
    -29.5312    -12.1429      -0.5109E-001    -0.2460     
    -29.5312    -11.4286      -0.5332E-001    -0.1398     
    -29.5312    -10.7143      -0.4858E-001    -0.5209E-001
    -29.5312    -10.0000      -0.3372E-001     0.1994E-001
    -29.5312     -9.2857      -0.6699E-002     0.7832E-001
    -29.5312     -8.5714       0.3508E-001     0.1232     
    -29.5312     -7.8571       0.9266E-001     0.1569     
    -29.5312     -7.1429       0.1661          0.1781     
    -29.5312     -6.4286       0.2513          0.1846     
    -29.5312     -5.7143       0.3376          0.1749     
    -29.5312     -5.0000       0.4112          0.1524     
    -29.5312     -4.2857       0.4551          0.1183     
    -29.5312     -3.5714       0.4586          0.8647E-001
    -29.5312     -2.8571       0.4191          0.5976E-001
    -29.5312     -2.1429       0.3446          0.4901E-001
    -29.5312     -1.4286       0.2455          0.4952E-001
    -29.5312     -0.7143       0.1296          0.6144E-001
    -29.5312      0.0000       0.1320E-003     0.7751E-001
    -29.5312      0.7143      -0.1454          0.1016     
    -29.5312      1.4286      -0.3104          0.1301     
    -29.5312      2.1429      -0.5001          0.1575     
    -29.5312      2.8571      -0.7124          0.1736     
    -29.5312      3.5714      -0.9278          0.1702     
    -29.5312      4.2857       -1.111          0.1424     
    -29.5312      5.0000       -1.201          0.8358E-001
    -29.5312      5.7143       -1.142         -0.4567E-002
    -29.5312      6.4286      -0.9311         -0.1037     
    -29.5312      7.1429      -0.6308         -0.1878     
    -29.5312      7.8571      -0.3414         -0.2279     
    -29.5312      8.5714      -0.1208         -0.2246     
    -29.5312      9.2857       0.2110E-001    -0.1837     
    -29.5312     10.0000       0.1007         -0.1176     
    -29.5312     10.7143       0.1359         -0.2984E-001
