    -30.0000    -20.0000      -0.1357          0.1479E-001
    -30.0000    -19.2857        2.655          -2.332     
    -30.0000    -18.5714        1.001          -3.340     
    -30.0000    -17.8571       0.6971          -6.502     
    -30.0000    -17.1429       0.7022          -4.182     
    -30.0000    -16.4286       0.6949          -2.599     
    -30.0000    -15.7143       0.6948          -1.648     
    -30.0000    -15.0000       0.6910          -1.126     
    -30.0000    -14.2857       0.6852         -0.8172     
    -30.0000    -13.5714       0.6797         -0.6232     
    -30.0000    -12.8571       0.6742         -0.4812     
    -30.0000    -12.1429       0.6729         -0.3617     
    -30.0000    -11.4286       0.6771         -0.2572     
    -30.0000    -10.7143       0.6883         -0.1609     
    -30.0000    -10.0000       0.7040         -0.7658E-001
    -30.0000     -9.2857       0.7234          0.1608E-002
    -30.0000     -8.5714       0.7439          0.7238E-001
    -30.0000     -7.8571       0.7650          0.1414     
    -30.0000     -7.1429       0.7869          0.2046     
    -30.0000     -6.4286       0.8098          0.2650     
    -30.0000     -5.7143       0.8328          0.3193     
    -30.0000     -5.0000       0.8526          0.3745     
    -30.0000     -4.2857       0.8686          0.4309     
    -30.0000     -3.5714       0.8772          0.4885     
    -30.0000     -2.8571       0.8718          0.5335     
    -30.0000     -2.1429       0.8304          0.5406     
    -30.0000     -1.4286       0.7041          0.4654     
    -30.0000     -0.7143       0.4248          0.2778     
    -30.0000      0.0000      -0.1301E-003    -0.6419E-003
    -30.0000      0.7143      -0.4246         -0.2765     
    -30.0000      1.4286      -0.7043         -0.4666     
    -30.0000      2.1429      -0.8304         -0.5395     
    -30.0000      2.8571      -0.8717         -0.5343     
    -30.0000      3.5714      -0.8772         -0.4877     
    -30.0000      4.2857      -0.8686         -0.4316     
    -30.0000      5.0000      -0.8529         -0.3739     
    -30.0000      5.7143      -0.8324         -0.3198     
    -30.0000      6.4286      -0.8100         -0.2645     
    -30.0000      7.1429      -0.7869         -0.2050     
    -30.0000      7.8571      -0.7650         -0.1410     
    -30.0000      8.5714      -0.7439         -0.7277E-001
    -30.0000      9.2857      -0.7234         -0.1232E-002
    -30.0000     10.0000      -0.7041          0.7619E-001
    -30.0000     10.7143      -0.6881          0.1613     
    -30.0000     11.4286      -0.6773          0.2568     
    -30.0000     12.1429      -0.6729          0.3622     
    -30.0000     12.8571      -0.6742          0.4807     
    -30.0000     13.5714      -0.6795          0.6239     
    -30.0000     14.2857      -0.6856          0.8164     
    -30.0000     15.0000      -0.6910           1.127     
    -30.0000     15.7143      -0.6937           1.646     
