    -30.0000    -20.0000       0.1028E-008    -0.1090     
    -30.0000    -19.2857       0.1666E-007     -24.92     
    -30.0000    -18.5714       0.1437E-007     -6.858     
    -30.0000    -17.8571       0.2870E-008     -6.027     
    -30.0000    -17.1429       0.2748E-008     -3.130     
    -30.0000    -16.4286       0.2733E-008     -1.290     
    -30.0000    -15.7143       0.2739E-008    -0.3861     
    -30.0000    -15.0000       0.2698E-008    -0.9511E-001
    -30.0000    -14.2857       0.2695E-008    -0.2883E-001
    -30.0000    -13.5714       0.2639E-008    -0.8708E-001
    -30.0000    -12.8571       0.2599E-008     0.5192E-002
    -30.0000    -12.1429       0.2620E-008     0.4345E-001
    -30.0000    -11.4286       0.2746E-008     0.8514E-001
    -30.0000    -10.7143       0.2899E-008     0.4490E-001
    -30.0000    -10.0000       0.2948E-008    -0.2259E-001
    -30.0000     -9.2857       0.2992E-008    -0.5218E-001
    -30.0000     -8.5714       0.2784E-008    -0.5974E-001
    -30.0000     -7.8571       0.2650E-008     0.5513E-002
    -30.0000     -7.1429       0.2469E-008    -0.1018E-001
    -30.0000     -6.4286       0.2523E-008     0.4229E-001
    -30.0000     -5.7143       0.2521E-008     0.5650E-001
    -30.0000     -5.0000       0.2532E-008     0.1239E-001
    -30.0000     -4.2857       0.2526E-008     0.1554E-001
    -30.0000     -3.5714       0.2465E-008     0.1619E-001
    -30.0000     -2.8571       0.2285E-008    -0.2849E-001
    -30.0000     -2.1429       0.1985E-008    -0.9807E-003
    -30.0000     -1.4286       0.1591E-008    -0.1975E-001
    -30.0000     -0.7143       0.1291E-008    -0.2121E-001
    -30.0000      0.0000       0.8585E-009     0.1073E-001
    -30.0000      0.7143       0.2557E-009     0.4587E-002
    -30.0000      1.4286      -0.5047E-009     0.2944E-002
    -30.0000      2.1429      -0.1330E-008     0.9338E-002
    -30.0000      2.8571      -0.1858E-008    -0.1616E-001
    -30.0000      3.5714      -0.2287E-008    -0.3464E-001
    -30.0000      4.2857      -0.2647E-008    -0.2744E-002
    -30.0000      5.0000      -0.2886E-008     0.2634E-001
    -30.0000      5.7143      -0.3025E-008    -0.3105E-002
    -30.0000      6.4286      -0.3207E-008     0.5108E-001
    -30.0000      7.1429      -0.3280E-008     0.1019E-001
    -30.0000      7.8571      -0.3313E-008     0.2584E-001
    -30.0000      8.5714      -0.3279E-008    -0.3958E-001
    -30.0000      9.2857      -0.3038E-008    -0.4158E-001
    -30.0000     10.0000      -0.2927E-008    -0.3301E-001
    -30.0000     10.7143      -0.2935E-008     0.6496E-003
    -30.0000     11.4286      -0.2880E-008     0.1809E-001
    -30.0000     12.1429      -0.2847E-008    -0.3106E-001
    -30.0000     12.8571      -0.2806E-008    -0.4323E-001
    -30.0000     13.5714      -0.2862E-008    -0.2698E-001
    -30.0000     14.2857      -0.2880E-008    -0.3887E-002
    -30.0000     15.0000      -0.2786E-008     0.1433     
    -30.0000     15.7143      -0.2980E-008     0.4387     
    -30.0000     16.4286      -0.3284E-008      1.277     
    -30.0000     17.1429      -0.3421E-008      3.000     
    -30.0000     17.8571      -0.3568E-008      5.768     
    -30.0000     18.5714       0.1561E-008      5.474     
    -30.0000     19.2857       0.2358E-008     0.2160     

    -29.5312    -20.0000       0.4682E-008     -1.745     
    -29.5312    -19.2857      -0.1921E-007     -15.19     
    -29.5312    -18.5714      -0.1014E-008     -2.909     
    -29.5312    -17.8571       0.4182E-008     -5.963     
    -29.5312    -17.1429       0.2998E-008     -3.141     
    -29.5312    -16.4286       0.2805E-008     -1.318     
    -29.5312    -15.7143       0.2777E-008    -0.3927     
    -29.5312    -15.0000       0.2719E-008    -0.8393E-001
    -29.5312    -14.2857       0.2714E-008    -0.5720E-001
    -29.5312    -13.5714       0.2564E-008    -0.1052     
    -29.5312    -12.8571       0.2511E-008    -0.7372E-002
    -29.5312    -12.1429       0.2513E-008     0.4497E-001
    -29.5312    -11.4286       0.2683E-008     0.1074     
    -29.5312    -10.7143       0.2906E-008     0.7117E-001
    -29.5312    -10.0000       0.3062E-008    -0.1521E-001
    -29.5312     -9.2857       0.2957E-008    -0.7066E-001
    -29.5312     -8.5714       0.2647E-008    -0.5386E-001
    -29.5312     -7.8571       0.2550E-008    -0.2686E-001
    -29.5312     -7.1429       0.2411E-008    -0.1928E-001
    -29.5312     -6.4286       0.2412E-008     0.2800E-001
    -29.5312     -5.7143       0.2496E-008     0.8838E-001
    -29.5312     -5.0000       0.2673E-008     0.3048E-001
    -29.5312     -4.2857       0.2658E-008     0.2021E-001
    -29.5312     -3.5714       0.2430E-008     0.2707E-002
    -29.5312     -2.8571       0.2216E-008    -0.8986E-002
    -29.5312     -2.1429       0.2023E-008     0.2808E-003
    -29.5312     -1.4286       0.1857E-008     0.7597E-002
    -29.5312     -0.7143       0.1639E-008    -0.2738E-001
    -29.5312      0.0000       0.1304E-008     0.4201E-001
    -29.5312      0.7143       0.8153E-009    -0.7681E-002
    -29.5312      1.4286      -0.8029E-010     0.2976E-001
    -29.5312      2.1429      -0.1022E-008    -0.4996E-002
