    -30.0000    -20.0000      -0.8050E-008     -1.523     
    -30.0000    -19.2857      -0.1270E-007      7.266     
    -30.0000    -18.5714       0.3300E-008     -3.660     
    -30.0000    -17.8571       0.2809E-008     -6.059     
    -30.0000    -17.1429       0.2947E-008     -3.176     
    -30.0000    -16.4286       0.2825E-008     -1.286     
    -30.0000    -15.7143       0.2840E-008    -0.4291     
    -30.0000    -15.0000       0.2787E-008    -0.1135     
    -30.0000    -14.2857       0.2746E-008    -0.5919E-001
    -30.0000    -13.5714       0.2728E-008     0.1430E-001
    -30.0000    -12.8571       0.2734E-008    -0.3341E-001
    -30.0000    -12.1429       0.2808E-008     0.2878E-001
    -30.0000    -11.4286       0.2839E-008    -0.2323E-001
    -30.0000    -10.7143       0.2841E-008     0.5652E-002
    -30.0000    -10.0000       0.2865E-008    -0.1071E-001
    -30.0000     -9.2857       0.2861E-008    -0.6627E-002
    -30.0000     -8.5714       0.2855E-008    -0.9128E-002
    -30.0000     -7.8571       0.2734E-008    -0.2474E-001
    -30.0000     -7.1429       0.2716E-008     0.1398E-001
    -30.0000     -6.4286       0.2764E-008     0.9811E-002
    -30.0000     -5.7143       0.2773E-008    -0.1035E-002
    -30.0000     -5.0000       0.2710E-008     0.1120E-001
    -30.0000     -4.2857       0.2742E-008     0.1304E-001
    -30.0000     -3.5714       0.2637E-008    -0.6215E-002
    -30.0000     -2.8571       0.2365E-008    -0.1115E-001
    -30.0000     -2.1429       0.2073E-008     0.6734E-002
    -30.0000     -1.4286       0.1618E-008    -0.3283E-003
    -30.0000     -0.7143       0.8749E-009     0.6652E-002
    -30.0000      0.0000       0.5001E-011    -0.1030E-001
    -30.0000      0.7143      -0.8633E-009    -0.1316E-002
    -30.0000      1.4286      -0.1557E-008     0.1743E-001
    -30.0000      2.1429      -0.2150E-008    -0.6292E-002
    -30.0000      2.8571      -0.2429E-008    -0.1801E-001
    -30.0000      3.5714      -0.2586E-008     0.2042E-001
    -30.0000      4.2857      -0.2718E-008    -0.8292E-002
    -30.0000      5.0000      -0.2768E-008    -0.3203E-002
    -30.0000      5.7143      -0.2755E-008    -0.1580E-001
    -30.0000      6.4286      -0.2732E-008     0.1029E-001
    -30.0000      7.1429      -0.2765E-008    -0.2268E-001
    -30.0000      7.8571      -0.2784E-008     0.1921E-001
    -30.0000      8.5714      -0.2765E-008    -0.5567E-002
    -30.0000      9.2857      -0.2800E-008     0.1922E-001
    -30.0000     10.0000      -0.2908E-008     0.1761E-001
    -30.0000     10.7143      -0.2830E-008    -0.3954E-002
    -30.0000     11.4286      -0.2842E-008     0.3973E-002
    -30.0000     12.1429      -0.2761E-008    -0.1491E-001
    -30.0000     12.8571      -0.2772E-008     0.2535E-001
    -30.0000     13.5714      -0.2788E-008     0.3100E-002
    -30.0000     14.2857      -0.2778E-008     0.4148E-001
    -30.0000     15.0000      -0.2786E-008     0.1153     
    -30.0000     15.7143      -0.2794E-008     0.4369     
    -30.0000     16.4286      -0.2860E-008      1.280     
    -30.0000     17.1429      -0.2835E-008      3.277     
    -30.0000     17.8571      -0.3341E-008      5.822     
    -30.0000     18.5714       0.1764E-008      3.880     
    -30.0000     19.2857      -0.2080E-008    -0.9546     

    -29.5312    -20.0000      -0.2981E-008     0.1876     
    -29.5312    -19.2857      -0.3484E-008      2.186     
    -29.5312    -18.5714       0.3099E-008     -5.137     
    -29.5312    -17.8571       0.2568E-008     -5.873     
    -29.5312    -17.1429       0.2928E-008     -3.096     
    -29.5312    -16.4286       0.2802E-008     -1.276     
    -29.5312    -15.7143       0.2809E-008    -0.4321     
    -29.5312    -15.0000       0.2781E-008    -0.1068     
    -29.5312    -14.2857       0.2792E-008    -0.4518E-001
    -29.5312    -13.5714       0.2790E-008     0.3894E-002
    -29.5312    -12.8571       0.2733E-008    -0.4775E-001
    -29.5312    -12.1429       0.2760E-008     0.4132E-001
    -29.5312    -11.4286       0.2810E-008    -0.2420E-001
    -29.5312    -10.7143       0.2831E-008     0.2942E-003
    -29.5312    -10.0000       0.2845E-008    -0.1518E-001
    -29.5312     -9.2857       0.2845E-008     0.4575E-002
    -29.5312     -8.5714       0.2809E-008    -0.1556E-001
    -29.5312     -7.8571       0.2712E-008    -0.1897E-001
    -29.5312     -7.1429       0.2739E-008     0.2671E-001
    -29.5312     -6.4286       0.2780E-008     0.5030E-002
    -29.5312     -5.7143       0.2780E-008    -0.7983E-002
    -29.5312     -5.0000       0.2773E-008     0.1674E-001
    -29.5312     -4.2857       0.2696E-008    -0.2668E-002
    -29.5312     -3.5714       0.2545E-008     0.1064E-001
    -29.5312     -2.8571       0.2363E-008    -0.2082E-001
    -29.5312     -2.1429       0.2121E-008     0.1232E-001
    -29.5312     -1.4286       0.1725E-008     0.4507E-002
    -29.5312     -0.7143       0.1051E-008     0.1081E-001
    -29.5312      0.0000       0.2299E-009    -0.3019E-002
    -29.5312      0.7143      -0.7546E-009    -0.5051E-002
    -29.5312      1.4286      -0.1560E-008     0.8272E-002
    -29.5312      2.1429      -0.2135E-008    -0.1607E-001
    -29.5312      2.8571      -0.2492E-008    -0.2820E-003
    -29.5312      3.5714      -0.2675E-008     0.4382E-002
    -29.5312      4.2857      -0.2731E-008    -0.1883E-001
    -29.5312      5.0000      -0.2781E-008    -0.2116E-002
    -29.5312      5.7143      -0.2748E-008    -0.1607E-001
    -29.5312      6.4286      -0.2716E-008     0.1343E-001
    -29.5312      7.1429      -0.2748E-008    -0.2221E-001
    -29.5312      7.8571      -0.2750E-008     0.2330E-001
    -29.5312      8.5714      -0.2791E-008     0.3783E-002
    -29.5312      9.2857      -0.2795E-008     0.4592E-002
    -29.5312     10.0000      -0.2857E-008     0.1385E-001
    -29.5312     10.7143      -0.2849E-008     0.3751E-003
    -29.5312     11.4286      -0.2844E-008     0.1098E-001
    -29.5312     12.1429      -0.2721E-008    -0.2089E-001
    -29.5312     12.8571      -0.2750E-008     0.2826E-001
    -29.5312     13.5714      -0.2771E-008     0.8673E-002
    -29.5312     14.2857      -0.2767E-008     0.3407E-001
    -29.5312     15.0000      -0.2800E-008     0.1206     
    -29.5312     15.7143      -0.2784E-008     0.4411     
    -29.5312     16.4286      -0.2927E-008      1.307     
    -29.5312     17.1429      -0.2877E-008      3.222     
    -29.5312     17.8571      -0.2646E-008      5.319     
    -29.5312     18.5714       0.7176E-009      4.262     
    -29.5312     19.2857       0.1526E-008    -0.2159     

    -29.0625    -20.0000       0.1779E-008      1.895     
