    -29.0625      5.0000       0.8509         -0.3105     
    -29.0625      5.7143       0.7508         -0.2804     
    -29.0625      6.4286       0.6661         -0.2470     
    -29.0625      7.1429       0.5967         -0.2104     
    -29.0625      7.8571       0.5407         -0.1660     
    -29.0625      8.5714       0.4956         -0.1184     
    -29.0625      9.2857       0.4577         -0.6298E-001
    -29.0625     10.0000       0.4262          0.6634E-003
    -29.0625     10.7143       0.4003          0.7317E-001
    -29.0625     11.4286       0.3786          0.1578     
    -29.0625     12.1429       0.3610          0.2582     
    -29.0625     12.8571       0.3462          0.3819     
    -29.0625     13.5714       0.3338          0.5432     
    -29.0625     14.2857       0.3242          0.7636     
    -29.0625     15.0000       0.3177           1.091     
    -29.0625     15.7143       0.3153           1.642     
    -29.0625     16.4286       0.3163           2.583     
    -29.0625     17.1429       0.3189           4.203     
    -29.0625     17.8571       0.3336           6.577     
    -29.0625     18.5714      -0.4025           7.909     
    -29.0625     19.2857       -2.262           18.29     

    -28.5938    -20.0000       0.2284          -1.243     
    -28.5938    -19.2857       0.1646           5.592     
    -28.5938    -18.5714       -5.225          -8.070     
    -28.5938    -17.8571       -1.738          -7.343     
    -28.5938    -17.1429       -1.605          -4.093     
    -28.5938    -16.4286       -1.679          -2.530     
    -28.5938    -15.7143       -1.744          -1.585     
    -28.5938    -15.0000       -1.828          -1.038     
    -28.5938    -14.2857       -1.930         -0.7217     
    -28.5938    -13.5714       -2.046         -0.5049     
    -28.5938    -12.8571       -2.174         -0.3529     
    -28.5938    -12.1429       -2.309         -0.2389     
    -28.5938    -11.4286       -2.440         -0.1589     
    -28.5938    -10.7143       -2.547         -0.1091     
    -28.5938    -10.0000       -2.601         -0.8495E-001
    -28.5938     -9.2857       -2.578         -0.7786E-001
    -28.5938     -8.5714       -2.469         -0.8271E-001
    -28.5938     -7.8571       -2.287         -0.9107E-001
    -28.5938     -7.1429       -2.062         -0.9534E-001
    -28.5938     -6.4286       -1.827         -0.8922E-001
    -28.5938     -5.7143       -1.613         -0.6348E-001
    -28.5938     -5.0000       -1.433         -0.2213E-001
    -28.5938     -4.2857       -1.286          0.2627E-001
    -28.5938     -3.5714       -1.162          0.8296E-001
    -28.5938     -2.8571       -1.044          0.1364     
    -28.5938     -2.1429      -0.9139          0.1976     
    -28.5938     -1.4286      -0.7337          0.2421     
    -28.5938     -0.7143      -0.4485          0.2504     
    -28.5938      0.0000       0.2708E-003     0.1709     
    -28.5938      0.7143       0.5557         -0.2303E-001
    -28.5938      1.4286       0.9854         -0.2568     
    -28.5938      2.1429        1.124         -0.4074     
    -28.5938      2.8571        1.060         -0.4514     
    -28.5938      3.5714       0.9313         -0.4214     
    -28.5938      4.2857       0.8068         -0.3700     
    -28.5938      5.0000       0.7048         -0.3158     
    -28.5938      5.7143       0.6247         -0.2646     
    -28.5938      6.4286       0.5629         -0.2204     
    -28.5938      7.1429       0.5151         -0.1781     
    -28.5938      7.8571       0.4780         -0.1323     
    -28.5938      8.5714       0.4487         -0.8555E-001
    -28.5938      9.2857       0.4239         -0.3233E-001
    -28.5938     10.0000       0.4032          0.2903E-001
    -28.5938     10.7143       0.3861          0.9840E-001
    -28.5938     11.4286       0.3714          0.1802     
    -28.5938     12.1429       0.3594          0.2775     
    -28.5938     12.8571       0.3491          0.3984     
    -28.5938     13.5714       0.3404          0.5578     
    -28.5938     14.2857       0.3338          0.7760     
    -28.5938     15.0000       0.3298           1.102     
    -28.5938     15.7143       0.3297           1.652     
    -28.5938     16.4286       0.3328           2.590     
    -28.5938     17.1429       0.3370           4.211     
    -28.5938     17.8571       0.3511           6.578     
    -28.5938     18.5714      -0.3835           8.623     
    -28.5938     19.2857       -1.103           1.050     

    -28.1250    -20.0000       0.2993          -1.601     
    -28.1250    -19.2857       0.7200E-001      4.043     
    -28.1250    -18.5714       -3.718          -5.164     
    -28.1250    -17.8571       -3.420          -7.449     
    -28.1250    -17.1429       -3.082          -4.071     
    -28.1250    -16.4286       -3.234          -2.549     
    -28.1250    -15.7143       -3.289          -1.619     
    -28.1250    -15.0000       -3.342          -1.097     
    -28.1250    -14.2857       -3.340         -0.8131     
    -28.1250    -13.5714       -3.292         -0.6179     
    -28.1250    -12.8571       -3.198         -0.4900     
    -28.1250    -12.1429       -3.058         -0.3953     
    -28.1250    -11.4286       -2.872         -0.3316     
    -28.1250    -10.7143       -2.644         -0.2866     
    -28.1250    -10.0000       -2.386         -0.2492     
    -28.1250     -9.2857       -2.124         -0.2128     
    -28.1250     -8.5714       -1.871         -0.1796     
    -28.1250     -7.8571       -1.644         -0.1429     
    -28.1250     -7.1429       -1.449         -0.1066     
    -28.1250     -6.4286       -1.291         -0.6371E-001
    -28.1250     -5.7143       -1.172         -0.1121E-001
    -28.1250     -5.0000       -1.091          0.5261E-001
    -28.1250     -4.2857       -1.040          0.1220     
    -28.1250     -3.5714       -1.015          0.2046     
    -28.1250     -2.8571       -1.005          0.2873     
    -28.1250     -2.1429      -0.9945          0.3925     
    -28.1250     -1.4286      -0.9341          0.4857     
    -28.1250     -0.7143      -0.6873          0.5132     
    -28.1250      0.0000       0.5108E-003     0.2819     
    -28.1250      0.7143       0.9484         -0.2526     
    -28.1250      1.4286        1.337         -0.6103     
    -28.1250      2.1429        1.227         -0.6485     
    -28.1250      2.8571        1.019         -0.5726     
    -28.1250      3.5714       0.8451         -0.4681     
    -28.1250      4.2857       0.7193         -0.3771     
    -28.1250      5.0000       0.6303         -0.3019     
    -28.1250      5.7143       0.5671         -0.2379     
    -28.1250      6.4286       0.5221         -0.1878     
    -28.1250      7.1429       0.4897         -0.1422     
    -28.1250      7.8571       0.4663         -0.9636E-001
    -28.1250      8.5714       0.4489         -0.5057E-001
    -28.1250      9.2857       0.4346          0.5575E-003
    -28.1250     10.0000       0.4229          0.5968E-001
    -28.1250     10.7143       0.4135          0.1260     
    -28.1250     11.4286       0.4053          0.2050     
    -28.1250     12.1429       0.3988          0.2991     
    -28.1250     12.8571       0.3929          0.4173     
    -28.1250     13.5714       0.3880          0.5745     
    -28.1250     14.2857       0.3847          0.7902     
    -28.1250     15.0000       0.3836           1.114     
    -28.1250     15.7143       0.3866           1.663     
    -28.1250     16.4286       0.3928           2.597     
    -28.1250     17.1429       0.3994           4.218     
    -28.1250     17.8571       0.4160           6.586     
    -28.1250     18.5714      -0.4297           9.233     
    -28.1250     19.2857      -0.6453          -5.255     

    -27.6562    -20.0000       0.3859          -1.827     
    -27.6562    -19.2857       0.2865E-001      3.110     
    -27.6562    -18.5714      -0.8766          -5.529     
    -27.6562    -17.8571       -2.744          -6.401     
    -27.6562    -17.1429       -2.858          -4.182     
    -27.6562    -16.4286       -2.788          -2.624     
    -27.6562    -15.7143       -2.696          -1.696     
    -27.6562    -15.0000       -2.582          -1.181     
    -27.6562    -14.2857       -2.438         -0.8892     
    -27.6562    -13.5714       -2.281         -0.6879     
    -27.6562    -12.8571       -2.115         -0.5499     
    -27.6562    -12.1429       -1.945         -0.4436     
    -27.6562    -11.4286       -1.774         -0.3640     
    -27.6562    -10.7143       -1.606         -0.2997     
    -27.6562    -10.0000       -1.447         -0.2418     
    -27.6562     -9.2857       -1.303         -0.1885     
    -27.6562     -8.5714       -1.174         -0.1417     
    -27.6562     -7.8571       -1.064         -0.9368E-001
    -27.6562     -7.1429      -0.9745         -0.4901E-001
    -27.6562     -6.4286      -0.9076          0.1431E-002
    -27.6562     -5.7143      -0.8650          0.5935E-001
    -27.6562     -5.0000      -0.8483          0.1304     
    -27.6562     -4.2857      -0.8585          0.2120     
    -27.6562     -3.5714      -0.9000          0.3167     
    -27.6562     -2.8571      -0.9772          0.4356     
    -27.6562     -2.1429       -1.099          0.6122     
    -27.6562     -1.4286       -1.262          0.8407     
    -27.6562     -0.7143       -1.289           1.082     
    -27.6562      0.0000       0.1440E-002     0.5257     
    -27.6562      0.7143        2.002          -1.019     
    -27.6562      1.4286        1.749          -1.091     
    -27.6562      2.1429        1.285         -0.8299     
    -27.6562      2.8571       0.9859         -0.6298     
    -27.6562      3.5714       0.8017         -0.4743     
    -27.6562      4.2857       0.6855         -0.3610     
    -27.6562      5.0000       0.6102         -0.2747     
    -27.6562      5.7143       0.5614         -0.2034     
    -27.6562      6.4286       0.5305         -0.1500     
    -27.6562      7.1429       0.5116         -0.1023     
    -27.6562      7.8571       0.5013         -0.5660E-001
    -27.6562      8.5714       0.4964         -0.1154E-001
    -27.6562      9.2857       0.4940          0.3791E-001
    -27.6562     10.0000       0.4934          0.9505E-001
    -27.6562     10.7143       0.4942          0.1585     
    -27.6562     11.4286       0.4953          0.2347     
    -27.6562     12.1429       0.4972          0.3252     
    -27.6562     12.8571       0.4985          0.4406     
    -27.6562     13.5714       0.5001          0.5952     
    -27.6562     14.2857       0.5026          0.8080     
    -27.6562     15.0000       0.5071           1.129     
    -27.6562     15.7143       0.5159           1.675     
    -27.6562     16.4286       0.5282           2.605     
    -27.6562     17.1429       0.5395           4.227     
    -27.6562     17.8571       0.5653           6.605     
    -27.6562     18.5714      -0.6009           9.767     
    -27.6562     19.2857      -0.4619          -8.152     

    -27.1875    -20.0000       0.4937          -1.869     
    -27.1875    -19.2857       0.1859E-002      2.464     
    -27.1875    -18.5714      -0.4636          -5.830     
    -27.1875    -17.8571       -1.292          -5.979     
    -27.1875    -17.1429       -1.442          -4.246     
    -27.1875    -16.4286       -1.366          -2.636     
    -27.1875    -15.7143       -1.319          -1.697     
    -27.1875    -15.0000       -1.265          -1.169     
    -27.1875    -14.2857       -1.213         -0.8601     
    -27.1875    -13.5714       -1.161         -0.6522     
    -27.1875    -12.8571       -1.108         -0.5067     
    -27.1875    -12.1429       -1.052         -0.3962     
    -27.1875    -11.4286      -0.9947         -0.3113     
    -27.1875    -10.7143      -0.9367         -0.2425     
    -27.1875    -10.0000      -0.8803         -0.1811     
    -27.1875     -9.2857      -0.8280         -0.1267     
    -27.1875     -8.5714      -0.7799         -0.7939E-001
    -27.1875     -7.8571      -0.7390         -0.3169E-001
    -27.1875     -7.1429      -0.7074          0.1274E-001
    -27.1875     -6.4286      -0.6886          0.6324E-001
    -27.1875     -5.7143      -0.6860          0.1212     
    -27.1875     -5.0000      -0.7034          0.1942     
    -27.1875     -4.2857      -0.7467          0.2827     
    -27.1875     -3.5714      -0.8274          0.4029     
    -27.1875     -2.8571      -0.9649          0.5525     
    -27.1875     -2.1429       -1.206          0.8013     
    -27.1875     -1.4286       -1.681           1.235     
    -27.1875     -0.7143       -2.842           2.314     
    -27.1875      0.0000       0.1727E-001      1.900     
    -27.1875      0.7143        3.753          -2.675     
    -27.1875      1.4286        1.896          -1.370     
    -27.1875      2.1429        1.268         -0.8716     
    -27.1875      2.8571       0.9675         -0.6170     
    -27.1875      3.5714       0.7993         -0.4452     
    -27.1875      4.2857       0.6998         -0.3255     
    -27.1875      5.0000       0.6397         -0.2358     
    -27.1875      5.7143       0.6059         -0.1608     
    -27.1875      6.4286       0.5907         -0.1057     
    -27.1875      7.1429       0.5884         -0.5621E-001
    -27.1875      7.8571       0.5960         -0.1053E-001
    -27.1875      8.5714       0.6100          0.3445E-001
    -27.1875      9.2857       0.6271          0.8298E-001
    -27.1875     10.0000       0.6465          0.1386     
    -27.1875     10.7143       0.6675          0.1994     
    -27.1875     11.4286       0.6881          0.2729     
    -27.1875     12.1429       0.7089          0.3596     
    -27.1875     12.8571       0.7276          0.4720     
    -27.1875     13.5714       0.7456          0.6233     
    -27.1875     14.2857       0.7636          0.8325     
    -27.1875     15.0000       0.7824           1.148     
    -27.1875     15.7143       0.8061           1.692     
    -27.1875     16.4286       0.8327           2.613     
    -27.1875     17.1429       0.8543           4.237     
    -27.1875     17.8571       0.9070           6.647     
    -27.1875     18.5714       -1.191           9.723     
    -27.1875     19.2857      -0.3920          -10.05     

    -26.7188    -20.0000       0.6243          -1.656     
    -26.7188    -19.2857      -0.2000E-001      1.965     
    -26.7188    -18.5714      -0.3419          -6.007     
    -26.7188    -17.8571      -0.7008          -5.969     
    -26.7188    -17.1429      -0.7855          -4.250     
    -26.7188    -16.4286      -0.7452          -2.624     
    -26.7188    -15.7143      -0.7275          -1.680     
    -26.7188    -15.0000      -0.7076          -1.146     
    -26.7188    -14.2857      -0.6926         -0.8275     
    -26.7188    -13.5714      -0.6794         -0.6157     
    -26.7188    -12.8571      -0.6663         -0.4656     
    -26.7188    -12.1429      -0.6524         -0.3520     
    -26.7188    -11.4286      -0.6374         -0.2634     
    -26.7188    -10.7143      -0.6217         -0.1916     
    -26.7188    -10.0000      -0.6065         -0.1282     
    -26.7188     -9.2857      -0.5925         -0.7314E-001
    -26.7188     -8.5714      -0.5800         -0.2546E-001
    -26.7188     -7.8571      -0.5711          0.2159E-001
    -26.7188     -7.1429      -0.5678          0.6540E-001
    -26.7188     -6.4286      -0.5737          0.1148     
    -26.7188     -5.7143      -0.5928          0.1713     
    -26.7188     -5.0000      -0.6297          0.2434     
    -26.7188     -4.2857      -0.6928          0.3334     
    -26.7188     -3.5714      -0.7969          0.4581     
    -26.7188     -2.8571      -0.9699          0.6174     
    -26.7188     -2.1429       -1.276          0.8834     
    -26.7188     -1.4286       -1.909           1.351     
    -26.7188     -0.7143       -3.522           2.386     
    -26.7188      0.0000       0.7690E-002     -1.275     
    -26.7188      0.7143        2.439          -2.022     
    -26.7188      1.4286        1.597          -1.167     
    -26.7188      2.1429        1.187         -0.7622     
    -26.7188      2.8571       0.9661         -0.5403     
    -26.7188      3.5714       0.8379         -0.3837     
    -26.7188      4.2857       0.7645         -0.2710     
    -26.7188      5.0000       0.7258         -0.1840     
    -26.7188      5.7143       0.7136         -0.1082     
    -26.7188      6.4286       0.7225         -0.5250E-001
    -26.7188      7.1429       0.7481         -0.1304E-002
    -26.7188      7.8571       0.7882          0.4459E-001
    -26.7188      8.5714       0.8393          0.9038E-001
    -26.7188      9.2857       0.8983          0.1391     
    -26.7188     10.0000       0.9637          0.1940     
    -26.7188     10.7143        1.034          0.2526     
    -26.7188     11.4286        1.107          0.3238     
    -26.7188     12.1429        1.180          0.4060     
    -26.7188     12.8571        1.251          0.5156     
    -26.7188     13.5714        1.320          0.6623     
    -26.7188     14.2857        1.388          0.8665     
    -26.7188     15.0000        1.452           1.172     
    -26.7188     15.7143        1.519           1.710     
    -26.7188     16.4286        1.582           2.616     
    -26.7188     17.1429        1.624           4.242     
    -26.7188     17.8571        1.750           6.727     
    -26.7188     18.5714       -4.158           1.815     
    -26.7188     19.2857      -0.3883          -11.78     

    -26.2500    -20.0000       0.7673          -1.136     
    -26.2500    -19.2857      -0.4443E-001      1.542     
    -26.2500    -18.5714      -0.2949          -6.105     
    -26.2500    -17.8571      -0.4592          -6.024     
    -26.2500    -17.1429      -0.5123          -4.242     
    -26.2500    -16.4286      -0.4893          -2.614     
    -26.2500    -15.7143      -0.4821          -1.666     
    -26.2500    -15.0000      -0.4742          -1.128     
    -26.2500    -14.2857      -0.4711         -0.8043     
    -26.2500    -13.5714      -0.4703         -0.5897     
    -26.2500    -12.8571      -0.4704         -0.4360     
    -26.2500    -12.1429      -0.4709         -0.3195     
    -26.2500    -11.4286      -0.4714         -0.2275     
    -26.2500    -10.7143      -0.4723         -0.1524     
    -26.2500    -10.0000      -0.4742         -0.8663E-001
    -26.2500     -9.2857      -0.4776         -0.3002E-001
    -26.2500     -8.5714      -0.4824          0.1897E-001
    -26.2500     -7.8571      -0.4903          0.6620E-001
    -26.2500     -7.1429      -0.5034          0.1099     
    -26.2500     -6.4286      -0.5248          0.1579     
    -26.2500     -5.7143      -0.5588          0.2119     
    -26.2500     -5.0000      -0.6103          0.2801     
    -26.2500     -4.2857      -0.6881          0.3652     
    -26.2500     -3.5714      -0.8073          0.4801     
    -26.2500     -2.8571      -0.9916          0.6171     
    -26.2500     -2.1429       -1.277          0.8088     
    -26.2500     -1.4286       -1.676          0.9944     
    -26.2500     -0.7143       -1.702          0.7849     
    -26.2500      0.0000       0.1114E-002    -0.4551     
    -26.2500      0.7143        1.116         -0.9258     
    -26.2500      1.4286        1.185         -0.7647     
    -26.2500      2.1429        1.077         -0.5622     
    -26.2500      2.8571       0.9820         -0.4142     
    -26.2500      3.5714       0.9191         -0.2922     
    -26.2500      4.2857       0.8894         -0.1961     
    -26.2500      5.0000       0.8878         -0.1171     
    -26.2500      5.7143       0.9148         -0.4379E-001
    -26.2500      6.4286       0.9694          0.1060E-001
    -26.2500      7.1429        1.050          0.6219E-001
    -26.2500      7.8571        1.157          0.1068     
    -26.2500      8.5714        1.288          0.1524     
    -26.2500      9.2857        1.441          0.2002     
    -26.2500     10.0000        1.613          0.2522     
    -26.2500     10.7143        1.802          0.3061     
    -26.2500     11.4286        2.000          0.3721     
    -26.2500     12.1429        2.201          0.4465     
    -26.2500     12.8571        2.397          0.5517     
    -26.2500     13.5714        2.588          0.6892     
    -26.2500     14.2857        2.765          0.8850     
    -26.2500     15.0000        2.915           1.174     
    -26.2500     15.7143        3.034           1.695     
    -26.2500     16.4286        3.110           2.589     
    -26.2500     17.1429        3.129           4.206     
    -26.2500     17.8571        3.263           6.767     
    -26.2500     18.5714       -4.453          -14.05     
    -26.2500     19.2857      -0.4553          -13.83     

    -25.7812    -20.0000       0.8894         -0.3533     
    -25.7812    -19.2857      -0.8167E-001      1.139     
    -25.7812    -18.5714      -0.2801          -6.136     
    -25.7812    -17.8571      -0.3491          -6.084     
    -25.7812    -17.1429      -0.3892          -4.232     
    -25.7812    -16.4286      -0.3743          -2.605     
    -25.7812    -15.7143      -0.3714          -1.654     
    -25.7812    -15.0000      -0.3686          -1.114     
    -25.7812    -14.2857      -0.3703         -0.7871     
    -25.7812    -13.5714      -0.3745         -0.5703     
    -25.7812    -12.8571      -0.3802         -0.4136     
    -25.7812    -12.1429      -0.3871         -0.2945     
    -25.7812    -11.4286      -0.3949         -0.1992     
    -25.7812    -10.7143      -0.4042         -0.1210     
    -25.7812    -10.0000      -0.4155         -0.5255E-001
    -25.7812     -9.2857      -0.4291          0.6181E-002
    -25.7812     -8.5714      -0.4451          0.5708E-001
    -25.7812     -7.8571      -0.4651          0.1050     
    -25.7812     -7.1429      -0.4910          0.1487     
    -25.7812     -6.4286      -0.5260          0.1948     
    -25.7812     -5.7143      -0.5743          0.2447     
    -25.7812     -5.0000      -0.6405          0.3050     
    -25.7812     -4.2857      -0.7321          0.3772     
    -25.7812     -3.5714      -0.8590          0.4656     
    -25.7812     -2.8571       -1.027          0.5476     
    -25.7812     -2.1429       -1.208          0.6061     
    -25.7812     -1.4286       -1.256          0.5248     
    -25.7812     -0.7143      -0.8392          0.1821     
    -25.7812      0.0000       0.4463E-003    -0.2539     
    -25.7812      0.7143       0.6210         -0.4444     
    -25.7812      1.4286       0.8855         -0.4309     
    -25.7812      2.1429       0.9757         -0.3457     
    -25.7812      2.8571        1.013         -0.2612     
    -25.7812      3.5714        1.042         -0.1771     
    -25.7812      4.2857        1.085         -0.1031     
    -25.7812      5.0000        1.152         -0.3750E-001
    -25.7812      5.7143        1.252          0.2678E-001
    -25.7812      6.4286        1.391          0.7253E-001
    -25.7812      7.1429        1.571          0.1145     
    -25.7812      7.8571        1.788          0.1447     
    -25.7812      8.5714        2.033          0.1742     
    -25.7812      9.2857        2.294          0.2028     
    -25.7812     10.0000        2.552          0.2298     
    -25.7812     10.7143        2.779          0.2595     
    -25.7812     11.4286        2.960          0.3030     
    -25.7812     12.1429        3.080          0.3614     
    -25.7812     12.8571        3.149          0.4583     
    -25.7812     13.5714        3.169          0.5885     
    -25.7812     14.2857        3.151          0.7845     
    -25.7812     15.0000        3.099           1.081     
    -25.7812     15.7143        3.016           1.599     
    -25.7812     16.4286        2.919           2.535     
    -25.7812     17.1429        2.843           4.136     
    -25.7812     17.8571        2.682           6.526     
    -25.7812     18.5714       -1.236          -1.607     
    -25.7812     19.2857      -0.6685          -16.61     

    -25.3125    -20.0000       0.9381          0.4424     
    -25.3125    -19.2857      -0.1562          0.6756     
    -25.3125    -18.5714      -0.2891          -6.094     
    -25.3125    -17.8571      -0.2998          -6.141     
    -25.3125    -17.1429      -0.3357          -4.221     
    -25.3125    -16.4286      -0.3249          -2.597     
    -25.3125    -15.7143      -0.3244          -1.644     
    -25.3125    -15.0000      -0.3244          -1.102     
    -25.3125    -14.2857      -0.3288         -0.7730     
    -25.3125    -13.5714      -0.3362         -0.5545     
    -25.3125    -12.8571      -0.3455         -0.3952     
    -25.3125    -12.1429      -0.3567         -0.2736     
    -25.3125    -11.4286      -0.3698         -0.1752     
