    -30.0000    -20.0000      -0.2687E-007      3.605     
    -30.0000    -19.2857      -0.6026E-008    -0.4967     
    -30.0000    -18.5714       0.3462E-008     -5.206     
    -30.0000    -17.8571       0.2979E-008     -5.320     
    -30.0000    -17.1429       0.2668E-008     -3.050     
    -30.0000    -16.4286       0.2781E-008     -1.286     
    -30.0000    -15.7143       0.2726E-008    -0.3719     
    -30.0000    -15.0000       0.2797E-008    -0.1197     
    -30.0000    -14.2857       0.2740E-008    -0.2944E-001
    -30.0000    -13.5714       0.2718E-008    -0.5157E-002
    -30.0000    -12.8571       0.2822E-008     0.4660E-002
    -30.0000    -12.1429       0.2781E-008    -0.5401E-003
    -30.0000    -11.4286       0.2787E-008     0.2254E-001
    -30.0000    -10.7143       0.2794E-008    -0.1316E-001
    -30.0000    -10.0000       0.2805E-008    -0.1185E-001
    -30.0000     -9.2857       0.2696E-008    -0.2021E-001
    -30.0000     -8.5714       0.2602E-008    -0.2657E-001
    -30.0000     -7.8571       0.2615E-008    -0.2207E-002
    -30.0000     -7.1429       0.2561E-008    -0.6544E-002
    -30.0000     -6.4286       0.2481E-008    -0.2131E-001
    -30.0000     -5.7143       0.2389E-008    -0.2625E-002
    -30.0000     -5.0000       0.2351E-008    -0.3034E-001
    -30.0000     -4.2857       0.2168E-008     0.2124E-002
    -30.0000     -3.5714       0.1879E-008    -0.3133E-001
    -30.0000     -2.8571       0.1658E-008    -0.2006E-001
    -30.0000     -2.1429       0.1304E-008    -0.1635E-001
    -30.0000     -1.4286       0.8964E-009    -0.2277E-001
    -30.0000     -0.7143       0.4349E-009    -0.9479E-002
    -30.0000      0.0000       0.2464E-010     0.2377E-002
    -30.0000      0.7143      -0.4745E-009     0.6162E-002
    -30.0000      1.4286      -0.8795E-009     0.2170E-001
    -30.0000      2.1429      -0.1267E-008     0.1566E-001
    -30.0000      2.8571      -0.1633E-008     0.2141E-001
    -30.0000      3.5714      -0.2007E-008     0.3575E-001
    -30.0000      4.2857      -0.2162E-008    -0.3397E-003
    -30.0000      5.0000      -0.2265E-008     0.3959E-001
    -30.0000      5.7143      -0.2457E-008    -0.1040E-001
    -30.0000      6.4286      -0.2511E-008     0.1421E-001
    -30.0000      7.1429      -0.2560E-008     0.1538E-001
    -30.0000      7.8571      -0.2564E-008     0.7906E-002
    -30.0000      8.5714      -0.2671E-008     0.2002E-001
    -30.0000      9.2857      -0.2712E-008     0.8890E-002
    -30.0000     10.0000      -0.2721E-008     0.1443E-001
    -30.0000     10.7143      -0.2788E-008     0.8657E-002
    -30.0000     11.4286      -0.2816E-008    -0.1193E-001
    -30.0000     12.1429      -0.2825E-008     0.1784E-001
    -30.0000     12.8571      -0.2738E-008    -0.2513E-001
    -30.0000     13.5714      -0.2816E-008     0.1903E-001
    -30.0000     14.2857      -0.2809E-008     0.1227E-001
    -30.0000     15.0000      -0.2726E-008     0.1238     
    -30.0000     15.7143      -0.2768E-008     0.3853     
    -30.0000     16.4286      -0.2716E-008      1.261     
    -30.0000     17.1429      -0.2805E-008      3.077     
    -30.0000     17.8571      -0.1868E-008      5.264     
    -30.0000     18.5714      -0.2083E-008      3.329     
    -30.0000     19.2857      -0.8992E-008     0.1894E-001

    -29.5312    -20.0000      -0.9852E-009    -0.9184     
    -29.5312    -19.2857      -0.1811E-008     0.9995     
    -29.5312    -18.5714       0.3421E-008     -7.895     
    -29.5312    -17.8571       0.2620E-008     -5.207     
    -29.5312    -17.1429       0.2797E-008     -3.037     
    -29.5312    -16.4286       0.2844E-008     -1.304     
    -29.5312    -15.7143       0.2712E-008    -0.3834     
    -29.5312    -15.0000       0.2735E-008    -0.1176     
    -29.5312    -14.2857       0.2772E-008    -0.2329E-001
    -29.5312    -13.5714       0.2770E-008    -0.5741E-002
    -29.5312    -12.8571       0.2781E-008     0.6840E-002
    -29.5312    -12.1429       0.2790E-008     0.2744E-002
    -29.5312    -11.4286       0.2831E-008     0.1066E-001
    -29.5312    -10.7143       0.2771E-008    -0.1802E-001
    -29.5312    -10.0000       0.2743E-008    -0.8891E-002
    -29.5312     -9.2857       0.2664E-008    -0.2034E-001
    -29.5312     -8.5714       0.2590E-008    -0.2924E-001
    -29.5312     -7.8571       0.2621E-008     0.1251E-001
    -29.5312     -7.1429       0.2559E-008    -0.1800E-001
    -29.5312     -6.4286       0.2514E-008    -0.4833E-002
    -29.5312     -5.7143       0.2450E-008    -0.1213E-001
    -29.5312     -5.0000       0.2349E-008    -0.3115E-001
    -29.5312     -4.2857       0.2205E-008     0.1076E-001
    -29.5312     -3.5714       0.1958E-008    -0.3170E-001
    -29.5312     -2.8571       0.1682E-008    -0.2228E-001
    -29.5312     -2.1429       0.1303E-008    -0.2214E-001
    -29.5312     -1.4286       0.8889E-009    -0.1583E-001
    -29.5312     -0.7143       0.3747E-009    -0.1373E-001
    -29.5312      0.0000      -0.5051E-010     0.6352E-002
    -29.5312      0.7143      -0.5394E-009     0.3287E-002
