    -30.0000    -20.0000       0.1864         -0.8344E-002
    -30.0000    -19.2857        1.740          -1.661     
    -30.0000    -18.5714       0.8546          -4.059     
    -30.0000    -17.8571       0.9865          -6.081     
    -30.0000    -17.1429        1.077          -4.175     
    -30.0000    -16.4286        1.064          -2.617     
    -30.0000    -15.7143        1.059          -1.639     
    -30.0000    -15.0000        1.058          -1.111     
    -30.0000    -14.2857        1.063         -0.7879     
    -30.0000    -13.5714        1.071         -0.5952     
    -30.0000    -12.8571        1.077         -0.4613     
    -30.0000    -12.1429        1.078         -0.3653     
    -30.0000    -11.4286        1.073         -0.2805     
    -30.0000    -10.7143        1.064         -0.2015     
    -30.0000    -10.0000        1.055         -0.1211     
    -30.0000     -9.2857        1.050         -0.4032E-001
    -30.0000     -8.5714        1.055          0.3891E-001
    -30.0000     -7.8571        1.070          0.1126     
    -30.0000     -7.1429        1.092          0.1770     
    -30.0000     -6.4286        1.115          0.2274     
    -30.0000     -5.7143        1.127          0.2612     
    -30.0000     -5.0000        1.114          0.2749     
    -30.0000     -4.2857        1.060          0.2731     
    -30.0000     -3.5714       0.9564          0.2543     
    -30.0000     -2.8571       0.8023          0.2191     
    -30.0000     -2.1429       0.6083          0.1604     
    -30.0000     -1.4286       0.3968          0.9669E-001
    -30.0000     -0.7143       0.1932          0.4129E-001
    -30.0000      0.0000      -0.3968E-003    -0.7709E-005
    -30.0000      0.7143      -0.1925         -0.4133E-001
    -30.0000      1.4286      -0.3972         -0.9660E-001
    -30.0000      2.1429      -0.6084         -0.1605     
    -30.0000      2.8571      -0.8019         -0.2191     
    -30.0000      3.5714      -0.9566         -0.2543     
    -30.0000      4.2857       -1.060         -0.2730     
    -30.0000      5.0000       -1.114         -0.2749     
    -30.0000      5.7143       -1.127         -0.2612     
    -30.0000      6.4286       -1.115         -0.2274     
    -30.0000      7.1429       -1.092         -0.1770     
    -30.0000      7.8571       -1.070         -0.1126     
    -30.0000      8.5714       -1.055         -0.3890E-001
    -30.0000      9.2857       -1.051          0.4031E-001
    -30.0000     10.0000       -1.054          0.1211     
    -30.0000     10.7143       -1.064          0.2015     
    -30.0000     11.4286       -1.073          0.2805     
    -30.0000     12.1429       -1.078          0.3653     
    -30.0000     12.8571       -1.077          0.4613     
    -30.0000     13.5714       -1.071          0.5952     
    -30.0000     14.2857       -1.063          0.7879     
    -30.0000     15.0000       -1.059           1.111     
    -30.0000     15.7143       -1.059           1.639     
    -30.0000     16.4286       -1.063           2.617     
    -30.0000     17.1429       -1.082           4.176     
    -30.0000     17.8571       -1.062           6.077     
    -30.0000     18.5714      -0.2766           4.066     
    -30.0000     19.2857       0.8873           1.624     

    -29.5312    -20.0000       0.1272          0.3044     
    -29.5312    -19.2857        1.751          -5.332     
    -29.5312    -18.5714       0.6010          -2.953     
    -29.5312    -17.8571        1.037          -6.115     
    -29.5312    -17.1429        1.111          -4.186     
    -29.5312    -16.4286        1.099          -2.611     
    -29.5312    -15.7143        1.098          -1.634     
    -29.5312    -15.0000        1.101          -1.105     
    -29.5312    -14.2857        1.111         -0.7815     
    -29.5312    -13.5714        1.125         -0.5889     
    -29.5312    -12.8571        1.136         -0.4550     
    -29.5312    -12.1429        1.142         -0.3591     
    -29.5312    -11.4286        1.142         -0.2744     
    -29.5312    -10.7143        1.137         -0.1971     
    -29.5312    -10.0000        1.129         -0.1197     
    -29.5312     -9.2857        1.124         -0.4461E-001
    -29.5312     -8.5714        1.122          0.2520E-001
    -29.5312     -7.8571        1.122          0.8824E-001
    -29.5312     -7.1429        1.120          0.1406     
    -29.5312     -6.4286        1.110          0.1787     
    -29.5312     -5.7143        1.080          0.2041     
    -29.5312     -5.0000        1.024          0.2158     
    -29.5312     -4.2857       0.9362          0.2242     
    -29.5312     -3.5714       0.8214          0.2258     
    -29.5312     -2.8571       0.6826          0.2235     
    -29.5312     -2.1429       0.5268          0.2060     
