    -30.0000    -20.0000      -0.1587E-007      2.028     
    -30.0000    -19.2857      -0.2406E-008     -3.011     
    -30.0000    -18.5714       0.2547E-008     -1.415     
    -30.0000    -17.8571       0.4387E-008     -6.003     
    -30.0000    -17.1429       0.4268E-008     -3.400     
    -30.0000    -16.4286       0.4326E-008     -1.428     
    -30.0000    -15.7143       0.4366E-008    -0.4515     
    -30.0000    -15.0000       0.4074E-008    -0.2053     
    -30.0000    -14.2857       0.3764E-008    -0.7553E-001
    -30.0000    -13.5714       0.3696E-008    -0.1937E-001
    -30.0000    -12.8571       0.3957E-008     0.2032E-001
    -30.0000    -12.1429       0.4358E-008     0.7049E-001
    -30.0000    -11.4286       0.4725E-008     0.9436E-001
    -30.0000    -10.7143       0.5006E-008     0.5171E-001
    -30.0000    -10.0000       0.5253E-008     0.5565E-001
    -30.0000     -9.2857       0.5220E-008    -0.4242E-001
    -30.0000     -8.5714       0.4687E-008     0.1093     
    -30.0000     -7.8571       0.3170E-008     0.1627     
    -30.0000     -7.1429       0.1467E-008     0.3490E-001
    -30.0000     -6.4286       0.9342E-009    -0.7813E-001
    -30.0000     -5.7143       0.1235E-008     0.1508E-001
    -30.0000     -5.0000       0.1213E-008     0.4794     
    -30.0000     -4.2857      -0.3620E-009     0.2936     
    -30.0000     -3.5714      -0.2592E-008    -0.4848     
    -30.0000     -2.8571      -0.2163E-008    -0.3869     
    -30.0000     -2.1429      -0.1342E-008    -0.1992     
    -30.0000     -1.4286      -0.9505E-009    -0.5190E-001
    -30.0000     -0.7143      -0.7022E-009     0.1996E-001
    -30.0000      0.0000      -0.6156E-009     0.1877E-001
    -30.0000      0.7143      -0.4745E-009    -0.8004E-001
    -30.0000      1.4286      -0.2102E-009    -0.2667E-001
    -30.0000      2.1429       0.1358E-009     0.1886E-001
    -30.0000      2.8571      -0.5646E-010     0.1192     
    -30.0000      3.5714      -0.7939E-009     0.4761E-001
    -30.0000      4.2857      -0.2275E-008     0.1279     
    -30.0000      5.0000      -0.3489E-008    -0.1340     
    -30.0000      5.7143      -0.3622E-008    -0.9253E-001
    -30.0000      6.4286      -0.3476E-008    -0.1164     
    -30.0000      7.1429      -0.3316E-008     0.1941E-001
    -30.0000      7.8571      -0.3250E-008    -0.1521E-001
    -30.0000      8.5714      -0.3156E-008    -0.8769E-001
    -30.0000      9.2857      -0.2979E-008    -0.8253E-001
    -30.0000     10.0000      -0.2905E-008    -0.5173E-001
    -30.0000     10.7143      -0.2627E-008    -0.8400E-001
    -30.0000     11.4286      -0.2452E-008     0.4279E-002
    -30.0000     12.1429      -0.2554E-008     0.2015E-001
    -30.0000     12.8571      -0.2621E-008     0.2749E-001
    -30.0000     13.5714      -0.2731E-008     0.4403E-001
    -30.0000     14.2857      -0.2965E-008     0.5005E-001
    -30.0000     15.0000      -0.3208E-008     0.1642     
    -30.0000     15.7143      -0.3290E-008     0.4275     
    -30.0000     16.4286      -0.3045E-008      1.322     
    -30.0000     17.1429      -0.2679E-008      3.062     
    -30.0000     17.8571      -0.2965E-008      6.120     
    -30.0000     18.5714       0.9835E-009      2.688     
    -30.0000     19.2857       0.4759E-008    -0.7665     

    -29.5312    -20.0000       0.4126E-008     -2.075     
    -29.5312    -19.2857      -0.6799E-008     -7.552     
