    -29.5312    -16.4286       0.5326E-001     -2.562     
    -29.5312    -15.7143       0.4521E-001     -1.592     
    -29.5312    -15.0000       0.3162E-001     -1.039     
    -29.5312    -14.2857       0.1127E-001    -0.6998     
    -29.5312    -13.5714      -0.2117E-001    -0.4756     
    -29.5312    -12.8571      -0.6870E-001    -0.3121     
    -29.5312    -12.1429      -0.1358         -0.1849     
    -29.5312    -11.4286      -0.2265         -0.8299E-001
    -29.5312    -10.7143      -0.3444         -0.6017E-003
    -29.5312    -10.0000      -0.4913          0.6471E-001
    -29.5312     -9.2857      -0.6658          0.1097     
    -29.5312     -8.5714      -0.8604          0.1282     
    -29.5312     -7.8571       -1.051          0.1104     
    -29.5312     -7.1429       -1.194          0.5025E-001
    -29.5312     -6.4286       -1.240         -0.3237E-001
    -29.5312     -5.7143       -1.175         -0.1067     
    -29.5312     -5.0000       -1.034         -0.1513     
    -29.5312     -4.2857      -0.8584         -0.1754     
    -29.5312     -3.5714      -0.6792         -0.1834     
    -29.5312     -2.8571      -0.5108         -0.1801     
    -29.5312     -2.1429      -0.3603         -0.1602     
    -29.5312     -1.4286      -0.2274         -0.1242     
    -29.5312     -0.7143      -0.1092         -0.7498E-001
    -29.5312      0.0000      -0.8007E-004    -0.1813E-001
    -29.5312      0.7143       0.1065          0.3853E-001
    -29.5312      1.4286       0.2160          0.8802E-001
    -29.5312      2.1429       0.3333          0.1264     
    -29.5312      2.8571       0.4630          0.1551     
    -29.5312      3.5714       0.6075          0.1756     
    -29.5312      4.2857       0.7720          0.1999     
    -29.5312      5.0000       0.9627          0.2300     
    -29.5312      5.7143        1.192          0.2719     
    -29.5312      6.4286        1.472          0.3114     
    -29.5312      7.1429        1.802          0.3363     
    -29.5312      7.8571        2.143          0.3324     
    -29.5312      8.5714        2.396          0.2877     
    -29.5312      9.2857        2.415          0.2024     
    -29.5312     10.0000        2.116          0.1023     
    -29.5312     10.7143        1.590          0.3497E-001
    -29.5312     11.4286        1.037          0.3208E-001
    -29.5312     12.1429       0.5888          0.9195E-001
    -29.5312     12.8571       0.2767          0.2053     
    -29.5312     13.5714       0.7958E-001     0.3693     
    -29.5312     14.2857      -0.3837E-001     0.6039     
    -29.5312     15.0000      -0.1056          0.9604     
    -29.5312     15.7143      -0.1375           1.527     
    -29.5312     16.4286      -0.1580           2.521     
    -29.5312     17.1429      -0.1628           4.130     
    -29.5312     17.8571      -0.3341           6.108     
    -29.5312     18.5714       0.6828           7.339     
    -29.5312     19.2857      -0.6756           5.919     

    -29.0625    -20.0000       -1.916          -4.689     
    -29.0625    -19.2857      -0.4196           2.934     
    -29.0625    -18.5714      -0.2532E-001     -7.561     
    -29.0625    -17.8571       0.4894E-001     -6.177     
    -29.0625    -17.1429       0.4276E-001     -4.198     
    -29.0625    -16.4286       0.4189E-001     -2.573     
    -29.0625    -15.7143       0.3528E-001     -1.608     
    -29.0625    -15.0000       0.2437E-001     -1.059     
    -29.0625    -14.2857       0.8522E-002    -0.7227     
    -29.0625    -13.5714      -0.1578E-001    -0.5004     
    -29.0625    -12.8571      -0.5033E-001    -0.3381     
    -29.0625    -12.1429      -0.9759E-001    -0.2111     
    -29.0625    -11.4286      -0.1598         -0.1086     
    -29.0625    -10.7143      -0.2387         -0.2342E-001
    -29.0625    -10.0000      -0.3359          0.5058E-001
    -29.0625     -9.2857      -0.4531          0.1120     
    -29.0625     -8.5714      -0.5921          0.1590     
    -29.0625     -7.8571      -0.7499          0.1833     
    -29.0625     -7.1429      -0.9128          0.1709     
    -29.0625     -6.4286       -1.048          0.1219     
    -29.0625     -5.7143       -1.111          0.4771E-001
    -29.0625     -5.0000       -1.082         -0.2407E-001
    -29.0625     -4.2857      -0.9710         -0.8685E-001
    -29.0625     -3.5714      -0.8083         -0.1293     
    -29.0625     -2.8571      -0.6251         -0.1551     
    -29.0625     -2.1429      -0.4455         -0.1549     
    -29.0625     -1.4286      -0.2809         -0.1313     
    -29.0625     -0.7143      -0.1338         -0.8982E-001
    -29.0625      0.0000      -0.8406E-004    -0.3877E-001
    -29.0625      0.7143       0.1267          0.1262E-001
    -29.0625      1.4286       0.2517          0.5614E-001
    -29.0625      2.1429       0.3788          0.8795E-001
    -29.0625      2.8571       0.5110          0.1109     
    -29.0625      3.5714       0.6481          0.1254     
    -29.0625      4.2857       0.7937          0.1473     
    -29.0625      5.0000       0.9528          0.1767     
    -29.0625      5.7143        1.138          0.2267     
    -29.0625      6.4286        1.370          0.2888     
    -29.0625      7.1429        1.675          0.3620     
    -29.0625      7.8571        2.090          0.4488     
    -29.0625      8.5714        2.665          0.5484     
    -29.0625      9.2857        3.465          0.6615     
    -29.0625     10.0000        4.542          0.7625     
    -29.0625     10.7143        5.665          0.7542     
    -29.0625     11.4286        5.787          0.5134     
    -29.0625     12.1429        3.975          0.1494     
    -29.0625     12.8571        1.760          0.2254E-001
    -29.0625     13.5714       0.4328          0.1342     
    -29.0625     14.2857      -0.1781          0.4029     
    -29.0625     15.0000      -0.4321          0.8065     
    -29.0625     15.7143      -0.5107           1.412     
    -29.0625     16.4286      -0.5499           2.451     
    -29.0625     17.1429      -0.5378           4.045     
    -29.0625     17.8571      -0.9725           5.722     
    -29.0625     18.5714        2.003           5.134     
    -29.0625     19.2857      -0.4577E-001      3.166     

    -28.5938    -20.0000      -0.4151          -3.591     
    -28.5938    -19.2857      -0.2145           3.058     
    -28.5938    -18.5714      -0.6403E-001     -7.458     
    -28.5938    -17.8571       0.4201E-001     -6.181     
    -28.5938    -17.1429       0.3923E-001     -4.209     
    -28.5938    -16.4286       0.3773E-001     -2.583     
    -28.5938    -15.7143       0.3160E-001     -1.622     
    -28.5938    -15.0000       0.2160E-001     -1.075     
    -28.5938    -14.2857       0.7433E-002    -0.7414     
    -28.5938    -13.5714      -0.1361E-001    -0.5204     
    -28.5938    -12.8571      -0.4281E-001    -0.3592     
    -28.5938    -12.1429      -0.8170E-001    -0.2329     
    -28.5938    -11.4286      -0.1317         -0.1314     
    -28.5938    -10.7143      -0.1935         -0.4652E-001
    -28.5938    -10.0000      -0.2680          0.2999E-001
    -28.5938     -9.2857      -0.3568          0.9738E-001
    -28.5938     -8.5714      -0.4634          0.1571     
    -28.5938     -7.8571      -0.5905          0.2041     
    -28.5938     -7.1429      -0.7383          0.2272     
    -28.5938     -6.4286      -0.8962          0.2231     
    -28.5938     -5.7143       -1.037          0.1877     
    -28.5938     -5.0000       -1.125          0.1328     
    -28.5938     -4.2857       -1.127          0.5924E-001
    -28.5938     -3.5714       -1.031         -0.1336E-001
    -28.5938     -2.8571      -0.8536         -0.8101E-001
    -28.5938     -2.1429      -0.6323         -0.1190     
    -28.5938     -1.4286      -0.4047         -0.1243     
    -28.5938     -0.7143      -0.1923         -0.1025     
    -28.5938      0.0000      -0.1100E-003    -0.6579E-001
    -28.5938      0.7143       0.1753         -0.2653E-001
    -28.5938      1.4286       0.3372          0.4866E-002
    -28.5938      2.1429       0.4869          0.2425E-001
    -28.5938      2.8571       0.6251          0.3617E-001
    -28.5938      3.5714       0.7485          0.3970E-001
    -28.5938      4.2857       0.8598          0.5378E-001
    -28.5938      5.0000       0.9624          0.7457E-001
    -28.5938      5.7143        1.065          0.1158     
    -28.5938      6.4286        1.181          0.1684     
    -28.5938      7.1429        1.320          0.2303     
    -28.5938      7.8571        1.492          0.3046     
    -28.5938      8.5714        1.707          0.3899     
    -28.5938      9.2857        1.976          0.4960     
    -28.5938     10.0000        2.316          0.6259     
    -28.5938     10.7143        2.736          0.7705     
    -28.5938     11.4286        3.210          0.9330     
    -28.5938     12.1429        3.647           1.130     
    -28.5938     12.8571        3.762           1.373     
    -28.5938     13.5714        2.676           1.756     
    -28.5938     14.2857       -3.762           2.154     
    -28.5938     15.0000       -26.28           1.800     
    -28.5938     15.7143       -35.69          0.8929     
    -28.5938     16.4286       -24.30           1.925     
    -28.5938     17.1429       -17.46           3.357     
    -28.5938     17.8571       -8.249           2.943     
    -28.5938     18.5714        8.245          -25.08     
    -28.5938     19.2857       0.3151E-001      2.369     

    -28.1250    -20.0000      -0.6405E-001     -3.146     
    -28.1250    -19.2857      -0.1423           3.263     
    -28.1250    -18.5714      -0.1059          -7.229     
    -28.1250    -17.8571       0.4038E-001     -6.195     
    -28.1250    -17.1429       0.4068E-001     -4.218     
    -28.1250    -16.4286       0.3840E-001     -2.592     
    -28.1250    -15.7143       0.3201E-001     -1.634     
    -28.1250    -15.0000       0.2166E-001     -1.089     
    -28.1250    -14.2857       0.7344E-002    -0.7589     
    -28.1250    -13.5714      -0.1330E-001    -0.5389     
    -28.1250    -12.8571      -0.4132E-001    -0.3788     
    -28.1250    -12.1429      -0.7770E-001    -0.2535     
    -28.1250    -11.4286      -0.1233         -0.1536     
    -28.1250    -10.7143      -0.1783         -0.7043E-001
    -28.1250    -10.0000      -0.2427          0.6054E-002
    -28.1250     -9.2857      -0.3178          0.7493E-001
    -28.1250     -8.5714      -0.4067          0.1397     
    -28.1250     -7.8571      -0.5137          0.1978     
    -28.1250     -7.1429      -0.6437          0.2416     
    -28.1250     -6.4286      -0.7985          0.2719     
    -28.1250     -5.7143      -0.9725          0.2825     
    -28.1250     -5.0000       -1.149          0.2773     
    -28.1250     -4.2857       -1.296          0.2438     
    -28.1250     -3.5714       -1.362          0.1855     
    -28.1250     -2.8571       -1.292          0.9187E-001
    -28.1250     -2.1429       -1.061         -0.4171E-002
    -28.1250     -1.4286      -0.7208         -0.7374E-001
    -28.1250     -0.7143      -0.3479         -0.1057     
    -28.1250      0.0000      -0.1929E-003    -0.1087     
    -28.1250      0.7143       0.2990         -0.9918E-001
    -28.1250      1.4286       0.5415         -0.9152E-001
    -28.1250      2.1429       0.7246         -0.9055E-001
    -28.1250      2.8571       0.8533         -0.8976E-001
    -28.1250      3.5714       0.9314         -0.9225E-001
    -28.1250      4.2857       0.9731         -0.7906E-001
    -28.1250      5.0000       0.9904         -0.5898E-001
    -28.1250      5.7143       0.9949         -0.2174E-001
    -28.1250      6.4286       0.9975          0.2313E-001
    -28.1250      7.1429        1.000          0.7180E-001
    -28.1250      7.8571        1.003          0.1264     
    -28.1250      8.5714        1.001          0.1826     
    -28.1250      9.2857       0.9850          0.2463     
    -28.1250     10.0000       0.9456          0.3132     
    -28.1250     10.7143       0.8687          0.3755     
    -28.1250     11.4286       0.7421          0.4370     
    -28.1250     12.1429       0.5679          0.5161     
    -28.1250     12.8571       0.3599          0.6172     
    -28.1250     13.5714       0.1387          0.7767     
    -28.1250     14.2857      -0.8870E-001     0.9810     
    -28.1250     15.0000      -0.3150           1.300     
    -28.1250     15.7143      -0.5157           1.822     
    -28.1250     16.4286      -0.7085           2.726     
    -28.1250     17.1429      -0.8441           4.397     
    -28.1250     17.8571       -2.209           6.049     
    -28.1250     18.5714        1.792          -4.553     
    -28.1250     19.2857       0.6042E-001      1.944     

    -27.6562    -20.0000       0.7141E-001     -2.914     
    -27.6562    -19.2857      -0.1106           3.502     
    -27.6562    -18.5714      -0.1595          -6.857     
    -27.6562    -17.8571       0.4384E-001     -6.220     
    -27.6562    -17.1429       0.4782E-001     -4.228     
    -27.6562    -16.4286       0.4428E-001     -2.602     
    -27.6562    -15.7143       0.3673E-001     -1.648     
    -27.6562    -15.0000       0.2457E-001     -1.105     
    -27.6562    -14.2857       0.8212E-002    -0.7773     
    -27.6562    -13.5714      -0.1468E-001    -0.5582     
    -27.6562    -12.8571      -0.4504E-001    -0.3994     
    -27.6562    -12.1429      -0.8339E-001    -0.2754     
    -27.6562    -11.4286      -0.1303         -0.1776     
    -27.6562    -10.7143      -0.1849         -0.9718E-001
    -27.6562    -10.0000      -0.2468         -0.2217E-001
    -27.6562     -9.2857      -0.3165          0.4580E-001
    -27.6562     -8.5714      -0.3968          0.1116     
    -27.6562     -7.8571      -0.4918          0.1738     
    -27.6562     -7.1429      -0.6077          0.2272     
    -27.6562     -6.4286      -0.7508          0.2773     
    -27.6562     -5.7143      -0.9281          0.3209     
    -27.6562     -5.0000       -1.146          0.3650     
    -27.6562     -4.2857       -1.409          0.4018     
    -27.6562     -3.5714       -1.710          0.4312     
    -27.6562     -2.8571       -1.994          0.4200     
    -27.6562     -2.1429       -2.094          0.3387     
    -27.6562     -1.4286       -1.769          0.1738     
    -27.6562     -0.7143      -0.9575         -0.3652E-001
    -27.6562      0.0000      -0.5293E-003    -0.2030     
    -27.6562      0.7143       0.7309         -0.2914     
    -27.6562      1.4286        1.135         -0.3223     
    -27.6562      2.1429        1.285         -0.3224     
    -27.6562      2.8571        1.291         -0.3015     
    -27.6562      3.5714        1.222         -0.2774     
    -27.6562      4.2857        1.129         -0.2392     
    -27.6562      5.0000        1.033         -0.1996     
    -27.6562      5.7143       0.9420         -0.1524     
    -27.6562      6.4286       0.8618         -0.1027     
    -27.6562      7.1429       0.7902         -0.5360E-001
    -27.6562      7.8571       0.7241         -0.8952E-003
    -27.6562      8.5714       0.6588          0.5201E-001
    -27.6562      9.2857       0.5897          0.1111     
    -27.6562     10.0000       0.5129          0.1725     
    -27.6562     10.7143       0.4259          0.2341     
    -27.6562     11.4286       0.3294          0.3005     
    -27.6562     12.1429       0.2293          0.3882     
    -27.6562     12.8571       0.1331          0.4981     
    -27.6562     13.5714       0.4712E-001     0.6590     
    -27.6562     14.2857      -0.2771E-001     0.8666     
    -27.6562     15.0000      -0.9106E-001      1.191     
    -27.6562     15.7143      -0.1381           1.720     
    -27.6562     16.4286      -0.1783           2.654     
    -27.6562     17.1429      -0.2016           4.298     
    -27.6562     17.8571      -0.5107           6.381     
    -27.6562     18.5714       0.6609           2.534     
    -27.6562     19.2857       0.8020E-001      1.642     

    -27.1875    -20.0000       0.1462          -2.760     
    -27.1875    -19.2857      -0.9700E-001      3.774     
    -27.1875    -18.5714      -0.2356          -6.297     
    -27.1875    -17.8571       0.5563E-001     -6.267     
    -27.1875    -17.1429       0.6501E-001     -4.240     
    -27.1875    -16.4286       0.5908E-001     -2.614     
    -27.1875    -15.7143       0.4863E-001     -1.665     
    -27.1875    -15.0000       0.3211E-001     -1.124     
    -27.1875    -14.2857       0.1055E-001    -0.7995     
    -27.1875    -13.5714      -0.1856E-001    -0.5812     
    -27.1875    -12.8571      -0.5608E-001    -0.4241     
    -27.1875    -12.1429      -0.1019         -0.3017     
    -27.1875    -11.4286      -0.1561         -0.2070     
    -27.1875    -10.7143      -0.2167         -0.1303     
    -27.1875    -10.0000      -0.2822         -0.5797E-001
    -27.1875     -9.2857      -0.3525          0.7433E-002
    -27.1875     -8.5714      -0.4297          0.7161E-001
    -27.1875     -7.8571      -0.5174          0.1335     
    -27.1875     -7.1429      -0.6214          0.1888     
    -27.1875     -6.4286      -0.7486          0.2462     
    -27.1875     -5.7143      -0.9091          0.3034     
    -27.1875     -5.0000       -1.117          0.3700     
    -27.1875     -4.2857       -1.396          0.4477     
    -27.1875     -3.5714       -1.792          0.5517     
    -27.1875     -2.8571       -2.393          0.6952     
    -27.1875     -2.1429       -3.360          0.9060     
    -27.1875     -1.4286       -5.027           1.242     
    -27.1875     -0.7143       -6.988           1.406     
    -27.1875      0.0000      -0.6271E-002    -0.7370     
    -27.1875      0.7143        4.115          -1.384     
    -27.1875      1.4286        3.378          -1.024     
    -27.1875      2.1429        2.564         -0.7640     
    -27.1875      2.8571        1.992         -0.5914     
    -27.1875      3.5714        1.589         -0.4771     
    -27.1875      4.2857        1.298         -0.3873     
    -27.1875      5.0000        1.081         -0.3158     
    -27.1875      5.7143       0.9131         -0.2538     
    -27.1875      6.4286       0.7795         -0.1956     
    -27.1875      7.1429       0.6700         -0.1416     
    -27.1875      7.8571       0.5773         -0.8506E-001
    -27.1875      8.5714       0.4952         -0.2860E-001
    -27.1875      9.2857       0.4190          0.3376E-001
    -27.1875     10.0000       0.3452          0.9818E-001
    -27.1875     10.7143       0.2722          0.1650     
    -27.1875     11.4286       0.2009          0.2380     
    -27.1875     12.1429       0.1340          0.3321     
    -27.1875     12.8571       0.7495E-001     0.4469     
    -27.1875     13.5714       0.2556E-001     0.6095     
    -27.1875     14.2857      -0.1450E-001     0.8196     
    -27.1875     15.0000      -0.4628E-001      1.148     
    -27.1875     15.7143      -0.6813E-001      1.681     
    -27.1875     16.4286      -0.8579E-001      2.627     
    -27.1875     17.1429      -0.9579E-001      4.263     
    -27.1875     17.8571      -0.2300           6.366     
    -27.1875     18.5714       0.4168           5.102     
    -27.1875     19.2857       0.1005           1.381     

    -26.7188    -20.0000       0.2023          -2.637     
    -26.7188    -19.2857      -0.9511E-001      4.091     
    -26.7188    -18.5714      -0.3551          -5.451     
    -26.7188    -17.8571       0.8895E-001     -6.357     
    -26.7188    -17.1429       0.1076          -4.256     
    -26.7188    -16.4286       0.9603E-001     -2.632     
    -26.7188    -15.7143       0.7793E-001     -1.690     
    -26.7188    -15.0000       0.5054E-001     -1.151     
    -26.7188    -14.2857       0.1624E-001    -0.8308     
    -26.7188    -13.5714      -0.2791E-001    -0.6133     
    -26.7188    -12.8571      -0.8253E-001    -0.4583     
    -26.7188    -12.1429      -0.1462         -0.3386     
    -26.7188    -11.4286      -0.2179         -0.2484     
    -26.7188    -10.7143      -0.2929         -0.1770     
    -26.7188    -10.0000      -0.3685         -0.1085     
    -26.7188     -9.2857      -0.4433         -0.4695E-001
    -26.7188     -8.5714      -0.5191          0.1402E-001
    -26.7188     -7.8571      -0.5992          0.7280E-001
    -26.7188     -7.1429      -0.6883          0.1251     
    -26.7188     -6.4286      -0.7918          0.1808     
    -26.7188     -5.7143      -0.9169          0.2358     
    -26.7188     -5.0000       -1.071          0.2965     
    -26.7188     -4.2857       -1.266          0.3626     
    -26.7188     -3.5714       -1.517          0.4394     
    -26.7188     -2.8571       -1.841          0.5375     
    -26.7188     -2.1429       -2.248          0.6614     
    -26.7188     -1.4286       -2.669          0.8249     
    -26.7188     -0.7143       -2.610          0.9338     
    -26.7188      0.0000      -0.2798E-002     0.4901     
    -26.7188      0.7143        4.262         -0.6783     
    -26.7188      1.4286        4.348         -0.9661     
    -26.7188      2.1429        3.253         -0.8299     
    -26.7188      2.8571        2.391         -0.6702     
    -26.7188      3.5714        1.810         -0.5463     
    -26.7188      4.2857        1.409         -0.4516     
    -26.7188      5.0000        1.124         -0.3739     
    -26.7188      5.7143       0.9108         -0.3125     
    -26.7188      6.4286       0.7455         -0.2542     
    -26.7188      7.1429       0.6146         -0.1998     
    -26.7188      7.8571       0.5083         -0.1412     
    -26.7188      8.5714       0.4193         -0.8190E-001
    -26.7188      9.2857       0.3418         -0.1632E-001
    -26.7188     10.0000       0.2720          0.5106E-001
    -26.7188     10.7143       0.2077          0.1222     
    -26.7188     11.4286       0.1489          0.1998     
    -26.7188     12.1429       0.9682E-001     0.2979     
    -26.7188     12.8571       0.5293E-001     0.4157     
    -26.7188     13.5714       0.1764E-001     0.5795     
    -26.7188     14.2857      -0.9773E-002     0.7912     
    -26.7188     15.0000      -0.3073E-001      1.123     
    -26.7188     15.7143      -0.4446E-001      1.659     
    -26.7188     16.4286      -0.5512E-001      2.612     
    -26.7188     17.1429      -0.6151E-001      4.243     
    -26.7188     17.8571      -0.1394           6.327     
    -26.7188     18.5714       0.3568           6.611     
    -26.7188     19.2857       0.1267           1.122     

    -26.2500    -20.0000       0.2558          -2.517     
    -26.2500    -19.2857      -0.1039           4.474     
    -26.2500    -18.5714      -0.5657          -4.140     
    -26.2500    -17.8571       0.2156          -6.588     
    -26.2500    -17.1429       0.2484          -4.284     
    -26.2500    -16.4286       0.2172          -2.666     
    -26.2500    -15.7143       0.1712          -1.736     
    -26.2500    -15.0000       0.1075          -1.199     
    -26.2500    -14.2857       0.3320E-001    -0.8860     
    -26.2500    -13.5714      -0.5487E-001    -0.6689     
    -26.2500    -12.8571      -0.1560         -0.5176     
    -26.2500    -12.1429      -0.2644         -0.4022     
    -26.2500    -11.4286      -0.3756         -0.3194     
    -26.2500    -10.7143      -0.4787         -0.2555     
    -26.2500    -10.0000      -0.5684         -0.1911     
    -26.2500     -9.2857      -0.6439         -0.1328     
    -26.2500     -8.5714      -0.7084         -0.7433E-001
    -26.2500     -7.8571      -0.7669         -0.1840E-001
    -26.2500     -7.1429      -0.8242          0.2992E-001
    -26.2500     -6.4286      -0.8843          0.8111E-001
    -26.2500     -5.7143      -0.9511          0.1276     
    -26.2500     -5.0000       -1.023          0.1717     
    -26.2500     -4.2857       -1.096          0.2084     
    -26.2500     -3.5714       -1.156          0.2338     
    -26.2500     -2.8571       -1.179          0.2531     
    -26.2500     -2.1429       -1.131          0.2596     
    -26.2500     -1.4286      -0.9515          0.2563     
    -26.2500     -0.7143      -0.5855          0.2310     
    -26.2500      0.0000      -0.4283E-003     0.1753     
    -26.2500      0.7143       0.7434          0.6757E-001
    -26.2500      1.4286        1.431         -0.8602E-001
    -26.2500      2.1429        1.819         -0.2408     
    -26.2500      2.8571        1.842         -0.3454     
    -26.2500      3.5714        1.652         -0.3817     
    -26.2500      4.2857        1.395         -0.3804     
    -26.2500      5.0000        1.149         -0.3506     
    -26.2500      5.7143       0.9352         -0.3196     
    -26.2500      6.4286       0.7565         -0.2783     
    -26.2500      7.1429       0.6108         -0.2333     
    -26.2500      7.8571       0.4924         -0.1782     
    -26.2500      8.5714       0.3955         -0.1192     
    -26.2500      9.2857       0.3141         -0.5224E-001
    -26.2500     10.0000       0.2437          0.1684E-001
    -26.2500     10.7143       0.1818          0.9105E-001
    -26.2500     11.4286       0.1276          0.1718     
    -26.2500     12.1429       0.8140E-001     0.2727     
    -26.2500     12.8571       0.4376E-001     0.3924     
    -26.2500     13.5714       0.1433E-001     0.5572     
    -26.2500     14.2857      -0.7798E-002     0.7702     
    -26.2500     15.0000      -0.2427E-001      1.105     
    -26.2500     15.7143      -0.3469E-001      1.642     
    -26.2500     16.4286      -0.4246E-001      2.602     
    -26.2500     17.1429      -0.4764E-001      4.228     
    -26.2500     17.8571      -0.1012           6.284     
    -26.2500     18.5714       0.3714           7.779     
    -26.2500     19.2857       0.1657          0.8331     

    -25.7812    -20.0000       0.3162          -2.382     
    -25.7812    -19.2857      -0.1263           4.955     
    -25.7812    -18.5714      -0.9829          -2.098     
    -25.7812    -17.8571        1.767          -7.930     
    -25.7812    -17.1429        1.348          -4.363     
    -25.7812    -16.4286        1.127          -2.773     
    -25.7812    -15.7143       0.8070          -1.873     
    -25.7812    -15.0000       0.4608          -1.338     
    -25.7812    -14.2857       0.1279          -1.039     
    -25.7812    -13.5714      -0.1899         -0.8177     
    -25.7812    -12.8571      -0.4850         -0.6717     
    -25.7812    -12.1429      -0.7349         -0.5620     
    -25.7812    -11.4286      -0.9288         -0.4875     
    -25.7812    -10.7143       -1.048         -0.4257     
    -25.7812    -10.0000       -1.105         -0.3541     
    -25.7812     -9.2857       -1.118         -0.2866     
    -25.7812     -8.5714       -1.105         -0.2188     
    -25.7812     -7.8571       -1.082         -0.1560     
    -25.7812     -7.1429       -1.056         -0.1036     
    -25.7812     -6.4286       -1.031         -0.5031E-001
    -25.7812     -5.7143       -1.008         -0.6358E-002
    -25.7812     -5.0000      -0.9830          0.2973E-001
    -25.7812     -4.2857      -0.9467          0.5209E-001
    -25.7812     -3.5714      -0.8873          0.5878E-001
    -25.7812     -2.8571      -0.7938          0.6093E-001
    -25.7812     -2.1429      -0.6612          0.6033E-001
    -25.7812     -1.4286      -0.4835          0.6651E-001
    -25.7812     -0.7143      -0.2629          0.7960E-001
    -25.7812      0.0000      -0.1936E-003     0.9782E-001
    -25.7812      0.7143       0.3019          0.1071     
    -25.7812      1.4286       0.6285          0.9094E-001
    -25.7812      2.1429       0.9434          0.3877E-001
    -25.7812      2.8571        1.181         -0.4800E-001
    -25.7812      3.5714        1.289         -0.1352     
    -25.7812      4.2857        1.264         -0.2107     
    -25.7812      5.0000        1.146         -0.2481     
    -25.7812      5.7143       0.9844         -0.2699     
    -25.7812      6.4286       0.8137         -0.2649     
    -25.7812      7.1429       0.6575         -0.2424     
    -25.7812      7.8571       0.5241         -0.1991     
    -25.7812      8.5714       0.4138         -0.1453     
    -25.7812      9.2857       0.3223         -0.7970E-001
    -25.7812     10.0000       0.2452         -0.1069E-001
    -25.7812     10.7143       0.1795          0.6536E-001
    -25.7812     11.4286       0.1238          0.1482     
    -25.7812     12.1429       0.7769E-001     0.2512     
    -25.7812     12.8571       0.4118E-001     0.3724     
    -25.7812     13.5714       0.1328E-001     0.5381     
    -25.7812     14.2857      -0.7119E-002     0.7522     
    -25.7812     15.0000      -0.2195E-001      1.090     
    -25.7812     15.7143      -0.3107E-001      1.628     
    -25.7812     16.4286      -0.3757E-001      2.594     
    -25.7812     17.1429      -0.4251E-001      4.216     
    -25.7812     17.8571      -0.8419E-001      6.239     
