    -30.0000    -20.0000      -0.8587          0.5421     
    -30.0000    -19.2857        1.768          -10.47     
    -30.0000    -18.5714        1.095           1.703     
    -30.0000    -17.8571       -1.467          -7.621     
    -30.0000    -17.1429       -1.069          -4.319     
    -30.0000    -16.4286      -0.8620          -2.729     
    -30.0000    -15.7143      -0.6756          -1.820     
    -30.0000    -15.0000      -0.5185          -1.296     
    -30.0000    -14.2857      -0.4261         -0.9722     
    -30.0000    -13.5714      -0.3926         -0.7502     
    -30.0000    -12.8571      -0.4071         -0.5704     
    -30.0000    -12.1429      -0.4670         -0.4272     
    -30.0000    -11.4286      -0.5669         -0.2980     
    -30.0000    -10.7143      -0.7149         -0.1941     
    -30.0000    -10.0000      -0.9059         -0.1163     
    -30.0000     -9.2857       -1.128         -0.7631E-001
    -30.0000     -8.5714       -1.341         -0.7894E-001
    -30.0000     -7.8571       -1.487         -0.1211     
    -30.0000     -7.1429       -1.509         -0.1861     
    -30.0000     -6.4286       -1.400         -0.2452     
    -30.0000     -5.7143       -1.198         -0.2829     
    -30.0000     -5.0000      -0.9641         -0.2901     
    -30.0000     -4.2857      -0.7425         -0.2758     
    -30.0000     -3.5714      -0.5533         -0.2430     
    -30.0000     -2.8571      -0.3999         -0.2001     
    -30.0000     -2.1429      -0.2770         -0.1494     
    -30.0000     -1.4286      -0.1747         -0.9822E-001
    -30.0000     -0.7143      -0.8474E-001    -0.4807E-001
    -30.0000      0.0000      -0.1171E-004    -0.1819E-003
    -30.0000      0.7143       0.8476E-001     0.4843E-001
    -30.0000      1.4286       0.1747          0.9785E-001
    -30.0000      2.1429       0.2769          0.1497     
    -30.0000      2.8571       0.4001          0.1997     
    -30.0000      3.5714       0.5532          0.2435     
    -30.0000      4.2857       0.7424          0.2752     
    -30.0000      5.0000       0.9645          0.2907     
    -30.0000      5.7143        1.198          0.2822     
    -30.0000      6.4286        1.400          0.2460     
    -30.0000      7.1429        1.510          0.1853     
    -30.0000      7.8571        1.487          0.1219     
    -30.0000      8.5714        1.341          0.7829E-001
    -30.0000      9.2857        1.128          0.7683E-001
    -30.0000     10.0000       0.9057          0.1158     
    -30.0000     10.7143       0.7151          0.1946     
    -30.0000     11.4286       0.5668          0.2977     
    -30.0000     12.1429       0.4669          0.4274     
    -30.0000     12.8571       0.4071          0.5701     
    -30.0000     13.5714       0.3929          0.7506     
    -30.0000     14.2857       0.4250          0.9717     
    -30.0000     15.0000       0.5204           1.296     
    -30.0000     15.7143       0.6746           1.818     
    -30.0000     16.4286       0.8589           2.734     
    -30.0000     17.1429        1.083           4.302     
    -30.0000     17.8571        1.491           7.785     
    -30.0000     18.5714      -0.3247E-001     -2.457     
    -30.0000     19.2857        2.961           13.73     

    -29.5312    -20.0000      -0.9934          0.9355     
    -29.5312    -19.2857        1.277          -8.412     
    -29.5312    -18.5714        1.748           7.307     
    -29.5312    -17.8571       -12.08          -6.072     
    -29.5312    -17.1429       -13.96          -3.939     
    -29.5312    -16.4286       -13.67          -2.626     
    -29.5312    -15.7143       -10.11          -2.050     
    -29.5312    -15.0000       -6.137          -1.704     
    -29.5312    -14.2857       -3.709          -1.398     
    -29.5312    -13.5714       -2.581          -1.106     
    -29.5312    -12.8571       -2.135         -0.8478     
    -29.5312    -12.1429       -2.052         -0.6509     
    -29.5312    -11.4286       -2.149         -0.4916     
    -29.5312    -10.7143       -2.361         -0.3935     
    -29.5312    -10.0000       -2.565         -0.3521     
    -29.5312     -9.2857       -2.651         -0.3618     
    -29.5312     -8.5714       -2.537         -0.3940     
    -29.5312     -7.8571       -2.253         -0.4205     
    -29.5312     -7.1429       -1.882         -0.4260     
    -29.5312     -6.4286       -1.510         -0.4085     
    -29.5312     -5.7143       -1.182         -0.3738     
    -29.5312     -5.0000      -0.9092         -0.3283     
    -29.5312     -4.2857      -0.6909         -0.2777     
    -29.5312     -3.5714      -0.5184         -0.2242     
    -29.5312     -2.8571      -0.3815         -0.1698     
    -29.5312     -2.1429      -0.2706         -0.1130     
    -29.5312     -1.4286      -0.1754         -0.5958E-001
    -29.5312     -0.7143      -0.8749E-001    -0.7763E-002
    -29.5312      0.0000      -0.2634E-004     0.3999E-001
    -29.5312      0.7143       0.9266E-001     0.8703E-001
    -29.5312      1.4286       0.1962          0.1340     
    -29.5312      2.1429       0.3184          0.1786     
    -29.5312      2.8571       0.4675          0.2151     
    -29.5312      3.5714       0.6482          0.2331     
    -29.5312      4.2857       0.8513          0.2222     
    -29.5312      5.0000        1.044          0.1798     
    -29.5312      5.7143        1.171          0.1110     
    -29.5312      6.4286        1.192          0.3533E-001
    -29.5312      7.1429        1.104         -0.2308E-001
    -29.5312      7.8571       0.9473         -0.5050E-001
    -29.5312      8.5714       0.7694         -0.4274E-001
    -29.5312      9.2857       0.6029         -0.2539E-002
    -29.5312     10.0000       0.4621          0.6156E-001
    -29.5312     10.7143       0.3521          0.1474     
    -29.5312     11.4286       0.2697          0.2470     
    -29.5312     12.1429       0.2133          0.3640     
    -29.5312     12.8571       0.1770          0.4929     
    -29.5312     13.5714       0.1607          0.6584     
    -29.5312     14.2857       0.1622          0.8701     
    -29.5312     15.0000       0.1844           1.191     
    -29.5312     15.7143       0.2224           1.723     
    -29.5312     16.4286       0.2655           2.652     
    -29.5312     17.1429       0.3202           4.252     
    -29.5312     17.8571       0.3583           6.974     
    -29.5312     18.5714       0.1829E-001     0.2423     
    -29.5312     19.2857        1.216           7.386     

    -29.0625    -20.0000       -1.125           2.032     
    -29.0625    -19.2857       0.8705          -6.883     
    -29.0625    -18.5714        2.229           12.77     
    -29.0625    -17.8571      -0.8425          -5.405     
    -29.0625    -17.1429       -1.316          -3.994     
    -29.0625    -16.4286       -1.330          -2.321     
    -29.0625    -15.7143       -1.488          -1.254     
    -29.0625    -15.0000       -1.780         -0.6187     
    -29.0625    -14.2857       -2.443         -0.2222     
    -29.0625    -13.5714       -3.885          0.6435E-002
    -29.0625    -12.8571       -6.410         -0.8968E-001
    -29.0625    -12.1429       -8.659         -0.4659     
    -29.0625    -11.4286       -8.529         -0.8092     
    -29.0625    -10.7143       -6.881         -0.8874     
    -29.0625    -10.0000       -5.253         -0.8299     
    -29.0625     -9.2857       -3.983         -0.7391     
    -29.0625     -8.5714       -3.049         -0.6444     
    -29.0625     -7.8571       -2.358         -0.5596     
    -29.0625     -7.1429       -1.840         -0.4854     
    -29.0625     -6.4286       -1.440         -0.4216     
    -29.0625     -5.7143       -1.130         -0.3580     
    -29.0625     -5.0000      -0.8836         -0.2984     
    -29.0625     -4.2857      -0.6884         -0.2387     
    -29.0625     -3.5714      -0.5321         -0.1809     
    -29.0625     -2.8571      -0.4041         -0.1246     
    -29.0625     -2.1429      -0.2963         -0.6651E-001
    -29.0625     -1.4286      -0.1986         -0.1317E-001
    -29.0625     -0.7143      -0.1024          0.3909E-001
    -29.0625      0.0000      -0.4526E-004     0.8558E-001
    -29.0625      0.7143       0.1157          0.1290     
    -29.0625      1.4286       0.2519          0.1696     
    -29.0625      2.1429       0.4173          0.1986     
    -29.0625      2.8571       0.6159          0.2065     
    -29.0625      3.5714       0.8351          0.1761     
    -29.0625      4.2857        1.030          0.1015     
    -29.0625      5.0000        1.134          0.4657E-002
    -29.0625      5.7143        1.113         -0.8126E-001
    -29.0625      6.4286       0.9934         -0.1321     
    -29.0625      7.1429       0.8302         -0.1422     
    -29.0625      7.8571       0.6654         -0.1241     
    -29.0625      8.5714       0.5194         -0.8322E-001
    -29.0625      9.2857       0.3982         -0.2495E-001
    -29.0625     10.0000       0.3013          0.4555E-001
    -29.0625     10.7143       0.2268          0.1299     
    -29.0625     11.4286       0.1714          0.2239     
    -29.0625     12.1429       0.1329          0.3327     
    -29.0625     12.8571       0.1076          0.4543     
    -29.0625     13.5714       0.9478E-001     0.6134     
    -29.0625     14.2857       0.9254E-001     0.8220     
    -29.0625     15.0000       0.1016           1.143     
    -29.0625     15.7143       0.1187           1.680     
    -29.0625     16.4286       0.1376           2.615     
    -29.0625     17.1429       0.1626           4.225     
    -29.0625     17.8571       0.1667           6.742     
    -29.0625     18.5714       0.4063E-001      1.535     
    -29.0625     19.2857       0.6045           3.645     

    -28.5938    -20.0000       -1.236           3.962     
    -28.5938    -19.2857       0.6134          -6.066     
    -28.5938    -18.5714        1.781           11.13     
    -28.5938    -17.8571      -0.2648          -5.735     
    -28.5938    -17.1429      -0.3523          -4.106     
    -28.5938    -16.4286      -0.3294          -2.457     
    -28.5938    -15.7143      -0.3263          -1.456     
    -28.5938    -15.0000      -0.3299         -0.8885     
    -28.5938    -14.2857      -0.3659         -0.5456     
    -28.5938    -13.5714      -0.4571         -0.3298     
    -28.5938    -12.8571      -0.6276         -0.2152     
    -28.5938    -12.1429      -0.8980         -0.1677     
    -28.5938    -11.4286       -1.247         -0.1943     
    -28.5938    -10.7143       -1.587         -0.2658     
