    -30.0000    -20.0000        45.27          -6.977     
    -30.0000    -19.2857        13.69          -3.803     
    -30.0000    -18.5714       -1.077          -9.959     
    -30.0000    -17.8571      -0.8135          -6.326     
    -30.0000    -17.1429      -0.7785          -4.068     
    -30.0000    -16.4286      -0.7110          -2.451     
    -30.0000    -15.7143      -0.6172          -1.461     
    -30.0000    -15.0000      -0.5113         -0.8993     
    -30.0000    -14.2857      -0.4000         -0.5495     
    -30.0000    -13.5714      -0.2736         -0.2996     
    -30.0000    -12.8571      -0.1253         -0.7058E-001
    -30.0000    -12.1429       0.7018E-001     0.1926     
    -30.0000    -11.4286       0.3714          0.5782     
    -30.0000    -10.7143        1.043           1.321     
    -30.0000    -10.0000        5.611           4.064     
    -30.0000     -9.2857        7.735          -6.277     
    -30.0000     -8.5714       0.6100          -2.209     
    -30.0000     -7.8571       0.2713          -1.356     
    -30.0000     -7.1429       0.2174         -0.9747     
    -30.0000     -6.4286       0.1996         -0.7465     
    -30.0000     -5.7143       0.1832         -0.5862     
    -30.0000     -5.0000       0.1655         -0.4614     
    -30.0000     -4.2857       0.1466         -0.3605     
    -30.0000     -3.5714       0.1272         -0.2775     
    -30.0000     -2.8571       0.1062         -0.2086     
    -30.0000     -2.1429       0.8299E-001    -0.1497     
    -30.0000     -1.4286       0.5728E-001    -0.9693E-001
    -30.0000     -0.7143       0.2940E-001    -0.4767E-001
    -30.0000      0.0000      -0.1062E-004     0.7337E-005
    -30.0000      0.7143      -0.2937E-001     0.4767E-001
    -30.0000      1.4286      -0.5730E-001     0.9691E-001
    -30.0000      2.1429      -0.8302E-001     0.1497     
    -30.0000      2.8571      -0.1062          0.2087     
    -30.0000      3.5714      -0.1272          0.2775     
    -30.0000      4.2857      -0.1467          0.3605     
    -30.0000      5.0000      -0.1654          0.4615     
    -30.0000      5.7143      -0.1833          0.5863     
    -30.0000      6.4286      -0.1995          0.7465     
    -30.0000      7.1429      -0.2175          0.9747     
    -30.0000      7.8571      -0.2710           1.356     
    -30.0000      8.5714      -0.6097           2.209     
    -30.0000      9.2857       -7.740           6.276     
    -30.0000     10.0000       -5.616          -4.063     
    -30.0000     10.7143       -1.042          -1.321     
    -30.0000     11.4286      -0.3704         -0.5780     
    -30.0000     12.1429      -0.7125E-001    -0.1927     
    -30.0000     12.8571       0.1254          0.7076E-001
    -30.0000     13.5714       0.2749          0.2993     
    -30.0000     14.2857       0.3980          0.5498     
    -30.0000     15.0000       0.5126          0.8991     
    -30.0000     15.7143       0.6184           1.462     
    -30.0000     16.4286       0.7067           2.449     
    -30.0000     17.1429       0.7781           4.070     
    -30.0000     17.8571       0.9373           6.302     
    -30.0000     18.5714        1.015           10.03     
    -30.0000     19.2857       -35.91          -1.282     

    -29.5312    -20.0000       0.3276           5.412     
    -29.5312    -19.2857        1.195           7.584     
    -29.5312    -18.5714      -0.6115          -9.110     
    -29.5312    -17.8571      -0.3454          -6.162     
    -29.5312    -17.1429      -0.3313          -4.128     
    -29.5312    -16.4286      -0.2912          -2.504     
    -29.5312    -15.7143      -0.2421          -1.528     
    -29.5312    -15.0000      -0.1906         -0.9749     
    -29.5312    -14.2857      -0.1408         -0.6352     
    -29.5312    -13.5714      -0.9000E-001    -0.4046     
    -29.5312    -12.8571      -0.3775E-001    -0.2208     
    -29.5312    -12.1429       0.1845E-001    -0.4837E-001
    -29.5312    -11.4286       0.7730E-001     0.1379     
    -29.5312    -10.7143       0.1361          0.3616     
    -29.5312    -10.0000       0.2038          0.6847     
    -29.5312     -9.2857       0.3511           1.283     
    -29.5312     -8.5714        1.474           3.196     
    -29.5312     -7.8571        20.63          -9.682     
    -29.5312     -7.1429        1.368          -2.440     
    -29.5312     -6.4286       0.6358          -1.374     
    -29.5312     -5.7143       0.4168         -0.9404     
    -29.5312     -5.0000       0.3073         -0.6923     
    -29.5312     -4.2857       0.2366         -0.5282     
    -29.5312     -3.5714       0.1848         -0.4069     
    -29.5312     -2.8571       0.1420         -0.3143     
    -29.5312     -2.1429       0.1035         -0.2386     
    -29.5312     -1.4286       0.6735E-001    -0.1744     
    -29.5312     -0.7143       0.3280E-001    -0.1172     
    -29.5312      0.0000       0.9984E-005    -0.6613E-001
    -29.5312      0.7143      -0.2975E-001    -0.1918E-001
    -29.5312      1.4286      -0.5529E-001     0.2674E-001
    -29.5312      2.1429      -0.7602E-001     0.7268E-001
    -29.5312      2.8571      -0.9173E-001     0.1234     
    -29.5312      3.5714      -0.1030          0.1799     
    -29.5312      4.2857      -0.1101          0.2460     
    -29.5312      5.0000      -0.1134          0.3198     
    -29.5312      5.7143      -0.1120          0.4017     
    -29.5312      6.4286      -0.1044          0.4912     
    -29.5312      7.1429      -0.9105E-001     0.5911     
    -29.5312      7.8571      -0.7960E-001     0.7117     
    -29.5312      8.5714      -0.9220E-001     0.8604     
    -29.5312      9.2857      -0.1815           1.058     
    -29.5312     10.0000      -0.4852           1.350     
    -29.5312     10.7143       -1.435           1.852     
    -29.5312     11.4286       -5.251           3.148     
    -29.5312     12.1429       -188.3           19.08     
    -29.5312     12.8571        8.584          -2.346     
    -29.5312     13.5714        6.345         -0.6895     
    -29.5312     14.2857        5.342         -0.5133E-001
    -29.5312     15.0000        4.747          0.4472     
    -29.5312     15.7143        4.320           1.121     
    -29.5312     16.4286        4.012           2.210     
    -29.5312     17.1429        3.796           3.851     
    -29.5312     17.8571        3.689           5.925     
    -29.5312     18.5714        3.593           19.28     
    -29.5312     19.2857      -0.2857          -2.223     

    -29.0625    -20.0000       0.7497E-001      5.391     
    -29.0625    -19.2857       0.1962           6.753     
    -29.0625    -18.5714      -0.5018          -8.325     
    -29.0625    -17.8571      -0.2058          -6.084     
    -29.0625    -17.1429      -0.1974          -4.155     
    -29.0625    -16.4286      -0.1709          -2.527     
    -29.0625    -15.7143      -0.1395          -1.557     
    -29.0625    -15.0000      -0.1074          -1.007     
    -29.0625    -14.2857      -0.7748E-001    -0.6710     
    -29.0625    -13.5714      -0.4814E-001    -0.4474     
    -29.0625    -12.8571      -0.1951E-001    -0.2795     
    -29.0625    -12.1429       0.9070E-002    -0.1352     
    -29.0625    -11.4286       0.3509E-001     0.1214E-002
    -29.0625    -10.7143       0.5447E-001     0.1389     
    -29.0625    -10.0000       0.6608E-001     0.2975     
    -29.0625     -9.2857       0.7676E-001     0.4994     
    -29.0625     -8.5714       0.1222          0.8145     
    -29.0625     -7.8571       0.4004           1.439     
    -29.0625     -7.1429        3.409           3.258     
    -29.0625     -6.4286        13.28          -4.435     
    -29.0625     -5.7143        2.101          -2.054     
    -29.0625     -5.0000       0.9015          -1.211     
    -29.0625     -4.2857       0.5220         -0.8366     
    -29.0625     -3.5714       0.3405         -0.6147     
    -29.0625     -2.8571       0.2303         -0.4676     
