    -30.0000    -20.0000       0.1243E-007      2.323     
    -30.0000    -19.2857       0.4840E-007     -1.061     
    -30.0000    -18.5714       0.4911E-008     -2.454     
    -30.0000    -17.8571       0.9596E-008     -4.633     
    -30.0000    -17.1429       0.1069E-007     -2.730     
    -30.0000    -16.4286       0.8816E-008     -2.504     
    -30.0000    -15.7143       0.5200E-008     -1.455     
    -30.0000    -15.0000       0.3757E-008    -0.3926     
    -30.0000    -14.2857       0.3458E-008    -0.4550E-001
    -30.0000    -13.5714       0.3380E-008     0.4817E-001
    -30.0000    -12.8571       0.3351E-008     0.9909E-002
    -30.0000    -12.1429       0.3440E-008    -0.3608E-001
    -30.0000    -11.4286       0.3380E-008    -0.2190E-001
    -30.0000    -10.7143       0.3138E-008    -0.2623E-001
    -30.0000    -10.0000       0.2965E-008    -0.6248E-001
    -30.0000     -9.2857       0.2971E-008    -0.3526E-001
    -30.0000     -8.5714       0.3055E-008    -0.3982E-001
    -30.0000     -7.8571       0.3021E-008     0.1488E-001
    -30.0000     -7.1429       0.2751E-008    -0.3812E-002
    -30.0000     -6.4286       0.2548E-008    -0.5802E-001
    -30.0000     -5.7143       0.2293E-008    -0.9469E-001
    -30.0000     -5.0000       0.2181E-008    -0.3215E-001
    -30.0000     -4.2857       0.2478E-008     0.5950E-001
    -30.0000     -3.5714       0.2670E-008     0.6451E-001
    -30.0000     -2.8571       0.2671E-008     0.7759E-001
    -30.0000     -2.1429       0.2583E-008     0.5242E-001
    -30.0000     -1.4286       0.3076E-008     0.1314     
    -30.0000     -0.7143       0.3563E-008     0.2627E-001
    -30.0000      0.0000       0.4713E-008     0.4027     
    -30.0000      0.7143       0.7620E-008      1.515     
    -30.0000      1.4286       0.2149E-007      5.259     
    -30.0000      2.1429      -0.9824E-008     -2.566     
    -30.0000      2.8571      -0.5218E-008    -0.6185     
    -30.0000      3.5714      -0.3475E-008    -0.1832     
    -30.0000      4.2857      -0.2628E-008    -0.2012E-001
    -30.0000      5.0000      -0.2166E-008     0.4621E-002
    -30.0000      5.7143      -0.2228E-008     0.1693E-001
