    -30.0000    -20.0000        7.892           3.641     
    -30.0000    -19.2857        14.17          -10.26     
    -30.0000    -18.5714      -0.9850          -7.631     
    -30.0000    -17.8571      -0.5724          -6.324     
    -30.0000    -17.1429      -0.6001          -4.167     
    -30.0000    -16.4286      -0.5992          -2.554     
    -30.0000    -15.7143      -0.6037          -1.587     
    -30.0000    -15.0000      -0.6106          -1.042     
    -30.0000    -14.2857      -0.6200         -0.7163     
    -30.0000    -13.5714      -0.6318         -0.5081     
    -30.0000    -12.8571      -0.6445         -0.3600     
    -30.0000    -12.1429      -0.6579         -0.2477     
    -30.0000    -11.4286      -0.6729         -0.1585     
    -30.0000    -10.7143      -0.6896         -0.8680E-001
    -30.0000    -10.0000      -0.7080         -0.2557E-001
    -30.0000     -9.2857      -0.7292          0.3068E-001
    -30.0000     -8.5714      -0.7553          0.8512E-001
    -30.0000     -7.8571      -0.7882          0.1376     
    -30.0000     -7.1429      -0.8273          0.1870     
    -30.0000     -6.4286      -0.8734          0.2327     
    -30.0000     -5.7143      -0.9231          0.2760     
    -30.0000     -5.0000      -0.9772          0.3205     
    -30.0000     -4.2857       -1.033          0.3701     
    -30.0000     -3.5714       -1.086          0.4233     
    -30.0000     -2.8571       -1.118          0.4706     
    -30.0000     -2.1429       -1.091          0.4834     
    -30.0000     -1.4286      -0.9279          0.4198     
    -30.0000     -0.7143      -0.5540          0.2484     
    -30.0000      0.0000      -0.1367E-003     0.4100E-004
    -30.0000      0.7143       0.5543         -0.2484     
    -30.0000      1.4286       0.9279         -0.4199     
    -30.0000      2.1429        1.091         -0.4833     
    -30.0000      2.8571        1.119         -0.4707     
    -30.0000      3.5714        1.086         -0.4232     
    -30.0000      4.2857        1.033         -0.3702     
    -30.0000      5.0000       0.9774         -0.3203     
    -30.0000      5.7143       0.9233         -0.2761     
    -30.0000      6.4286       0.8728         -0.2326     
    -30.0000      7.1429       0.8278         -0.1872     
    -30.0000      7.8571       0.7880         -0.1375     
    -30.0000      8.5714       0.7552         -0.8525E-001
    -30.0000      9.2857       0.7292         -0.3055E-001
    -30.0000     10.0000       0.7080          0.2545E-001
    -30.0000     10.7143       0.6895          0.8692E-001
    -30.0000     11.4286       0.6730          0.1584     
    -30.0000     12.1429       0.6579          0.2478     
    -30.0000     12.8571       0.6446          0.3599     
    -30.0000     13.5714       0.6316          0.5082     
    -30.0000     14.2857       0.6205          0.7161     
    -30.0000     15.0000       0.6099           1.042     
    -30.0000     15.7143       0.6043           1.587     
    -30.0000     16.4286       0.5994           2.554     
    -30.0000     17.1429       0.5972           4.167     
    -30.0000     17.8571       0.6003           6.321     
    -30.0000     18.5714        1.423           7.538     
    -30.0000     19.2857        22.19           2.996     

    -29.5312    -20.0000        2.591           2.924     
    -29.5312    -19.2857        1.234          -4.189     
    -29.5312    -18.5714      -0.9164          -6.004     
