    -30.0000    -20.0000      -0.2618E-008      1.016     
    -30.0000    -19.2857       0.4670E-008     -3.968     
    -30.0000    -18.5714      -0.2445E-008     -22.90     
    -30.0000    -17.8571       0.3135E-008     -4.787     
    -30.0000    -17.1429       0.2958E-008     -2.926     
    -30.0000    -16.4286       0.2528E-008     -1.299     
    -30.0000    -15.7143       0.2163E-008    -0.3630     
    -30.0000    -15.0000       0.2206E-008    -0.6275E-001
    -30.0000    -14.2857       0.2372E-008    -0.1306E-001
    -30.0000    -13.5714       0.2346E-008     0.3233E-001
    -30.0000    -12.8571       0.2548E-008     0.4941E-001
    -30.0000    -12.1429       0.2678E-008    -0.1441E-001
    -30.0000    -11.4286       0.2801E-008     0.1788E-001
    -30.0000    -10.7143       0.2932E-008     0.3330E-001
    -30.0000    -10.0000       0.3157E-008     0.6817E-001
    -30.0000     -9.2857       0.3225E-008     0.6034E-001
    -30.0000     -8.5714       0.3206E-008     0.5373E-001
    -30.0000     -7.8571       0.2887E-008     0.2688E-001
    -30.0000     -7.1429       0.2632E-008     0.5101E-001
    -30.0000     -6.4286       0.2361E-008    -0.9847E-001
    -30.0000     -5.7143       0.2331E-008    -0.6738E-001
    -30.0000     -5.0000       0.2115E-008     0.1680E-001
    -30.0000     -4.2857       0.1717E-008     0.6887E-001
    -30.0000     -3.5714       0.8278E-009     0.1435     
    -30.0000     -2.8571       0.1052E-009    -0.5246E-002
    -30.0000     -2.1429      -0.3919E-009    -0.4590E-001
    -30.0000     -1.4286      -0.5847E-009    -0.6683E-001
    -30.0000     -0.7143      -0.3699E-009    -0.1017     
    -30.0000      0.0000      -0.3666E-009    -0.5790E-001
    -30.0000      0.7143      -0.4040E-009    -0.5292E-001
    -30.0000      1.4286      -0.6720E-009    -0.5563E-001
    -30.0000      2.1429      -0.1131E-008     0.1156     
    -30.0000      2.8571      -0.1501E-008     0.1426E-001
    -30.0000      3.5714      -0.1603E-008    -0.3136E-001
    -30.0000      4.2857      -0.1677E-008    -0.1163     
    -30.0000      5.0000      -0.1929E-008     0.3884E-001
    -30.0000      5.7143      -0.2110E-008     0.4074E-001
    -30.0000      6.4286      -0.2122E-008    -0.4270E-002
    -30.0000      7.1429      -0.2197E-008     0.3849E-001
    -30.0000      7.8571      -0.2386E-008    -0.8648E-002
    -30.0000      8.5714      -0.2375E-008     0.9000E-002
