    -30.0000    -20.0000       -1.819          0.5095     
    -30.0000    -19.2857        8.057           17.12     
    -30.0000    -18.5714       0.5188          -5.110     
    -30.0000    -17.8571       0.9187          -6.343     
    -30.0000    -17.1429       0.9041          -4.216     
    -30.0000    -16.4286       0.9239          -2.596     
    -30.0000    -15.7143       0.9332          -1.634     
    -30.0000    -15.0000       0.9488          -1.083     
    -30.0000    -14.2857       0.9643         -0.7503     
    -30.0000    -13.5714       0.9814         -0.5321     
    -30.0000    -12.8571        1.004         -0.3729     
    -30.0000    -12.1429        1.034         -0.2467     
    -30.0000    -11.4286        1.080         -0.1357     
    -30.0000    -10.7143        1.145         -0.3783E-001
    -30.0000    -10.0000        1.236          0.5256E-001
    -30.0000     -9.2857        1.353          0.1254     
    -30.0000     -8.5714        1.494          0.1738     
    -30.0000     -7.8571        1.631          0.1685     
    -30.0000     -7.1429        1.701          0.9305E-001
    -30.0000     -6.4286        1.628         -0.4580E-001
    -30.0000     -5.7143        1.400         -0.1836     
    -30.0000     -5.0000        1.105         -0.2652     
    -30.0000     -4.2857       0.8300         -0.2892     
    -30.0000     -3.5714       0.6058         -0.2749     
    -30.0000     -2.8571       0.4296         -0.2413     
    -30.0000     -2.1429       0.2903         -0.1944     
    -30.0000     -1.4286       0.1780         -0.1368     
    -30.0000     -0.7143       0.8404E-001    -0.7115E-001
    -30.0000      0.0000      -0.6261E-004    -0.4563E-004
    -30.0000      0.7143      -0.8399E-001     0.7122E-001
    -30.0000      1.4286      -0.1779          0.1367     
    -30.0000      2.1429      -0.2904          0.1944     
    -30.0000      2.8571      -0.4297          0.2412     
    -30.0000      3.5714      -0.6055          0.2749     
    -30.0000      4.2857      -0.8302          0.2892     
    -30.0000      5.0000       -1.105          0.2650     
    -30.0000      5.7143       -1.400          0.1838     
    -30.0000      6.4286       -1.628          0.4546E-001
    -30.0000      7.1429       -1.701         -0.9257E-001
    -30.0000      7.8571       -1.631         -0.1690     
    -30.0000      8.5714       -1.494         -0.1733     
    -30.0000      9.2857       -1.353         -0.1260     
    -30.0000     10.0000       -1.235         -0.5202E-001
    -30.0000     10.7143       -1.145          0.3727E-001
    -30.0000     11.4286       -1.080          0.1362     
    -30.0000     12.1429       -1.035          0.2461     
    -30.0000     12.8571       -1.004          0.3736     
    -30.0000     13.5714      -0.9817          0.5313     
    -30.0000     14.2857      -0.9645          0.7513     
    -30.0000     15.0000      -0.9479           1.082     
    -30.0000     15.7143      -0.9355           1.636     
    -30.0000     16.4286      -0.9182           2.591     
    -30.0000     17.1429      -0.9182           4.231     
    -30.0000     17.8571      -0.9584           6.250     
    -30.0000     18.5714      -0.9615           6.074     
    -30.0000     19.2857        14.01          -2.908     

    -29.5312    -20.0000       -6.800          -2.079     
    -29.5312    -19.2857       0.9578          -6.373     
    -29.5312    -18.5714       0.7083          -4.666     
    -29.5312    -17.8571        1.022          -6.339     
    -29.5312    -17.1429        1.018          -4.211     
    -29.5312    -16.4286        1.043          -2.587     
    -29.5312    -15.7143        1.064          -1.617     
    -29.5312    -15.0000        1.094          -1.069     
    -29.5312    -14.2857        1.125         -0.7337     
    -29.5312    -13.5714        1.157         -0.5203     
    -29.5312    -12.8571        1.192         -0.3656     
    -29.5312    -12.1429        1.232         -0.2452     
    -29.5312    -11.4286        1.284         -0.1426     
    -29.5312    -10.7143        1.349         -0.5742E-001
    -29.5312    -10.0000        1.426          0.1322E-001
    -29.5312     -9.2857        1.503          0.5649E-001
    -29.5312     -8.5714        1.557          0.6408E-001
    -29.5312     -7.8571        1.548          0.1783E-001
    -29.5312     -7.1429        1.440         -0.7099E-001
    -29.5312     -6.4286        1.240         -0.1670     
    -29.5312     -5.7143        1.005         -0.2277     
    -29.5312     -5.0000       0.7884         -0.2419     
    -29.5312     -4.2857       0.6113         -0.2272     
    -29.5312     -3.5714       0.4697         -0.1954     
    -29.5312     -2.8571       0.3536         -0.1543     
    -29.5312     -2.1429       0.2545         -0.1057     
    -29.5312     -1.4286       0.1663         -0.4751E-001
    -29.5312     -0.7143       0.8371E-001     0.1875E-001
    -29.5312      0.0000      -0.6843E-004     0.9124E-001
    -29.5312      0.7143      -0.9535E-001     0.1645     
    -29.5312      1.4286      -0.2161          0.2326     
    -29.5312      2.1429      -0.3777          0.2895     
    -29.5312      2.8571      -0.5971          0.3289     
    -29.5312      3.5714      -0.8892          0.3380     
    -29.5312      4.2857       -1.253          0.2972     
    -29.5312      5.0000       -1.624          0.1757     
    -29.5312      5.7143       -1.858         -0.6964E-002
    -29.5312      6.4286       -1.852         -0.1781     
    -29.5312      7.1429       -1.675         -0.2627     
    -29.5312      7.8571       -1.462         -0.2638     
    -29.5312      8.5714       -1.278         -0.2140     
    -29.5312      9.2857       -1.137         -0.1383     
    -29.5312     10.0000       -1.035         -0.5048E-001
    -29.5312     10.7143      -0.9627          0.4507E-001
    -29.5312     11.4286      -0.9141          0.1470     
    -29.5312     12.1429      -0.8828          0.2578     
    -29.5312     12.8571      -0.8642          0.3878     
    -29.5312     13.5714      -0.8544          0.5469     
    -29.5312     14.2857      -0.8494          0.7695     
    -29.5312     15.0000      -0.8464           1.101     
    -29.5312     15.7143      -0.8458           1.652     
    -29.5312     16.4286      -0.8393           2.606     
    -29.5312     17.1429      -0.8472           4.242     
    -29.5312     17.8571      -0.8910           6.229     
    -29.5312     18.5714      -0.6974           5.638     
    -29.5312     19.2857       0.8271           3.158     

    -29.0625    -20.0000       -2.472          -3.858     
    -29.0625    -19.2857       0.1387          -1.707     
    -29.0625    -18.5714       0.9631          -4.335     
    -29.0625    -17.8571        1.158          -6.323     
    -29.0625    -17.1429        1.161          -4.215     
    -29.0625    -16.4286        1.186          -2.584     
    -29.0625    -15.7143        1.219          -1.606     
    -29.0625    -15.0000        1.260          -1.063     
    -29.0625    -14.2857        1.302         -0.7256     
    -29.0625    -13.5714        1.344         -0.5191     
    -29.0625    -12.8571        1.382         -0.3709     
    -29.0625    -12.1429        1.419         -0.2615     
    -29.0625    -11.4286        1.454         -0.1742     
    -29.0625    -10.7143        1.483         -0.1092     
    -29.0625    -10.0000        1.497         -0.6413E-001
    -29.0625     -9.2857        1.480         -0.4606E-001
    -29.0625     -8.5714        1.415         -0.5620E-001
    -29.0625     -7.8571        1.291         -0.9525E-001
    -29.0625     -7.1429        1.121         -0.1460     
    -29.0625     -6.4286       0.9330         -0.1855     
    -29.0625     -5.7143       0.7601         -0.1974     
    -29.0625     -5.0000       0.6169         -0.1811     
    -29.0625     -4.2857       0.5025         -0.1513     
    -29.0625     -3.5714       0.4088         -0.1125     
    -29.0625     -2.8571       0.3271         -0.6719E-001
    -29.0625     -2.1429       0.2508         -0.1602E-001
    -29.0625     -1.4286       0.1749          0.4544E-001
    -29.0625     -0.7143       0.9425E-001     0.1162     
    -29.0625      0.0000      -0.8287E-004     0.1948     
    -29.0625      0.7143      -0.1245          0.2745     
    -29.0625      1.4286      -0.3059          0.3471     
    -29.0625      2.1429      -0.5791          0.3956     
    -29.0625      2.8571      -0.9770          0.3983     
    -29.0625      3.5714       -1.484          0.3138     
    -29.0625      4.2857       -1.954          0.1239     
    -29.0625      5.0000       -2.129         -0.1200     
    -29.0625      5.7143       -1.964         -0.2885     
    -29.0625      6.4286       -1.663         -0.3463     
    -29.0625      7.1429       -1.389         -0.3242     
    -29.0625      7.8571       -1.188         -0.2660     
    -29.0625      8.5714       -1.047         -0.1922     
    -29.0625      9.2857      -0.9495         -0.1108     
    -29.0625     10.0000      -0.8808         -0.2410E-001
    -29.0625     10.7143      -0.8341          0.6799E-001
    -29.0625     11.4286      -0.8041          0.1665     
    -29.0625     12.1429      -0.7866          0.2742     
    -29.0625     12.8571      -0.7789          0.4037     
    -29.0625     13.5714      -0.7788          0.5625     
    -29.0625     14.2857      -0.7833          0.7869     
    -29.0625     15.0000      -0.7908           1.119     
    -29.0625     15.7143      -0.7994           1.667     
    -29.0625     16.4286      -0.8024           2.623     
    -29.0625     17.1429      -0.8157           4.242     
    -29.0625     17.8571      -0.8635           6.238     
    -29.0625     18.5714      -0.5129           5.076     
    -29.0625     19.2857       0.2568           1.835     

    -28.5938    -20.0000      -0.9053          -2.487     
    -28.5938    -19.2857       0.2109E-001    -0.4224     
    -28.5938    -18.5714        1.229          -4.360     
