    -30.0000    -20.0000       0.2287E-008    -0.1261     
    -30.0000    -19.2857       0.3636E-008     -9.697     
    -30.0000    -18.5714       0.1020E-008     -2.786     
    -30.0000    -17.8571       0.3511E-008     -6.300     
    -30.0000    -17.1429       0.2741E-008     -3.113     
    -30.0000    -16.4286       0.2768E-008     -1.268     
    -30.0000    -15.7143       0.2816E-008    -0.4008     
    -30.0000    -15.0000       0.2825E-008    -0.1230     
    -30.0000    -14.2857       0.2750E-008    -0.1993E-001
    -30.0000    -13.5714       0.2735E-008    -0.1670E-001
    -30.0000    -12.8571       0.2813E-008    -0.7671E-002
    -30.0000    -12.1429       0.2783E-008    -0.1411E-001
    -30.0000    -11.4286       0.2698E-008     0.2983E-002
    -30.0000    -10.7143       0.2713E-008     0.4836E-002
    -30.0000    -10.0000       0.2763E-008     0.3842E-002
    -30.0000     -9.2857       0.2733E-008     0.3840E-002
    -30.0000     -8.5714       0.2681E-008    -0.1385E-001
    -30.0000     -7.8571       0.2680E-008    -0.1744E-002
    -30.0000     -7.1429       0.2639E-008    -0.1821E-001
    -30.0000     -6.4286       0.2545E-008     0.9150E-002
    -30.0000     -5.7143       0.2537E-008    -0.1030E-001
    -30.0000     -5.0000       0.2543E-008     0.1881E-001
    -30.0000     -4.2857       0.2440E-008    -0.1552E-001
    -30.0000     -3.5714       0.2227E-008    -0.1577E-001
    -30.0000     -2.8571       0.2018E-008    -0.2238E-001
    -30.0000     -2.1429       0.1641E-008    -0.3588E-001
    -30.0000     -1.4286       0.1129E-008    -0.2222E-001
    -30.0000     -0.7143       0.5847E-009    -0.1946E-001
    -30.0000      0.0000       0.1431E-010     0.1914E-002
    -30.0000      0.7143      -0.6260E-009     0.1234E-001
    -30.0000      1.4286      -0.1191E-008     0.2599E-001
    -30.0000      2.1429      -0.1634E-008     0.4316E-001
    -30.0000      2.8571      -0.2002E-008     0.1923E-001
    -30.0000      3.5714      -0.2302E-008     0.2809E-002
    -30.0000      4.2857      -0.2437E-008     0.2599E-001
    -30.0000      5.0000      -0.2468E-008    -0.1632E-001
    -30.0000      5.7143      -0.2595E-008     0.1333E-001
    -30.0000      6.4286      -0.2618E-008    -0.6636E-002
    -30.0000      7.1429      -0.2652E-008     0.1852E-001
    -30.0000      7.8571      -0.2652E-008    -0.8889E-002
    -30.0000      8.5714      -0.2694E-008     0.1243E-001
    -30.0000      9.2857      -0.2725E-008    -0.8093E-002
    -30.0000     10.0000      -0.2676E-008    -0.1643E-002
    -30.0000     10.7143      -0.2728E-008    -0.2339E-003
    -30.0000     11.4286      -0.2757E-008     0.1054E-001
    -30.0000     12.1429      -0.2711E-008    -0.3976E-003
    -30.0000     12.8571      -0.2709E-008     0.1040E-001
    -30.0000     13.5714      -0.2833E-008     0.1162E-001
    -30.0000     14.2857      -0.2857E-008     0.2941E-001
    -30.0000     15.0000      -0.2775E-008     0.1224     
    -30.0000     15.7143      -0.2763E-008     0.3991     
    -30.0000     16.4286      -0.2796E-008      1.253     
    -30.0000     17.1429      -0.2830E-008      3.119     
    -30.0000     17.8571      -0.2327E-008      5.995     
    -30.0000     18.5714      -0.9729E-009      3.112     
    -30.0000     19.2857       0.3771E-008     0.9839     

    -29.5312    -20.0000       0.5225E-008    -0.3673     
    -29.5312    -19.2857       0.2109E-008     -6.717     
    -29.5312    -18.5714       0.2732E-009     -2.688     
    -29.5312    -17.8571       0.3350E-008     -6.514     
    -29.5312    -17.1429       0.2689E-008     -3.122     
    -29.5312    -16.4286       0.2814E-008     -1.275     
    -29.5312    -15.7143       0.2780E-008    -0.4078     
    -29.5312    -15.0000       0.2787E-008    -0.1083     
    -29.5312    -14.2857       0.2783E-008    -0.3125E-001
    -29.5312    -13.5714       0.2758E-008    -0.1241E-001
    -29.5312    -12.8571       0.2737E-008    -0.2031E-001
    -29.5312    -12.1429       0.2732E-008     0.5503E-002
    -29.5312    -11.4286       0.2768E-008     0.7207E-002
    -29.5312    -10.7143       0.2758E-008    -0.3505E-002
    -29.5312    -10.0000       0.2760E-008     0.8306E-002
    -29.5312     -9.2857       0.2740E-008    -0.6593E-002
    -29.5312     -8.5714       0.2678E-008    -0.1186E-001
    -29.5312     -7.8571       0.2667E-008     0.7791E-003
    -29.5312     -7.1429       0.2620E-008    -0.2233E-001
    -29.5312     -6.4286       0.2583E-008     0.1707E-001
    -29.5312     -5.7143       0.2567E-008    -0.2254E-001
    -29.5312     -5.0000       0.2535E-008     0.2791E-001
    -29.5312     -4.2857       0.2486E-008    -0.1570E-001
    -29.5312     -3.5714       0.2326E-008    -0.1447E-001
    -29.5312     -2.8571       0.2075E-008    -0.2570E-001
    -29.5312     -2.1429       0.1662E-008    -0.3165E-001
    -29.5312     -1.4286       0.1171E-008    -0.2276E-001
    -29.5312     -0.7143       0.5715E-009    -0.2288E-001
    -29.5312      0.0000      -0.5219E-010     0.3660E-002
    -29.5312      0.7143      -0.6578E-009     0.1760E-001
    -29.5312      1.4286      -0.1198E-008     0.2158E-001
    -29.5312      2.1429      -0.1648E-008     0.4323E-001
    -29.5312      2.8571      -0.1999E-008     0.1899E-001
    -29.5312      3.5714      -0.2231E-008    -0.5693E-003
    -29.5312      4.2857      -0.2402E-008     0.3415E-001
