    -30.0000    -20.0000      -0.4056          0.4551E-001
    -30.0000    -19.2857       0.9731          -21.55     
    -30.0000    -18.5714       0.4968          -4.710     
    -30.0000    -17.8571        1.060          -6.254     
    -30.0000    -17.1429        1.032          -4.233     
    -30.0000    -16.4286        1.010          -2.584     
    -30.0000    -15.7143        1.001          -1.621     
    -30.0000    -15.0000       0.9930          -1.071     
    -30.0000    -14.2857       0.9905         -0.7329     
    -30.0000    -13.5714       0.9948         -0.5183     
    -30.0000    -12.8571        1.008         -0.3623     
    -30.0000    -12.1429        1.033         -0.2453     
    -30.0000    -11.4286        1.071         -0.1465     
    -30.0000    -10.7143        1.123         -0.6059E-001
    -30.0000    -10.0000        1.189          0.1547E-001
    -30.0000     -9.2857        1.270          0.7954E-001
    -30.0000     -8.5714        1.363          0.1237     
    -30.0000     -7.8571        1.456          0.1441     
    -30.0000     -7.1429        1.529          0.1292     
    -30.0000     -6.4286        1.542          0.6955E-001
    -30.0000     -5.7143        1.446         -0.3638E-001
    -30.0000     -5.0000        1.233         -0.1544     
    -30.0000     -4.2857       0.9615         -0.2344     
    -30.0000     -3.5714       0.7067         -0.2569     
    -30.0000     -2.8571       0.5009         -0.2329     
    -30.0000     -2.1429       0.3411         -0.1852     
    -30.0000     -1.4286       0.2133         -0.1264     
    -30.0000     -0.7143       0.1030         -0.6391E-001
    -30.0000      0.0000      -0.2151E-003    -0.4767E-004
    -30.0000      0.7143      -0.1027          0.6400E-001
    -30.0000      1.4286      -0.2133          0.1263     
    -30.0000      2.1429      -0.3413          0.1853     
    -30.0000      2.8571      -0.5007          0.2328     
    -30.0000      3.5714      -0.7067          0.2570     
    -30.0000      4.2857      -0.9619          0.2343     
    -30.0000      5.0000       -1.232          0.1544     
    -30.0000      5.7143       -1.446          0.3649E-001
    -30.0000      6.4286       -1.542         -0.6973E-001
    -30.0000      7.1429       -1.529         -0.1290     
    -30.0000      7.8571       -1.456         -0.1443     
    -30.0000      8.5714       -1.362         -0.1235     
    -30.0000      9.2857       -1.271         -0.7979E-001
    -30.0000     10.0000       -1.189         -0.1525E-001
    -30.0000     10.7143       -1.123          0.6039E-001
    -30.0000     11.4286       -1.071          0.1467     
    -30.0000     12.1429       -1.033          0.2450     
    -30.0000     12.8571       -1.008          0.3626     
    -30.0000     13.5714      -0.9950          0.5180     
    -30.0000     14.2857      -0.9908          0.7333     
    -30.0000     15.0000      -0.9926           1.070     
    -30.0000     15.7143       -1.000           1.622     
    -30.0000     16.4286       -1.012           2.583     
    -30.0000     17.1429       -1.026           4.239     
    -30.0000     17.8571       -1.101           6.217     
    -30.0000     18.5714      -0.6219E-001      5.164     
    -30.0000     19.2857        8.636           19.11     

    -29.5312    -20.0000      -0.2329          0.5956     
    -29.5312    -19.2857       0.6495          -15.38     
    -29.5312    -18.5714       0.5257          -3.764     
    -29.5312    -17.8571        1.282          -6.360     
    -29.5312    -17.1429        1.206          -4.243     
    -29.5312    -16.4286        1.177          -2.589     
    -29.5312    -15.7143        1.159          -1.631     
    -29.5312    -15.0000        1.142          -1.081     
    -29.5312    -14.2857        1.131         -0.7424     
    -29.5312    -13.5714        1.130         -0.5244     
    -29.5312    -12.8571        1.141         -0.3654     
    -29.5312    -12.1429        1.167         -0.2478     
    -29.5312    -11.4286        1.207         -0.1511     
    -29.5312    -10.7143        1.259         -0.7196E-001
    -29.5312    -10.0000        1.318         -0.5244E-002
    -29.5312     -9.2857        1.381          0.4417E-001
    -29.5312     -8.5714        1.435          0.6888E-001
    -29.5312     -7.8571        1.460          0.6150E-001
    -29.5312     -7.1429        1.431          0.2043E-001
    -29.5312     -6.4286        1.328         -0.4969E-001
    -29.5312     -5.7143        1.152         -0.1280     
    -29.5312     -5.0000       0.9386         -0.1882     
    -29.5312     -4.2857       0.7301         -0.2095     
    -29.5312     -3.5714       0.5544         -0.1946     
    -29.5312     -2.8571       0.4139         -0.1527     
    -29.5312     -2.1429       0.2992         -0.9921E-001
    -29.5312     -1.4286       0.1992         -0.3707E-001
    -29.5312     -0.7143       0.1026          0.2609E-001
    -29.5312      0.0000      -0.2318E-003     0.9166E-001
    -29.5312      0.7143      -0.1166          0.1570     
    -29.5312      1.4286      -0.2588          0.2187     
    -29.5312      2.1429      -0.4418          0.2734     
    -29.5312      2.8571      -0.6867          0.3024     
    -29.5312      3.5714       -1.003          0.2788     
    -29.5312      4.2857       -1.349          0.1728     
    -29.5312      5.0000       -1.599          0.2718E-002
    -29.5312      5.7143       -1.659         -0.1431     
    -29.5312      6.4286       -1.572         -0.2135     
    -29.5312      7.1429       -1.435         -0.2162     
    -29.5312      7.8571       -1.307         -0.1865     
    -29.5312      8.5714       -1.198         -0.1384     
    -29.5312      9.2857       -1.112         -0.8020E-001
    -29.5312     10.0000       -1.043         -0.9298E-002
    -29.5312     10.7143      -0.9905          0.6932E-001
    -29.5312     11.4286      -0.9509          0.1558     
    -29.5312     12.1429      -0.9231          0.2524     
    -29.5312     12.8571      -0.9040          0.3650     
    -29.5312     13.5714      -0.8921          0.5146     
    -29.5312     14.2857      -0.8846          0.7255     
    -29.5312     15.0000      -0.8805           1.060     
    -29.5312     15.7143      -0.8801           1.609     
    -29.5312     16.4286      -0.8837           2.576     
    -29.5312     17.1429      -0.8911           4.225     
    -29.5312     17.8571      -0.9533           6.246     
    -29.5312     18.5714      -0.5075E-001      5.456     
    -29.5312     19.2857        1.647          -5.443     

    -29.0625    -20.0000      -0.9094E-001      1.107     
    -29.0625    -19.2857       0.4697          -12.53     
    -29.0625    -18.5714       0.5735          -2.690     
    -29.0625    -17.8571        1.487          -6.484     
    -29.0625    -17.1429        1.370          -4.236     
    -29.0625    -16.4286        1.343          -2.588     
    -29.0625    -15.7143        1.320          -1.635     
    -29.0625    -15.0000        1.296          -1.088     
    -29.0625    -14.2857        1.276         -0.7505     
    -29.0625    -13.5714        1.267         -0.5330     
    -29.0625    -12.8571        1.272         -0.3756     
    -29.0625    -12.1429        1.289         -0.2626     
    -29.0625    -11.4286        1.316         -0.1736     
    -29.0625    -10.7143        1.345         -0.1060     
    -29.0625    -10.0000        1.368         -0.5195E-001
    -29.0625     -9.2857        1.379         -0.1722E-001
    -29.0625     -8.5714        1.365         -0.4067E-002
    -29.0625     -7.8571        1.315         -0.1858E-001
    -29.0625     -7.1429        1.219         -0.5308E-001
    -29.0625     -6.4286        1.081         -0.9967E-001
    -29.0625     -5.7143       0.9172         -0.1385     
    -29.0625     -5.0000       0.7527         -0.1584     
    -29.0625     -4.2857       0.6051         -0.1495     
    -29.0625     -3.5714       0.4828         -0.1178     
    -29.0625     -2.8571       0.3822         -0.6703E-001
    -29.0625     -2.1429       0.2941         -0.9631E-002
    -29.0625     -1.4286       0.2092          0.5745E-001
    -29.0625     -0.7143       0.1154          0.1247     
    -29.0625      0.0000      -0.2828E-003     0.1957     
    -29.0625      0.7143      -0.1522          0.2649     
    -29.0625      1.4286      -0.3647          0.3242     
    -29.0625      2.1429      -0.6680          0.3599     
    -29.0625      2.8571       -1.084          0.3267     
    -29.0625      3.5714       -1.545          0.1766     
    -29.0625      4.2857       -1.836         -0.6086E-001
    -29.0625      5.0000       -1.812         -0.2540     
    -29.0625      5.7143       -1.606         -0.3169     
    -29.0625      6.4286       -1.391         -0.2963     
    -29.0625      7.1429       -1.224         -0.2415     
    -29.0625      7.8571       -1.108         -0.1806     
    -29.0625      8.5714       -1.026         -0.1194     
    -29.0625      9.2857      -0.9676         -0.5631E-001
    -29.0625     10.0000      -0.9232          0.1403E-001
    -29.0625     10.7143      -0.8906          0.9043E-001
    -29.0625     11.4286      -0.8668          0.1733     
    -29.0625     12.1429      -0.8508          0.2654     
    -29.0625     12.8571      -0.8390          0.3713     
    -29.0625     13.5714      -0.8297          0.5139     
    -29.0625     14.2857      -0.8207          0.7197     
    -29.0625     15.0000      -0.8127           1.051     
    -29.0625     15.7143      -0.8063           1.597     
    -29.0625     16.4286      -0.8036           2.569     
    -29.0625     17.1429      -0.8053           4.207     
    -29.0625     17.8571      -0.8507           6.258     
    -29.0625     18.5714      -0.4522E-001      5.620     
    -29.0625     19.2857       0.4909          -4.405     

    -28.5938    -20.0000       0.4159E-001      1.572     
    -28.5938    -19.2857       0.3694          -11.45     
    -28.5938    -18.5714       0.6433          -1.521     
    -28.5938    -17.8571        1.545          -6.562     
    -28.5938    -17.1429        1.438          -4.208     
    -28.5938    -16.4286        1.427          -2.579     
    -28.5938    -15.7143        1.409          -1.629     
    -28.5938    -15.0000        1.388          -1.086     
    -28.5938    -14.2857        1.366         -0.7533     
    -28.5938    -13.5714        1.351         -0.5414     
    -28.5938    -12.8571        1.345         -0.3909     
    -28.5938    -12.1429        1.344         -0.2872     
    -28.5938    -11.4286        1.343         -0.2089     
    -28.5938    -10.7143        1.333         -0.1518     
    -28.5938    -10.0000        1.309         -0.1059     
    -28.5938     -9.2857        1.266         -0.7639E-001
    -28.5938     -8.5714        1.203         -0.6023E-001
    -28.5938     -7.8571        1.117         -0.6309E-001
    -28.5938     -7.1429        1.010         -0.7605E-001
    -28.5938     -6.4286       0.8898         -0.9459E-001
    -28.5938     -5.7143       0.7657         -0.1037     
    -28.5938     -5.0000       0.6501         -0.9923E-001
    -28.5938     -4.2857       0.5489         -0.7313E-001
    -28.5938     -3.5714       0.4643         -0.3130E-001
    -28.5938     -2.8571       0.3922          0.2748E-001
    -28.5938     -2.1429       0.3237          0.9164E-001
    -28.5938     -1.4286       0.2484          0.1692     
    -28.5938     -0.7143       0.1491          0.2478     
    -28.5938      0.0000      -0.3946E-003     0.3319     
    -28.5938      0.7143      -0.2385          0.4084     
    -28.5938      1.4286      -0.6303          0.4488     
    -28.5938      2.1429       -1.230          0.3963     
    -28.5938      2.8571       -1.914          0.1549     
    -28.5938      3.5714       -2.226         -0.1968     
    -28.5938      4.2857       -2.016         -0.4074     
    -28.5938      5.0000       -1.643         -0.4387     
    -28.5938      5.7143       -1.340         -0.3775     
    -28.5938      6.4286       -1.140         -0.2947     
    -28.5938      7.1429       -1.014         -0.2164     
    -28.5938      7.8571      -0.9384         -0.1455     
    -28.5938      8.5714      -0.8919         -0.8282E-001
    -28.5938      9.2857      -0.8630         -0.2104E-001
    -28.5938     10.0000      -0.8433          0.4538E-001
    -28.5938     10.7143      -0.8306          0.1171     
    -28.5938     11.4286      -0.8225          0.1947     
    -28.5938     12.1429      -0.8181          0.2811     
    -28.5938     12.8571      -0.8139          0.3798     
    -28.5938     13.5714      -0.8076          0.5155     
    -28.5938     14.2857      -0.7982          0.7164     
    -28.5938     15.0000      -0.7878           1.045     
    -28.5938     15.7143      -0.7769           1.587     
    -28.5938     16.4286      -0.7693           2.563     
    -28.5938     17.1429      -0.7665           4.187     
    -28.5938     17.8571      -0.7948           6.256     
    -28.5938     18.5714      -0.4152E-001      5.663     
    -28.5938     19.2857       0.2294          -3.237     

    -28.1250    -20.0000       0.1861           1.987     
    -28.1250    -19.2857       0.3136          -11.33     
    -28.1250    -18.5714       0.7353         -0.3588     
    -28.1250    -17.8571        1.406          -6.544     
    -28.1250    -17.1429        1.364          -4.171     
    -28.1250    -16.4286        1.373          -2.565     
    -28.1250    -15.7143        1.371          -1.615     
    -28.1250    -15.0000        1.362          -1.075     
    -28.1250    -14.2857        1.349         -0.7483     
    -28.1250    -13.5714        1.335         -0.5458     
    -28.1250    -12.8571        1.319         -0.4054     
    -28.1250    -12.1429        1.300         -0.3119     
    -28.1250    -11.4286        1.272         -0.2422     
    -28.1250    -10.7143        1.231         -0.1896     
    -28.1250    -10.0000        1.176         -0.1442     
    -28.1250     -9.2857        1.108         -0.1111     
    -28.1250     -8.5714        1.030         -0.8459E-001
    -28.1250     -7.8571       0.9449         -0.7088E-001
    -28.1250     -7.1429       0.8562         -0.6292E-001
    -28.1250     -6.4286       0.7675         -0.5870E-001
    -28.1250     -5.7143       0.6831         -0.4655E-001
    -28.1250     -5.0000       0.6079         -0.2484E-001
    -28.1250     -4.2857       0.5441          0.1496E-001
    -28.1250     -3.5714       0.4921          0.6736E-001
    -28.1250     -2.8571       0.4480          0.1387     
    -28.1250     -2.1429       0.4024          0.2179     
    -28.1250     -1.4286       0.3406          0.3193     
    -28.1250     -0.7143       0.2300          0.4287     
    -28.1250      0.0000      -0.6762E-003     0.5482     
    -28.1250      0.7143      -0.4984          0.6322     
    -28.1250      1.4286       -1.491          0.5317     
    -28.1250      2.1429       -2.689          0.5286E-001
    -28.1250      2.8571       -2.858         -0.4829     
    -28.1250      3.5714       -2.225         -0.6281     
    -28.1250      4.2857       -1.648         -0.5580     
    -28.1250      5.0000       -1.279         -0.4458     
    -28.1250      5.7143       -1.059         -0.3383     
    -28.1250      6.4286      -0.9310         -0.2437     
    -28.1250      7.1429      -0.8589         -0.1675     
    -28.1250      7.8571      -0.8222         -0.9933E-001
    -28.1250      8.5714      -0.8065         -0.4090E-001
    -28.1250      9.2857      -0.8030          0.1715E-001
    -28.1250     10.0000      -0.8051          0.7875E-001
    -28.1250     10.7143      -0.8106          0.1452     
    -28.1250     11.4286      -0.8173          0.2169     
    -28.1250     12.1429      -0.8243          0.2974     
    -28.1250     12.8571      -0.8277          0.3896     
    -28.1250     13.5714      -0.8252          0.5191     
    -28.1250     14.2857      -0.8163          0.7156     
    -28.1250     15.0000      -0.8043           1.041     
    -28.1250     15.7143      -0.7900           1.579     
    -28.1250     16.4286      -0.7783           2.559     
    -28.1250     17.1429      -0.7716           4.166     
    -28.1250     17.8571      -0.7820           6.246     
    -28.1250     18.5714      -0.3561E-001      5.569     
    -28.1250     19.2857       0.1342          -2.400     

    -27.6562    -20.0000       0.3671           2.325     
    -27.6562    -19.2857       0.2844          -11.81     
    -27.6562    -18.5714       0.8435          0.5831     
    -27.6562    -17.8571        1.178          -6.463     
    -27.6562    -17.1429        1.198          -4.142     
    -27.6562    -16.4286        1.220          -2.552     
    -27.6562    -15.7143        1.231          -1.599     
    -27.6562    -15.0000        1.236          -1.060     
    -27.6562    -14.2857        1.235         -0.7381     
    -27.6562    -13.5714        1.227         -0.5444     
    -27.6562    -12.8571        1.211         -0.4131     
    -27.6562    -12.1429        1.183         -0.3267     
    -27.6562    -11.4286        1.143         -0.2610     
    -27.6562    -10.7143        1.092         -0.2072     
    -27.6562    -10.0000        1.031         -0.1580     
    -27.6562     -9.2857       0.9641         -0.1184     
    -27.6562     -8.5714       0.8944         -0.8192E-001
    -27.6562     -7.8571       0.8263         -0.5399E-001
    -27.6562     -7.1429       0.7623         -0.2937E-001
    -27.6562     -6.4286       0.7044         -0.6883E-002
    -27.6562     -5.7143       0.6548          0.2292E-001
    -27.6562     -5.0000       0.6160          0.6069E-001
    -27.6562     -4.2857       0.5895          0.1163     
    -27.6562     -3.5714       0.5763          0.1849     
    -27.6562     -2.8571       0.5753          0.2799     
    -27.6562     -2.1429       0.5781          0.3939     
    -27.6562     -1.4286       0.5661          0.5565     
    -27.6562     -0.7143       0.4680          0.7658     
    -27.6562      0.0000      -0.1766E-002      1.024     
    -27.6562      0.7143       -1.898          0.9750     
    -27.6562      1.4286       -4.738         -0.4430     
    -27.6562      2.1429       -3.589          -1.066     
    -27.6562      2.8571       -2.242         -0.8723     
    -27.6562      3.5714       -1.543         -0.6506     
    -27.6562      4.2857       -1.175         -0.4824     
    -27.6562      5.0000      -0.9703         -0.3548     
    -27.6562      5.7143      -0.8544         -0.2578     
    -27.6562      6.4286      -0.7921         -0.1756     
    -27.6562      7.1429      -0.7637         -0.1120     
    -27.6562      7.8571      -0.7583         -0.5180E-001
    -27.6562      8.5714      -0.7677          0.1073E-003
    -27.6562      9.2857      -0.7857          0.5362E-001
    -27.6562     10.0000      -0.8074          0.1104     
    -27.6562     10.7143      -0.8299          0.1716     
    -27.6562     11.4286      -0.8510          0.2378     
    -27.6562     12.1429      -0.8694          0.3127     
    -27.6562     12.8571      -0.8809          0.3996     
    -27.6562     13.5714      -0.8831          0.5244     
    -27.6562     14.2857      -0.8757          0.7176     
    -27.6562     15.0000      -0.8634           1.041     
    -27.6562     15.7143      -0.8466           1.575     
    -27.6562     16.4286      -0.8314           2.557     
    -27.6562     17.1429      -0.8210           4.146     
    -27.6562     17.8571      -0.8103           6.231     
    -27.6562     18.5714      -0.2287E-001      5.282     
    -27.6562     19.2857       0.8999E-001     -1.743     

    -27.1875    -20.0000       0.6124           2.507     
    -27.1875    -19.2857       0.2724          -12.72     
    -27.1875    -18.5714       0.9528          0.9561     
    -27.1875    -17.8571       0.9723          -6.374     
    -27.1875    -17.1429        1.025          -4.129     
    -27.1875    -16.4286        1.048          -2.545     
    -27.1875    -15.7143        1.064          -1.588     
    -27.1875    -15.0000        1.078          -1.048     
    -27.1875    -14.2857        1.087         -0.7275     
    -27.1875    -13.5714        1.086         -0.5389     
    -27.1875    -12.8571        1.073         -0.4127     
    -27.1875    -12.1429        1.048         -0.3290     
    -27.1875    -11.4286        1.011         -0.2630     
    -27.1875    -10.7143       0.9653         -0.2054     
    -27.1875    -10.0000       0.9145         -0.1514     
    -27.1875     -9.2857       0.8607         -0.1056     
    -27.1875     -8.5714       0.8079         -0.6155E-001
    -27.1875     -7.8571       0.7601         -0.2265E-001
    -27.1875     -7.1429       0.7206          0.1538E-001
    -27.1875     -6.4286       0.6913          0.5395E-001
    -27.1875     -5.7143       0.6754          0.1011     
    -27.1875     -5.0000       0.6762          0.1573     
    -27.1875     -4.2857       0.6989          0.2349     
    -27.1875     -3.5714       0.7504          0.3308     
    -27.1875     -2.8571       0.8439          0.4720     
    -27.1875     -2.1429       0.9987          0.6686     
    -27.1875     -1.4286        1.259           1.016     
    -27.1875     -0.7143        1.672           1.728     
    -27.1875      0.0000      -0.2034E-001      3.710     
    -27.1875      0.7143       -9.711          -3.632     
    -27.1875      1.4286       -3.166          -1.684     
    -27.1875      2.1429       -1.802         -0.9968     
    -27.1875      2.8571       -1.269         -0.6693     
    -27.1875      3.5714       -1.002         -0.4744     
    -27.1875      4.2857      -0.8537         -0.3424     
    -27.1875      5.0000      -0.7714         -0.2425     
    -27.1875      5.7143      -0.7295         -0.1697     
    -27.1875      6.4286      -0.7153         -0.1059     
    -27.1875      7.1429      -0.7209         -0.5752E-001
    -27.1875      7.8571      -0.7413         -0.7378E-002
    -27.1875      8.5714      -0.7726          0.3684E-001
    -27.1875      9.2857      -0.8101          0.8525E-001
    -27.1875     10.0000      -0.8501          0.1373     
    -27.1875     10.7143      -0.8892          0.1934     
    -27.1875     11.4286      -0.9245          0.2545     
    -27.1875     12.1429      -0.9541          0.3247     
    -27.1875     12.8571      -0.9739          0.4085     
    -27.1875     13.5714      -0.9817          0.5310     
    -27.1875     14.2857      -0.9775          0.7228     
    -27.1875     15.0000      -0.9669           1.044     
    -27.1875     15.7143      -0.9492           1.574     
    -27.1875     16.4286      -0.9320           2.558     
    -27.1875     17.1429      -0.9180           4.127     
    -27.1875     17.8571      -0.8806           6.216     
    -27.1875     18.5714       0.3513E-002      4.664     
    -27.1875     19.2857       0.6574E-001     -1.171     

    -26.7188    -20.0000       0.9336           2.354     
    -26.7188    -19.2857       0.2741          -14.01     
    -26.7188    -18.5714        1.042          0.3718     
    -26.7188    -17.8571       0.8287          -6.306     
    -26.7188    -17.1429       0.8902          -4.128     
    -26.7188    -16.4286       0.9089          -2.544     
    -26.7188    -15.7143       0.9257          -1.583     
    -26.7188    -15.0000       0.9416          -1.041     
    -26.7188    -14.2857       0.9544         -0.7197     
    -26.7188    -13.5714       0.9589         -0.5320     
    -26.7188    -12.8571       0.9520         -0.4065     
    -26.7188    -12.1429       0.9341         -0.3216     
    -26.7188    -11.4286       0.9069         -0.2525     
    -26.7188    -10.7143       0.8738         -0.1901     
    -26.7188    -10.0000       0.8384         -0.1313     
    -26.7188     -9.2857       0.8019         -0.8024E-001
    -26.7188     -8.5714       0.7681         -0.3037E-001
    -26.7188     -7.8571       0.7411          0.1720E-001
    -26.7188     -7.1429       0.7257          0.6678E-001
    -26.7188     -6.4286       0.7261          0.1207     
    -26.7188     -5.7143       0.7490          0.1864     
    -26.7188     -5.0000       0.8031          0.2649     
    -26.7188     -4.2857       0.9055          0.3723     
    -26.7188     -3.5714        1.087          0.5094     
    -26.7188     -2.8571        1.423          0.7263     
    -26.7188     -2.1429        2.118           1.078     
    -26.7188     -1.4286        4.014           1.808     
    -26.7188     -0.7143        10.54           2.071     
    -26.7188      0.0000      -0.9154E-002     -2.478     
    -26.7188      0.7143       -1.198          -1.419     
    -26.7188      1.4286       -1.041         -0.8901     
    -26.7188      2.1429      -0.8808         -0.6058     
    -26.7188      2.8571      -0.7720         -0.4257     
    -26.7188      3.5714      -0.7061         -0.3003     
    -26.7188      4.2857      -0.6704         -0.2094     
    -26.7188      5.0000      -0.6595         -0.1364     
    -26.7188      5.7143      -0.6674         -0.8590E-001
    -26.7188      6.4286      -0.6902         -0.4006E-001
    -26.7188      7.1429      -0.7250         -0.7310E-002
    -26.7188      7.8571      -0.7693          0.3118E-001
    -26.7188      8.5714      -0.8215          0.6627E-001
    -26.7188      9.2857      -0.8776          0.1085     
    -26.7188     10.0000      -0.9347          0.1553     
    -26.7188     10.7143      -0.9884          0.2064     
    -26.7188     11.4286       -1.036          0.2632     
    -26.7188     12.1429       -1.074          0.3301     
    -26.7188     12.8571       -1.100          0.4140     
    -26.7188     13.5714       -1.114          0.5378     
    -26.7188     14.2857       -1.116          0.7313     
    -26.7188     15.0000       -1.110           1.053     
    -26.7188     15.7143       -1.096           1.580     
    -26.7188     16.4286       -1.080           2.563     
    -26.7188     17.1429       -1.063           4.112     
    -26.7188     17.8571      -0.9948           6.207     
    -26.7188     18.5714       0.5814E-001      3.364     
    -26.7188     19.2857       0.5022E-001    -0.6197     

    -26.2500    -20.0000        1.251           1.644     
    -26.2500    -19.2857       0.2898          -15.73     
    -26.2500    -18.5714        1.095          -1.368     
    -26.2500    -17.8571       0.7458          -6.264     
    -26.2500    -17.1429       0.8050          -4.136     
    -26.2500    -16.4286       0.8179          -2.547     
    -26.2500    -15.7143       0.8323          -1.584     
    -26.2500    -15.0000       0.8472          -1.038     
    -26.2500    -14.2857       0.8610         -0.7153     
    -26.2500    -13.5714       0.8683         -0.5254     
    -26.2500    -12.8571       0.8668         -0.3974     
    -26.2500    -12.1429       0.8572         -0.3086     
    -26.2500    -11.4286       0.8414         -0.2346     
    -26.2500    -10.7143       0.8227         -0.1670     
    -26.2500    -10.0000       0.8038         -0.1033     
    -26.2500     -9.2857       0.7858         -0.4727E-001
    -26.2500     -8.5714       0.7720          0.7480E-002
    -26.2500     -7.8571       0.7671          0.6225E-001
