    -30.0000    -20.0000       0.4905         -0.2451     
    -30.0000    -19.2857       -3.366          -12.70     
    -30.0000    -18.5714      -0.5000         -0.4457     
    -30.0000    -17.8571       -1.293          -6.143     
    -30.0000    -17.1429       -1.311          -4.149     
    -30.0000    -16.4286       -1.291          -2.545     
    -30.0000    -15.7143       -1.300          -1.518     
    -30.0000    -15.0000       -1.299         -0.9351     
    -30.0000    -14.2857       -1.312         -0.5267     
    -30.0000    -13.5714       -1.354         -0.2590     
    -30.0000    -12.8571       -1.453         -0.3946E-001
    -30.0000    -12.1429       -1.703          0.1387     
    -30.0000    -11.4286       -2.310          0.3058     
    -30.0000    -10.7143       -3.697          0.4292     
    -30.0000    -10.0000       -6.259          0.2794     
    -30.0000     -9.2857       -7.832         -0.4251     
    -30.0000     -8.5714       -5.638          -1.005     
    -30.0000     -7.8571       -3.166          -1.059     
    -30.0000     -7.1429       -1.771         -0.9313     
    -30.0000     -6.4286       -1.049         -0.7881     
    -30.0000     -5.7143      -0.6550         -0.6558     
    -30.0000     -5.0000      -0.4261         -0.5431     
    -30.0000     -4.2857      -0.2831         -0.4423     
    -30.0000     -3.5714      -0.1886         -0.3538     
    -30.0000     -2.8571      -0.1242         -0.2733     
    -30.0000     -2.1429      -0.7894E-001    -0.1998     
    -30.0000     -1.4286      -0.4624E-001    -0.1315     
    -30.0000     -0.7143      -0.2109E-001    -0.6515E-001
    -30.0000      0.0000      -0.1399E-003    -0.1969E-004
    -30.0000      0.7143       0.2129E-001     0.6520E-001
    -30.0000      1.4286       0.4621E-001     0.1315     
    -30.0000      2.1429       0.7886E-001     0.1999     
    -30.0000      2.8571       0.1242          0.2732     
    -30.0000      3.5714       0.1887          0.3538     
    -30.0000      4.2857       0.2829          0.4423     
    -30.0000      5.0000       0.4262          0.5431     
    -30.0000      5.7143       0.6551          0.6559     
    -30.0000      6.4286        1.048          0.7880     
    -30.0000      7.1429        1.771          0.9315     
    -30.0000      7.8571        3.165           1.058     
    -30.0000      8.5714        5.639           1.006     
    -30.0000      9.2857        7.833          0.4228     
    -30.0000     10.0000        6.258         -0.2770     
    -30.0000     10.7143        3.699         -0.4310     
    -30.0000     11.4286        2.307         -0.3044     
    -30.0000     12.1429        1.704         -0.1399     
    -30.0000     12.8571        1.454          0.4077E-001
    -30.0000     13.5714        1.353          0.2574     
    -30.0000     14.2857        1.312          0.5286     
    -30.0000     15.0000        1.301          0.9327     
    -30.0000     15.7143        1.295           1.522     
    -30.0000     16.4286        1.301           2.536     
    -30.0000     17.1429        1.286           4.177     
    -30.0000     17.8571        1.395           5.954     
    -30.0000     18.5714      -0.3166           1.333     
    -30.0000     19.2857       -1.395           10.32     

    -29.5312    -20.0000       0.5694         -0.6783     
    -29.5312    -19.2857       -1.125          -3.514     
    -29.5312    -18.5714      -0.4905           1.223     
    -29.5312    -17.8571       -2.792          -6.103     
    -29.5312    -17.1429       -2.985          -4.102     
    -29.5312    -16.4286       -3.009          -2.497     
    -29.5312    -15.7143       -3.222          -1.399     
    -29.5312    -15.0000       -3.564         -0.7641     
    -29.5312    -14.2857       -4.203         -0.2607     
    -29.5312    -13.5714       -5.402          0.8281E-001
    -29.5312    -12.8571       -7.448          0.2838     
    -29.5312    -12.1429       -9.534         -0.6056E-001
    -29.5312    -11.4286       -8.039         -0.7985     
    -29.5312    -10.7143       -4.878          -1.069     
    -29.5312    -10.0000       -2.968         -0.9902     
    -29.5312     -9.2857       -1.959         -0.8675     
    -29.5312     -8.5714       -1.365         -0.7628     
    -29.5312     -7.8571      -0.9773         -0.6788     
    -29.5312     -7.1429      -0.7073         -0.6002     
    -29.5312     -6.4286      -0.5179         -0.5233     
    -29.5312     -5.7143      -0.3828         -0.4477     
    -29.5312     -5.0000      -0.2843         -0.3770     
    -29.5312     -4.2857      -0.2102         -0.3084     
    -29.5312     -3.5714      -0.1527         -0.2452     
    -29.5312     -2.8571      -0.1079         -0.1835     
    -29.5312     -2.1429      -0.7274E-001    -0.1239     
    -29.5312     -1.4286      -0.4484E-001    -0.6409E-001
    -29.5312     -0.7143      -0.2143E-001    -0.1871E-002
    -29.5312      0.0000      -0.1519E-003     0.6294E-001
    -29.5312      0.7143       0.2370E-001     0.1313     
    -29.5312      1.4286       0.5404E-001     0.2052     
    -29.5312      2.1429       0.9765E-001     0.2869     
    -29.5312      2.8571       0.1649          0.3819     
    -29.5312      3.5714       0.2736          0.4941     
    -29.5312      4.2857       0.4600          0.6264     
    -29.5312      5.0000       0.8068          0.7870     
    -29.5312      5.7143        1.511          0.9620     
    -29.5312      6.4286        3.005           1.051     
    -29.5312      7.1429        5.228          0.6111     
    -29.5312      7.8571        5.044         -0.2906     
    -29.5312      8.5714        3.031         -0.5231     
    -29.5312      9.2857        1.730         -0.4106     
    -29.5312     10.0000        1.065         -0.2578     
    -29.5312     10.7143       0.7254         -0.1308     
    -29.5312     11.4286       0.5644         -0.7041E-002
    -29.5312     12.1429       0.5069          0.1119     
    -29.5312     12.8571       0.5100          0.2481     
    -29.5312     13.5714       0.5409          0.4191     
    -29.5312     14.2857       0.5810          0.6521     
    -29.5312     15.0000       0.6202           1.017     
    -29.5312     15.7143       0.6481           1.576     
    -29.5312     16.4286       0.6720           2.571     
    -29.5312     17.1429       0.6781           4.196     
    -29.5312     17.8571       0.7160           5.876     
    -29.5312     18.5714      -0.2287           3.415     
    -29.5312     19.2857       -1.525           6.082     

    -29.0625    -20.0000       0.6354          -1.162     
    -29.0625    -19.2857      -0.4812         -0.6948     
    -29.0625    -18.5714      -0.5044           3.219     
    -29.0625    -17.8571       -3.449          -6.465     
    -29.0625    -17.1429       -3.558          -4.047     
    -29.0625    -16.4286       -3.640          -2.528     
    -29.0625    -15.7143       -3.718          -1.485     
    -29.0625    -15.0000       -3.796         -0.9275     
    -29.0625    -14.2857       -3.673         -0.6747     
    -29.0625    -13.5714       -3.142         -0.6464     
    -29.0625    -12.8571       -2.317         -0.7025     
    -29.0625    -12.1429       -1.561         -0.7277     
    -29.0625    -11.4286       -1.089         -0.6826     
    -29.0625    -10.7143      -0.8350         -0.6226     
    -29.0625    -10.0000      -0.6999         -0.5629     
    -29.0625     -9.2857      -0.6113         -0.5108     
    -29.0625     -8.5714      -0.5365         -0.4716     
    -29.0625     -7.8571      -0.4644         -0.4354     
    -29.0625     -7.1429      -0.3940         -0.3972     
    -29.0625     -6.4286      -0.3297         -0.3513     
    -29.0625     -5.7143      -0.2730         -0.3009     
    -29.0625     -5.0000      -0.2236         -0.2498     
    -29.0625     -4.2857      -0.1799         -0.1976     
    -29.0625     -3.5714      -0.1407         -0.1491     
    -29.0625     -2.8571      -0.1060         -0.9927E-001
    -29.0625     -2.1429      -0.7567E-001    -0.4892E-001
    -29.0625     -1.4286      -0.4911E-001     0.5774E-002
    -29.0625     -0.7143      -0.2465E-001     0.6674E-001
    -29.0625      0.0000      -0.1893E-003     0.1344     
    -29.0625      0.7143       0.3024E-001     0.2100     
    -29.0625      1.4286       0.7327E-001     0.2976     
    -29.0625      2.1429       0.1425          0.4020     
    -29.0625      2.8571       0.2645          0.5347     
    -29.0625      3.5714       0.4990          0.7049     
    -29.0625      4.2857        1.001          0.9131     
    -29.0625      5.0000        2.193           1.094     
    -29.0625      5.7143        4.487          0.7265     
    -29.0625      6.4286        4.667         -0.4665     
    -29.0625      7.1429        2.620         -0.7405     
    -29.0625      7.8571        1.433         -0.5559     
    -29.0625      8.5714       0.8665         -0.3573     
    -29.0625      9.2857       0.5698         -0.2056     
    -29.0625     10.0000       0.4016         -0.8591E-001
    -29.0625     10.7143       0.3060          0.1316E-001
    -29.0625     11.4286       0.2615          0.1124     
    -29.0625     12.1429       0.2541          0.2141     
    -29.0625     12.8571       0.2737          0.3364     
    -29.0625     13.5714       0.3075          0.4921     
    -29.0625     14.2857       0.3462          0.7098     
    -29.0625     15.0000       0.3827           1.058     
    -29.0625     15.7143       0.4097           1.603     
    -29.0625     16.4286       0.4312           2.589     
    -29.0625     17.1429       0.4401           4.206     
    -29.0625     17.8571       0.4527           5.812     
    -29.0625     18.5714      -0.1568           5.149     
    -29.0625     19.2857       -1.378           1.816     

    -28.5938    -20.0000       0.6805          -1.651     
    -28.5938    -19.2857      -0.2519          0.4999     
    -28.5938    -18.5714      -0.5673           5.625     
    -28.5938    -17.8571       -1.713          -6.689     
    -28.5938    -17.1429       -1.630          -4.091     
    -28.5938    -16.4286       -1.625          -2.595     
    -28.5938    -15.7143       -1.528          -1.637     
    -28.5938    -15.0000       -1.384          -1.111     
    -28.5938    -14.2857       -1.167         -0.8612     
    -28.5938    -13.5714      -0.9037         -0.7247     
    -28.5938    -12.8571      -0.6623         -0.6429     
    -28.5938    -12.1429      -0.4837         -0.5751     
    -28.5938    -11.4286      -0.3807         -0.5044     
    -28.5938    -10.7143      -0.3318         -0.4443     
    -28.5938    -10.0000      -0.3147         -0.3952     
    -28.5938     -9.2857      -0.3088         -0.3520     
    -28.5938     -8.5714      -0.3026         -0.3219     
    -28.5938     -7.8571      -0.2908         -0.2926     
    -28.5938     -7.1429      -0.2724         -0.2634     
    -28.5938     -6.4286      -0.2500         -0.2260     
    -28.5938     -5.7143      -0.2257         -0.1839     
    -28.5938     -5.0000      -0.2004         -0.1401     
    -28.5938     -4.2857      -0.1740         -0.9464E-001
    -28.5938     -3.5714      -0.1462         -0.5356E-001
    -28.5938     -2.8571      -0.1176         -0.1020E-001
    -28.5938     -2.1429      -0.8932E-001     0.3494E-001
    -28.5938     -1.4286      -0.6150E-001     0.8812E-001
    -28.5938     -0.7143      -0.3276E-001     0.1519     
    -28.5938      0.0000      -0.2751E-003     0.2281     
    -28.5938      0.7143       0.4604E-001     0.3193     
    -28.5938      1.4286       0.1217          0.4346     
    -28.5938      2.1429       0.2650          0.5858     
    -28.5938      2.8571       0.5755          0.7977     
    -28.5938      3.5714        1.360           1.071     
    -28.5938      4.2857        3.486           1.114     
    -28.5938      5.0000        5.522         -0.2399     
    -28.5938      5.7143        3.193         -0.9927     
    -28.5938      6.4286        1.596         -0.7832     
    -28.5938      7.1429       0.9169         -0.5299     
    -28.5938      7.8571       0.5892         -0.3409     
    -28.5938      8.5714       0.4073         -0.1972     
    -28.5938      9.2857       0.2958         -0.8513E-001
    -28.5938     10.0000       0.2249          0.7547E-002
    -28.5938     10.7143       0.1821          0.9110E-001
    -28.5938     11.4286       0.1638          0.1785     
    -28.5938     12.1429       0.1664          0.2722     
    -28.5938     12.8571       0.1864          0.3877     
    -28.5938     13.5714       0.2165          0.5353     
    -28.5938     14.2857       0.2507          0.7439     
    -28.5938     15.0000       0.2830           1.082     
    -28.5938     15.7143       0.3073           1.618     
    -28.5938     16.4286       0.3263           2.599     
    -28.5938     17.1429       0.3355           4.213     
    -28.5938     17.8571       0.3369           5.758     
    -28.5938     18.5714      -0.8151E-001      6.771     
    -28.5938     19.2857       -1.093         -0.5090     

    -28.1250    -20.0000       0.6970          -2.078     
    -28.1250    -19.2857      -0.1472           1.238     
    -28.1250    -18.5714      -0.7406           8.559     
    -28.1250    -17.8571      -0.8527          -6.673     
    -28.1250    -17.1429      -0.7974          -4.122     
    -28.1250    -16.4286      -0.7851          -2.609     
    -28.1250    -15.7143      -0.7266          -1.665     
    -28.1250    -15.0000      -0.6456          -1.133     
    -28.1250    -14.2857      -0.5395         -0.8600     
    -28.1250    -13.5714      -0.4231         -0.6904     
    -28.1250    -12.8571      -0.3211         -0.5801     
    -28.1250    -12.1429      -0.2470         -0.4950     
    -28.1250    -11.4286      -0.2063         -0.4186     
    -28.1250    -10.7143      -0.1914         -0.3559     
    -28.1250    -10.0000      -0.1934         -0.3059     
    -28.1250     -9.2857      -0.2025         -0.2599     
    -28.1250     -8.5714      -0.2121         -0.2268     
    -28.1250     -7.8571      -0.2185         -0.1932     
    -28.1250     -7.1429      -0.2199         -0.1618     
    -28.1250     -6.4286      -0.2172         -0.1226     
    -28.1250     -5.7143      -0.2112         -0.7933E-001
    -28.1250     -5.0000      -0.2023         -0.3412E-001
    -28.1250     -4.2857      -0.1895          0.1261E-001
    -28.1250     -3.5714      -0.1719          0.5347E-001
    -28.1250     -2.8571      -0.1494          0.9677E-001
    -28.1250     -2.1429      -0.1225          0.1426     
    -28.1250     -1.4286      -0.9120E-001     0.2011     
    -28.1250     -0.7143      -0.5288E-001     0.2773     
    -28.1250      0.0000      -0.4960E-003     0.3769     
    -28.1250      0.7143       0.9230E-001     0.5092     
    -28.1250      1.4286       0.2861          0.6987     
    -28.1250      2.1429       0.7851          0.9812     
    -28.1250      2.8571        2.402           1.342     
    -28.1250      3.5714        6.747          0.5200     
    -28.1250      4.2857        4.834          -1.326     
    -28.1250      5.0000        2.084          -1.089     
    -28.1250      5.7143        1.097         -0.7347     
    -28.1250      6.4286       0.6793         -0.4959     
    -28.1250      7.1429       0.4649         -0.3251     
    -28.1250      7.8571       0.3379         -0.1974     
    -28.1250      8.5714       0.2547         -0.9453E-001
    -28.1250      9.2857       0.1972         -0.7032E-002
    -28.1250     10.0000       0.1575          0.6961E-001
    -28.1250     10.7143       0.1329          0.1439     
    -28.1250     11.4286       0.1238          0.2244     
    -28.1250     12.1429       0.1297          0.3132     
    -28.1250     12.8571       0.1494          0.4242     
    -28.1250     13.5714       0.1778          0.5662     
    -28.1250     14.2857       0.2100          0.7679     
    -28.1250     15.0000       0.2405           1.099     
    -28.1250     15.7143       0.2638           1.629     
    -28.1250     16.4286       0.2818           2.606     
    -28.1250     17.1429       0.2912           4.218     
    -28.1250     17.8571       0.2861           5.707     
    -28.1250     18.5714       0.1527E-001      8.525     
    -28.1250     19.2857      -0.8416          -1.071     

    -27.6562    -20.0000       0.6824          -2.373     
    -27.6562    -19.2857      -0.8859E-001      1.844     
    -27.6562    -18.5714       -1.226           11.64     
    -27.6562    -17.8571      -0.5208          -6.630     
    -27.6562    -17.1429      -0.4875          -4.138     
    -27.6562    -16.4286      -0.4775          -2.609     
    -27.6562    -15.7143      -0.4418          -1.667     
    -27.6562    -15.0000      -0.3924          -1.130     
    -27.6562    -14.2857      -0.3304         -0.8425     
    -27.6562    -13.5714      -0.2636         -0.6590     
    -27.6562    -12.8571      -0.2055         -0.5371     
    -27.6562    -12.1429      -0.1635         -0.4445     
    -27.6562    -11.4286      -0.1418         -0.3646     
    -27.6562    -10.7143      -0.1368         -0.2988     
    -27.6562    -10.0000      -0.1442         -0.2457     
    -27.6562     -9.2857      -0.1578         -0.1947     
    -27.6562     -8.5714      -0.1736         -0.1553     
    -27.6562     -7.8571      -0.1887         -0.1135     
    -27.6562     -7.1429      -0.2017         -0.7427E-001
    -27.6562     -6.4286      -0.2127         -0.2698E-001
    -27.6562     -5.7143      -0.2222          0.2492E-001
    -27.6562     -5.0000      -0.2300          0.8010E-001
    -27.6562     -4.2857      -0.2348          0.1383     
    -27.6562     -3.5714      -0.2340          0.1902     
    -27.6562     -2.8571      -0.2252          0.2463     
    -27.6562     -2.1429      -0.2065          0.3080     
    -27.6562     -1.4286      -0.1746          0.3931     
    -27.6562     -0.7143      -0.1179          0.5163     
    -27.6562      0.0000      -0.1352E-002     0.7043     
    -27.6562      0.7143       0.3351           1.012     
    -27.6562      1.4286        1.672           1.574     
    -27.6562      2.1429        9.200           1.524     
    -27.6562      2.8571        7.718          -2.043     
    -27.6562      3.5714        2.618          -1.438     
    -27.6562      4.2857        1.286         -0.9381     
    -27.6562      5.0000       0.7804         -0.6440     
    -27.6562      5.7143       0.5329         -0.4421     
    -27.6562      6.4286       0.3920         -0.2985     
    -27.6562      7.1429       0.3019         -0.1866     
    -27.6562      7.8571       0.2388         -0.9657E-001
    -27.6562      8.5714       0.1916         -0.1916E-001
    -27.6562      9.2857       0.1556          0.5225E-001
    -27.6562     10.0000       0.1292          0.1181     
    -27.6562     10.7143       0.1125          0.1861     
    -27.6562     11.4286       0.1079          0.2618     
    -27.6562     12.1429       0.1159          0.3469     
    -27.6562     12.8571       0.1366          0.4542     
    -27.6562     13.5714       0.1658          0.5917     
    -27.6562     14.2857       0.1990          0.7871     
    -27.6562     15.0000       0.2305           1.113     
    -27.6562     15.7143       0.2549           1.637     
    -27.6562     16.4286       0.2734           2.611     
    -27.6562     17.1429       0.2839           4.223     
