    -29.5312     10.7143      -0.2755E-008    -0.6109E-002
    -29.5312     11.4286      -0.2779E-008     0.3098E-002
    -29.5312     12.1429      -0.2770E-008     0.2969E-002
    -29.5312     12.8571      -0.2755E-008    -0.6799E-002
    -29.5312     13.5714      -0.2787E-008     0.1486E-001
    -29.5312     14.2857      -0.2778E-008     0.1969E-001
    -29.5312     15.0000      -0.2765E-008     0.8663E-001
    -29.5312     15.7143      -0.2766E-008     0.3570     
    -29.5312     16.4286      -0.2787E-008      1.162     
    -29.5312     17.1429      -0.2733E-008      2.947     
    -29.5312     17.8571      -0.2914E-008      5.970     
    -29.5312     18.5714      -0.7635E-009      4.544     
    -29.5312     19.2857      -0.2969E-008      1.958     

    -29.0625    -20.0000      -0.1493E-008      3.670     
    -29.0625    -19.2857       0.3286E-009    -0.5668     
    -29.0625    -18.5714       0.3838E-008     -8.985     
    -29.0625    -17.8571       0.2741E-008     -5.365     
    -29.0625    -17.1429       0.2780E-008     -2.977     
    -29.0625    -16.4286       0.2769E-008     -1.144     
    -29.0625    -15.7143       0.2774E-008    -0.3783     
    -29.0625    -15.0000       0.2767E-008    -0.7112E-001
    -29.0625    -14.2857       0.2774E-008    -0.2965E-001
    -29.0625    -13.5714       0.2763E-008    -0.3713E-002
    -29.0625    -12.8571       0.2777E-008    -0.6197E-002
    -29.0625    -12.1429       0.2778E-008     0.1091E-001
    -29.0625    -11.4286       0.2765E-008    -0.1871E-001
    -29.0625    -10.7143       0.2754E-008     0.2080E-001
    -29.0625    -10.0000       0.2804E-008    -0.6130E-002
    -29.0625     -9.2857       0.2762E-008    -0.6697E-002
    -29.0625     -8.5714       0.2760E-008     0.1008E-001
    -29.0625     -7.8571       0.2781E-008    -0.3233E-002
    -29.0625     -7.1429       0.2775E-008     0.1195E-002
    -29.0625     -6.4286       0.2762E-008    -0.9529E-002
    -29.0625     -5.7143       0.2765E-008     0.1126E-001
    -29.0625     -5.0000       0.2767E-008     0.4971E-002
    -29.0625     -4.2857       0.2757E-008     0.4045E-003
    -29.0625     -3.5714       0.2769E-008     0.5945E-001
    -29.0625     -2.8571       0.2731E-008     0.2063     
    -29.0625     -2.1429       0.2710E-008     0.7312     
    -29.0625     -1.4286       0.2623E-008      1.693     
    -29.0625     -0.7143       0.2285E-008      2.505     
    -29.0625      0.0000       0.1098E-009     0.9219E-002
    -29.0625      0.7143      -0.2327E-008     -2.454     
    -29.0625      1.4286      -0.2690E-008     -1.719     
    -29.0625      2.1429      -0.2741E-008    -0.7269     
    -29.0625      2.8571      -0.2749E-008    -0.2226     
    -29.0625      3.5714      -0.2764E-008    -0.4480E-001
    -29.0625      4.2857      -0.2760E-008    -0.2224E-001
    -29.0625      5.0000      -0.2788E-008     0.1460E-001
    -29.0625      5.7143      -0.2767E-008    -0.1968E-001
    -29.0625      6.4286      -0.2756E-008     0.1143E-001
    -29.0625      7.1429      -0.2786E-008    -0.1410E-002
    -29.0625      7.8571      -0.2763E-008    -0.2960E-002
    -29.0625      8.5714      -0.2771E-008    -0.2731E-002
    -29.0625      9.2857      -0.2763E-008     0.2823E-002
    -29.0625     10.0000      -0.2788E-008     0.3170E-002
    -29.0625     10.7143      -0.2756E-008    -0.8018E-002
    -29.0625     11.4286      -0.2776E-008     0.2394E-002
    -29.0625     12.1429      -0.2769E-008     0.5432E-002
    -29.0625     12.8571      -0.2761E-008    -0.6924E-002
    -29.0625     13.5714      -0.2783E-008     0.1080E-001
    -29.0625     14.2857      -0.2775E-008     0.2349E-001
    -29.0625     15.0000      -0.2770E-008     0.8747E-001
    -29.0625     15.7143      -0.2768E-008     0.3539     
    -29.0625     16.4286      -0.2781E-008      1.161     
    -29.0625     17.1429      -0.2738E-008      2.958     
    -29.0625     17.8571      -0.2951E-008      6.027     
    -29.0625     18.5714      -0.7802E-009      4.241     
    -29.0625     19.2857      -0.5811E-008     -2.015     

    -28.5938    -20.0000      -0.1718E-007     -8.726     
    -28.5938    -19.2857       0.8392E-010      1.311     
    -28.5938    -18.5714       0.2637E-008     -7.368     
    -28.5938    -17.8571       0.2676E-008     -5.256     
    -28.5938    -17.1429       0.2780E-008     -2.963     
    -28.5938    -16.4286       0.2777E-008     -1.149     
    -28.5938    -15.7143       0.2772E-008    -0.3786     
    -28.5938    -15.0000       0.2762E-008    -0.7344E-001
    -28.5938    -14.2857       0.2772E-008    -0.2542E-001
    -28.5938    -13.5714       0.2766E-008    -0.5077E-002
    -28.5938    -12.8571       0.2775E-008    -0.6646E-002
    -28.5938    -12.1429       0.2778E-008     0.1036E-001
    -28.5938    -11.4286       0.2769E-008    -0.1393E-001
    -28.5938    -10.7143       0.2759E-008     0.1508E-001
    -28.5938    -10.0000       0.2800E-008    -0.4406E-002
    -28.5938     -9.2857       0.2759E-008    -0.8744E-002
    -28.5938     -8.5714       0.2763E-008     0.1635E-001
    -28.5938     -7.8571       0.2784E-008    -0.1054E-001
    -28.5938     -7.1429       0.2773E-008     0.7655E-002
    -28.5938     -6.4286       0.2767E-008    -0.1551E-001
    -28.5938     -5.7143       0.2757E-008     0.1403E-001
    -28.5938     -5.0000       0.2778E-008     0.7516E-002
    -28.5938     -4.2857       0.2761E-008    -0.2461E-002
    -28.5938     -3.5714       0.2777E-008     0.6006E-001
    -28.5938     -2.8571       0.2745E-008     0.2101     
    -28.5938     -2.1429       0.2743E-008     0.7376     
    -28.5938     -1.4286       0.2704E-008      1.744     
    -28.5938     -0.7143       0.2574E-008      2.730     
    -28.5938      0.0000       0.1715E-009     0.8084E-001
    -28.5938      0.7143      -0.2624E-008     -2.701     
    -28.5938      1.4286      -0.2791E-008     -1.764     
    -28.5938      2.1429      -0.2780E-008    -0.7394     
    -28.5938      2.8571      -0.2771E-008    -0.2238     
    -28.5938      3.5714      -0.2776E-008    -0.4530E-001
    -28.5938      4.2857      -0.2767E-008    -0.2554E-001
    -28.5938      5.0000      -0.2782E-008     0.1405E-001
    -28.5938      5.7143      -0.2774E-008    -0.1384E-001
    -28.5938      6.4286      -0.2758E-008     0.4534E-002
    -28.5938      7.1429      -0.2786E-008     0.4105E-002
    -28.5938      7.8571      -0.2763E-008    -0.8347E-002
    -28.5938      8.5714      -0.2769E-008     0.1616E-002
    -28.5938      9.2857      -0.2763E-008     0.3255E-004
    -28.5938     10.0000      -0.2788E-008     0.5779E-002
    -28.5938     10.7143      -0.2760E-008    -0.8662E-002
    -28.5938     11.4286      -0.2773E-008    -0.9283E-003
    -28.5938     12.1429      -0.2769E-008     0.1106E-001
    -28.5938     12.8571      -0.2770E-008    -0.9550E-002
    -28.5938     13.5714      -0.2775E-008     0.6945E-002
    -28.5938     14.2857      -0.2772E-008     0.2784E-001
    -28.5938     15.0000      -0.2774E-008     0.8882E-001
    -28.5938     15.7143      -0.2770E-008     0.3498     
    -28.5938     16.4286      -0.2774E-008      1.161     
    -28.5938     17.1429      -0.2749E-008      2.971     
    -28.5938     17.8571      -0.2953E-008      6.026     
    -28.5938     18.5714      -0.9123E-009      4.263     
    -28.5938     19.2857      -0.7087E-008     -8.020     

    -28.1250    -20.0000      -0.6064E-008     -41.55     
    -28.1250    -19.2857      -0.2154E-009      3.153     
    -28.1250    -18.5714       0.1986E-008     -6.006     
    -28.1250    -17.8571       0.2625E-008     -5.205     
    -28.1250    -17.1429       0.2778E-008     -2.943     
    -28.1250    -16.4286       0.2784E-008     -1.158     
    -28.1250    -15.7143       0.2769E-008    -0.3757     
    -28.1250    -15.0000       0.2759E-008    -0.7781E-001
    -28.1250    -14.2857       0.2769E-008    -0.2000E-001
    -28.1250    -13.5714       0.2771E-008    -0.7700E-002
    -28.1250    -12.8571       0.2772E-008    -0.6141E-002
    -28.1250    -12.1429       0.2776E-008     0.7910E-002
    -28.1250    -11.4286       0.2774E-008    -0.5446E-002
    -28.1250    -10.7143       0.2766E-008     0.5846E-002
    -28.1250    -10.0000       0.2789E-008    -0.2754E-002
    -28.1250     -9.2857       0.2758E-008    -0.7195E-002
    -28.1250     -8.5714       0.2767E-008     0.1941E-001
    -28.1250     -7.8571       0.2785E-008    -0.1748E-001
    -28.1250     -7.1429       0.2769E-008     0.1434E-001
    -28.1250     -6.4286       0.2774E-008    -0.1969E-001
    -28.1250     -5.7143       0.2752E-008     0.1480E-001
    -28.1250     -5.0000       0.2788E-008     0.1096E-001
    -28.1250     -4.2857       0.2766E-008    -0.5982E-002
    -28.1250     -3.5714       0.2783E-008     0.6091E-001
    -28.1250     -2.8571       0.2765E-008     0.2160     
    -28.1250     -2.1429       0.2785E-008     0.7442     
    -28.1250     -1.4286       0.2805E-008      1.803     
    -28.1250     -0.7143       0.2974E-008      3.038     
    -28.1250      0.0000       0.3238E-009     0.2494     
    -28.1250      0.7143      -0.3018E-008     -3.046     
    -28.1250      1.4286      -0.2892E-008     -1.812     
    -28.1250      2.1429      -0.2817E-008    -0.7509     
    -28.1250      2.8571      -0.2794E-008    -0.2247     
    -28.1250      3.5714      -0.2786E-008    -0.4635E-001
    -28.1250      4.2857      -0.2775E-008    -0.2751E-001
    -28.1250      5.0000      -0.2773E-008     0.1045E-001
    -28.1250      5.7143      -0.2781E-008    -0.3630E-002
    -28.1250      6.4286      -0.2762E-008    -0.5612E-002
    -28.1250      7.1429      -0.2783E-008     0.1084E-001
    -28.1250      7.8571      -0.2765E-008    -0.1369E-001
    -28.1250      8.5714      -0.2767E-008     0.6772E-002
    -28.1250      9.2857      -0.2765E-008    -0.4627E-002
    -28.1250     10.0000      -0.2785E-008     0.8896E-002
    -28.1250     10.7143      -0.2767E-008    -0.7904E-002
    -28.1250     11.4286      -0.2769E-008    -0.5904E-002
    -28.1250     12.1429      -0.2770E-008     0.1820E-001
    -28.1250     12.8571      -0.2779E-008    -0.1392E-001
    -28.1250     13.5714      -0.2766E-008     0.4322E-002
    -28.1250     14.2857      -0.2769E-008     0.3158E-001
    -28.1250     15.0000      -0.2778E-008     0.9034E-001
    -28.1250     15.7143      -0.2772E-008     0.3456     
    -28.1250     16.4286      -0.2766E-008      1.162     
    -28.1250     17.1429      -0.2763E-008      2.984     
    -28.1250     17.8571      -0.2924E-008      5.975     
    -28.1250     18.5714      -0.1210E-008      4.667     
    -28.1250     19.2857      -0.4136E-008     -7.359     

    -27.6562    -20.0000      -0.7634E-009     -20.48     
    -27.6562    -19.2857      -0.6492E-009      4.909     
    -27.6562    -18.5714       0.1665E-008     -4.986     
    -27.6562    -17.8571       0.2595E-008     -5.214     
    -27.6562    -17.1429       0.2775E-008     -2.920     
    -27.6562    -16.4286       0.2788E-008     -1.168     
    -27.6562    -15.7143       0.2767E-008    -0.3693     
    -27.6562    -15.0000       0.2759E-008    -0.8375E-001
    -27.6562    -14.2857       0.2768E-008    -0.1444E-001
    -27.6562    -13.5714       0.2774E-008    -0.1103E-001
    -27.6562    -12.8571       0.2770E-008    -0.4640E-002
    -27.6562    -12.1429       0.2772E-008     0.3857E-002
    -27.6562    -11.4286       0.2778E-008     0.5180E-002
    -27.6562    -10.7143       0.2775E-008    -0.5288E-002
    -27.6562    -10.0000       0.2775E-008    -0.1079E-002
    -27.6562     -9.2857       0.2760E-008    -0.2856E-002
    -27.6562     -8.5714       0.2771E-008     0.1898E-001
    -27.6562     -7.8571       0.2783E-008    -0.2275E-001
    -27.6562     -7.1429       0.2765E-008     0.1993E-001
    -27.6562     -6.4286       0.2782E-008    -0.2123E-001
    -27.6562     -5.7143       0.2750E-008     0.1347E-001
    -27.6562     -5.0000       0.2795E-008     0.1432E-001
    -27.6562     -4.2857       0.2772E-008    -0.8969E-002
    -27.6562     -3.5714       0.2787E-008     0.6141E-001
    -27.6562     -2.8571       0.2786E-008     0.2232     
    -27.6562     -2.1429       0.2825E-008     0.7491     
    -27.6562     -1.4286       0.2901E-008      1.858     
    -27.6562     -0.7143       0.3412E-008      3.368     
    -27.6562      0.0000       0.8725E-009     0.8465     
    -27.6562      0.7143      -0.3421E-008     -3.417     
    -27.6562      1.4286      -0.2968E-008     -1.849     
    -27.6562      2.1429      -0.2844E-008    -0.7585     
    -27.6562      2.8571      -0.2811E-008    -0.2252     
    -27.6562      3.5714      -0.2793E-008    -0.4764E-001
    -27.6562      4.2857      -0.2782E-008    -0.2785E-001
    -27.6562      5.0000      -0.2764E-008     0.4807E-002
    -27.6562      5.7143      -0.2786E-008     0.8554E-002
    -27.6562      6.4286      -0.2768E-008    -0.1682E-001
    -27.6562      7.1429      -0.2778E-008     0.1759E-001
    -27.6562      7.8571      -0.2768E-008    -0.1842E-001
    -27.6562      8.5714      -0.2767E-008     0.1232E-001
    -27.6562      9.2857      -0.2768E-008    -0.1064E-001
    -27.6562     10.0000      -0.2778E-008     0.1197E-001
    -27.6562     10.7143      -0.2774E-008    -0.5854E-002
    -27.6562     11.4286      -0.2765E-008    -0.1137E-001
    -27.6562     12.1429      -0.2771E-008     0.2502E-001
    -27.6562     12.8571      -0.2785E-008    -0.1885E-001
    -27.6562     13.5714      -0.2758E-008     0.3596E-002
    -27.6562     14.2857      -0.2768E-008     0.3362E-001
    -27.6562     15.0000      -0.2779E-008     0.9184E-001
    -27.6562     15.7143      -0.2774E-008     0.3424     
    -27.6562     16.4286      -0.2761E-008      1.164     
    -27.6562     17.1429      -0.2778E-008      2.996     
    -27.6562     17.8571      -0.2875E-008      5.895     
    -27.6562     18.5714      -0.1805E-008      5.721     
    -27.6562     19.2857      -0.1943E-008     -4.671     

    -27.1875    -20.0000       0.3388E-010     -14.93     
    -27.1875    -19.2857      -0.1329E-008      6.312     
    -27.1875    -18.5714       0.1549E-008     -4.213     
    -27.1875    -17.8571       0.2591E-008     -5.278     
    -27.1875    -17.1429       0.2773E-008     -2.900     
    -27.1875    -16.4286       0.2787E-008     -1.178     
    -27.1875    -15.7143       0.2766E-008    -0.3603     
    -27.1875    -15.0000       0.2762E-008    -0.9054E-001
    -27.1875    -14.2857       0.2767E-008    -0.9723E-002
    -27.1875    -13.5714       0.2776E-008    -0.1436E-001
    -27.1875    -12.8571       0.2769E-008    -0.2360E-002
    -27.1875    -12.1429       0.2768E-008    -0.1088E-002
    -27.1875    -11.4286       0.2781E-008     0.1578E-001
    -27.1875    -10.7143       0.2782E-008    -0.1613E-001
    -27.1875    -10.0000       0.2760E-008     0.5110E-003
    -27.1875     -9.2857       0.2764E-008     0.3117E-002
    -27.1875     -8.5714       0.2775E-008     0.1540E-001
    -27.1875     -7.8571       0.2779E-008    -0.2536E-001
    -27.1875     -7.1429       0.2761E-008     0.2324E-001
    -27.1875     -6.4286       0.2788E-008    -0.1985E-001
    -27.1875     -5.7143       0.2752E-008     0.1039E-001
    -27.1875     -5.0000       0.2796E-008     0.1665E-001
    -27.1875     -4.2857       0.2778E-008    -0.1035E-001
    -27.1875     -3.5714       0.2787E-008     0.6106E-001
    -27.1875     -2.8571       0.2804E-008     0.2302     
    -27.1875     -2.1429       0.2852E-008     0.7503     
    -27.1875     -1.4286       0.2966E-008      1.894     
    -27.1875     -0.7143       0.3714E-008      3.583     
    -27.1875      0.0000       0.7201E-008      7.677     
    -27.1875      0.7143      -0.3660E-008     -3.665     
    -27.1875      1.4286      -0.2994E-008     -1.863     
    -27.1875      2.1429      -0.2854E-008    -0.7605     
    -27.1875      2.8571      -0.2819E-008    -0.2248     
    -27.1875      3.5714      -0.2794E-008    -0.4891E-001
    -27.1875      4.2857      -0.2787E-008    -0.2653E-001
    -27.1875      5.0000      -0.2757E-008    -0.1451E-002
    -27.1875      5.7143      -0.2788E-008     0.1992E-001
    -27.1875      6.4286      -0.2774E-008    -0.2678E-001
    -27.1875      7.1429      -0.2773E-008     0.2327E-001
    -27.1875      7.8571      -0.2771E-008    -0.2212E-001
    -27.1875      8.5714      -0.2768E-008     0.1778E-001
    -27.1875      9.2857      -0.2772E-008    -0.1726E-001
    -27.1875     10.0000      -0.2770E-008     0.1457E-001
    -27.1875     10.7143      -0.2781E-008    -0.3010E-002
    -27.1875     11.4286      -0.2764E-008    -0.1610E-001
    -27.1875     12.1429      -0.2773E-008     0.2983E-001
    -27.1875     12.8571      -0.2787E-008    -0.2294E-001
    -27.1875     13.5714      -0.2753E-008     0.4814E-002
    -27.1875     14.2857      -0.2769E-008     0.3332E-001
    -27.1875     15.0000      -0.2778E-008     0.9318E-001
    -27.1875     15.7143      -0.2775E-008     0.3408     
    -27.1875     16.4286      -0.2758E-008      1.165     
    -27.1875     17.1429      -0.2789E-008      3.002     
    -27.1875     17.8571      -0.2820E-008      5.810     
    -27.1875     18.5714      -0.2994E-008      8.096     
    -27.1875     19.2857      -0.8754E-009     -2.857     

    -26.7188    -20.0000       0.3669E-009     -12.40     
    -26.7188    -19.2857      -0.2375E-008      6.479     
    -26.7188    -18.5714       0.1593E-008     -3.603     
    -26.7188    -17.8571       0.2611E-008     -5.384     
    -26.7188    -17.1429       0.2772E-008     -2.886     
    -26.7188    -16.4286       0.2783E-008     -1.187     
    -26.7188    -15.7143       0.2765E-008    -0.3499     
    -26.7188    -15.0000       0.2768E-008    -0.9731E-001
    -26.7188    -14.2857       0.2767E-008    -0.6518E-002
    -26.7188    -13.5714       0.2777E-008    -0.1702E-001
    -26.7188    -12.8571       0.2768E-008     0.2405E-003
    -26.7188    -12.1429       0.2765E-008    -0.5961E-002
    -26.7188    -11.4286       0.2782E-008     0.2410E-001
    -26.7188    -10.7143       0.2786E-008    -0.2443E-001
    -26.7188    -10.0000       0.2749E-008     0.1792E-002
    -26.7188     -9.2857       0.2769E-008     0.9447E-002
    -26.7188     -8.5714       0.2778E-008     0.9447E-002
    -26.7188     -7.8571       0.2775E-008    -0.2477E-001
    -26.7188     -7.1429       0.2758E-008     0.2349E-001
    -26.7188     -6.4286       0.2792E-008    -0.1582E-001
    -26.7188     -5.7143       0.2757E-008     0.6331E-002
    -26.7188     -5.0000       0.2791E-008     0.1725E-001
    -26.7188     -4.2857       0.2781E-008    -0.9529E-002
    -26.7188     -3.5714       0.2784E-008     0.5970E-001
    -26.7188     -2.8571       0.2814E-008     0.2354     
    -26.7188     -2.1429       0.2861E-008     0.7472     
    -26.7188     -1.4286       0.2980E-008      1.900     
    -26.7188     -0.7143       0.3697E-008      3.546     
    -26.7188      0.0000       0.6619E-008      6.977     
    -26.7188      0.7143      -0.3587E-008     -3.649     
    -26.7188      1.4286      -0.2962E-008     -1.849     
    -26.7188      2.1429      -0.2843E-008    -0.7566     
    -26.7188      2.8571      -0.2815E-008    -0.2235     
    -26.7188      3.5714      -0.2790E-008    -0.5000E-001
    -26.7188      4.2857      -0.2788E-008    -0.2381E-001
    -26.7188      5.0000      -0.2752E-008    -0.6948E-002
    -26.7188      5.7143      -0.2787E-008     0.2799E-001
    -26.7188      6.4286      -0.2777E-008    -0.3356E-001
    -26.7188      7.1429      -0.2768E-008     0.2713E-001
    -26.7188      7.8571      -0.2773E-008    -0.2460E-001
    -26.7188      8.5714      -0.2769E-008     0.2265E-001
    -26.7188      9.2857      -0.2775E-008    -0.2356E-001
    -26.7188     10.0000      -0.2762E-008     0.1643E-001
    -26.7188     10.7143      -0.2786E-008    -0.1986E-003
    -26.7188     11.4286      -0.2763E-008    -0.1891E-001
    -26.7188     12.1429      -0.2774E-008     0.3136E-001
    -26.7188     12.8571      -0.2785E-008    -0.2488E-001
    -26.7188     13.5714      -0.2753E-008     0.7393E-002
    -26.7188     14.2857      -0.2770E-008     0.3074E-001
    -26.7188     15.0000      -0.2774E-008     0.9432E-001
    -26.7188     15.7143      -0.2776E-008     0.3411     
    -26.7188     16.4286      -0.2758E-008      1.165     
    -26.7188     17.1429      -0.2794E-008      3.003     
    -26.7188     17.8571      -0.2771E-008      5.740     
    -26.7188     18.5714      -0.5161E-008      12.75     
    -26.7188     19.2857      -0.3019E-009     -1.708     

    -26.2500    -20.0000       0.6852E-009     -10.89     
    -26.2500    -19.2857      -0.3656E-008      3.522     
    -26.2500    -18.5714       0.1799E-008     -3.103     
    -26.2500    -17.8571       0.2653E-008     -5.515     
    -26.2500    -17.1429       0.2773E-008     -2.880     
    -26.2500    -16.4286       0.2775E-008     -1.193     
    -26.2500    -15.7143       0.2766E-008    -0.3400     
    -26.2500    -15.0000       0.2775E-008    -0.1031     
    -26.2500    -14.2857       0.2767E-008    -0.5164E-002
    -26.2500    -13.5714       0.2777E-008    -0.1847E-001
    -26.2500    -12.8571       0.2769E-008     0.2563E-002
    -26.2500    -12.1429       0.2763E-008    -0.9767E-002
    -26.2500    -11.4286       0.2779E-008     0.2843E-001
    -26.2500    -10.7143       0.2787E-008    -0.2843E-001
    -26.2500    -10.0000       0.2742E-008     0.2577E-002
    -26.2500     -9.2857       0.2774E-008     0.1489E-001
    -26.2500     -8.5714       0.2779E-008     0.2127E-002
    -26.2500     -7.8571       0.2770E-008    -0.2094E-001
    -26.2500     -7.1429       0.2757E-008     0.2054E-001
    -26.2500     -6.4286       0.2791E-008    -0.1002E-001
    -26.2500     -5.7143       0.2764E-008     0.2265E-002
    -26.2500     -5.0000       0.2783E-008     0.1587E-001
    -26.2500     -4.2857       0.2783E-008    -0.6524E-002
    -26.2500     -3.5714       0.2778E-008     0.5751E-001
    -26.2500     -2.8571       0.2813E-008     0.2376     
    -26.2500     -2.1429       0.2846E-008     0.7406     
    -26.2500     -1.4286       0.2940E-008      1.874     
    -26.2500     -0.7143       0.3370E-008      3.276     
    -26.2500      0.0000       0.8512E-009     0.8015     
    -26.2500      0.7143      -0.3251E-008     -3.389     
    -26.2500      1.4286      -0.2883E-008     -1.811     
    -26.2500      2.1429      -0.2814E-008    -0.7482     
    -26.2500      2.8571      -0.2801E-008    -0.2213     
    -26.2500      3.5714      -0.2780E-008    -0.5078E-001
    -26.2500      4.2857      -0.2785E-008    -0.2021E-001
    -26.2500      5.0000      -0.2752E-008    -0.1063E-001
    -26.2500      5.7143      -0.2783E-008     0.3120E-001
    -26.2500      6.4286      -0.2778E-008    -0.3603E-001
    -26.2500      7.1429      -0.2766E-008     0.2879E-001
    -26.2500      7.8571      -0.2773E-008    -0.2578E-001
    -26.2500      8.5714      -0.2772E-008     0.2633E-001
    -26.2500      9.2857      -0.2779E-008    -0.2854E-001
    -26.2500     10.0000      -0.2756E-008     0.1739E-001
