    -30.0000    -20.0000       0.6948         -0.5141E-001
    -30.0000    -19.2857        3.281          -2.621     
    -30.0000    -18.5714        2.063          -4.472     
    -30.0000    -17.8571        1.884          -6.331     
    -30.0000    -17.1429        1.815          -4.153     
    -30.0000    -16.4286        1.842          -2.551     
    -30.0000    -15.7143        1.874          -1.571     
    -30.0000    -15.0000        1.912          -1.029     
    -30.0000    -14.2857        1.952         -0.7001     
    -30.0000    -13.5714        1.982         -0.5040     
    -30.0000    -12.8571        1.986         -0.3740     
    -30.0000    -12.1429        1.951         -0.2905     
    -30.0000    -11.4286        1.865         -0.2337     
    -30.0000    -10.7143        1.724         -0.1981     
    -30.0000    -10.0000        1.533         -0.1710     
    -30.0000     -9.2857        1.307         -0.1471     
    -30.0000     -8.5714        1.060         -0.1240     
    -30.0000     -7.8571       0.8025         -0.1106     
    -30.0000     -7.1429       0.5397         -0.1118     
    -30.0000     -6.4286       0.2850         -0.1296     
    -30.0000     -5.7143       0.6229E-001    -0.1591     
    -30.0000     -5.0000      -0.1030         -0.1878     
    -30.0000     -4.2857      -0.2014         -0.2075     
    -30.0000     -3.5714      -0.2389         -0.2101     
    -30.0000     -2.8571      -0.2310         -0.1981     
    -30.0000     -2.1429      -0.1935         -0.1673     
    -30.0000     -1.4286      -0.1370         -0.1228     
    -30.0000     -0.7143      -0.7058E-001    -0.6445E-001
    -30.0000      0.0000      -0.2034E-004    -0.2688E-004
    -30.0000      0.7143       0.7058E-001     0.6450E-001
    -30.0000      1.4286       0.1371          0.1227     
    -30.0000      2.1429       0.1932          0.1673     
    -30.0000      2.8571       0.2313          0.1981     
    -30.0000      3.5714       0.2388          0.2102     
    -30.0000      4.2857       0.2012          0.2075     
    -30.0000      5.0000       0.1034          0.1878     
    -30.0000      5.7143      -0.6261E-001     0.1591     
    -30.0000      6.4286      -0.2849          0.1295     
    -30.0000      7.1429      -0.5396          0.1119     
    -30.0000      7.8571      -0.8026          0.1104     
    -30.0000      8.5714       -1.060          0.1241     
    -30.0000      9.2857       -1.306          0.1469     
    -30.0000     10.0000       -1.533          0.1712     
    -30.0000     10.7143       -1.725          0.1979     
