    -30.0000    -20.0000       0.9815E-008     0.4058     
    -30.0000    -19.2857       0.1603E-008     -3.996     
    -30.0000    -18.5714       0.2108E-008     -7.635     
    -30.0000    -17.8571       0.2387E-008     -5.486     
    -30.0000    -17.1429       0.2778E-008     -3.115     
    -30.0000    -16.4286       0.2793E-008     -1.332     
    -30.0000    -15.7143       0.2807E-008    -0.4140     
    -30.0000    -15.0000       0.2732E-008    -0.1310     
    -30.0000    -14.2857       0.2720E-008    -0.2779E-001
    -30.0000    -13.5714       0.2762E-008    -0.1192E-001
    -30.0000    -12.8571       0.2788E-008    -0.1739E-001
    -30.0000    -12.1429       0.2718E-008    -0.1434E-001
    -30.0000    -11.4286       0.2707E-008     0.6597E-003
    -30.0000    -10.7143       0.2731E-008    -0.8941E-002
    -30.0000    -10.0000       0.2703E-008     0.1307E-001
    -30.0000     -9.2857       0.2728E-008     0.1050E-002
    -30.0000     -8.5714       0.2790E-008     0.1210E-001
    -30.0000     -7.8571       0.2778E-008     0.1796E-002
    -30.0000     -7.1429       0.2748E-008     0.1023E-001
    -30.0000     -6.4286       0.2732E-008    -0.3979E-002
    -30.0000     -5.7143       0.2720E-008     0.6349E-002
    -30.0000     -5.0000       0.2688E-008    -0.1346E-001
    -30.0000     -4.2857       0.2629E-008    -0.1121E-001
    -30.0000     -3.5714       0.2496E-008    -0.1867E-001
    -30.0000     -2.8571       0.2307E-008    -0.8072E-002
    -30.0000     -2.1429       0.2027E-008    -0.4499E-001
    -30.0000     -1.4286       0.1522E-008    -0.1907E-001
    -30.0000     -0.7143       0.8156E-009    -0.2290E-001
    -30.0000      0.0000      -0.7549E-010    -0.6113E-002
    -30.0000      0.7143      -0.8565E-009     0.2455E-001
    -30.0000      1.4286      -0.1520E-008     0.2069E-001
    -30.0000      2.1429      -0.2037E-008     0.4663E-001
    -30.0000      2.8571      -0.2365E-008     0.6308E-002
    -30.0000      3.5714      -0.2536E-008     0.2273E-001
    -30.0000      4.2857      -0.2622E-008     0.9252E-002
    -30.0000      5.0000      -0.2694E-008     0.1960E-001
    -30.0000      5.7143      -0.2720E-008    -0.1268E-001
    -30.0000      6.4286      -0.2763E-008     0.3656E-002
    -30.0000      7.1429      -0.2759E-008    -0.1481E-001
    -30.0000      7.8571      -0.2748E-008     0.1146E-002
    -30.0000      8.5714      -0.2743E-008    -0.7386E-002
    -30.0000      9.2857      -0.2753E-008     0.9218E-004
    -30.0000     10.0000      -0.2747E-008    -0.1658E-001
    -30.0000     10.7143      -0.2730E-008     0.1707E-001
    -30.0000     11.4286      -0.2740E-008    -0.5270E-002
    -30.0000     12.1429      -0.2743E-008     0.1135E-001
    -30.0000     12.8571      -0.2724E-008     0.4682E-002
    -30.0000     13.5714      -0.2745E-008     0.2824E-001
    -30.0000     14.2857      -0.2771E-008     0.1930E-001
    -30.0000     15.0000      -0.2747E-008     0.1316     
    -30.0000     15.7143      -0.2713E-008     0.4241     
    -30.0000     16.4286      -0.2808E-008      1.336     
    -30.0000     17.1429      -0.2917E-008      3.066     
    -30.0000     17.8571      -0.2997E-008      5.480     
    -30.0000     18.5714      -0.3486E-008      6.895     
    -30.0000     19.2857      -0.2830E-008      6.793     

    -29.5312    -20.0000       0.3959E-008      2.255     
    -29.5312    -19.2857       0.2000E-008     -5.498     
    -29.5312    -18.5714       0.3547E-008     -6.651     
    -29.5312    -17.8571       0.2831E-008     -5.725     
    -29.5312    -17.1429       0.2826E-008     -3.144     
    -29.5312    -16.4286       0.2836E-008     -1.326     
    -29.5312    -15.7143       0.2803E-008    -0.4260     
    -29.5312    -15.0000       0.2727E-008    -0.1373     
    -29.5312    -14.2857       0.2694E-008    -0.4080E-001
    -29.5312    -13.5714       0.2705E-008    -0.4434E-002
    -29.5312    -12.8571       0.2769E-008    -0.1917E-002
    -29.5312    -12.1429       0.2714E-008    -0.2890E-001
    -29.5312    -11.4286       0.2683E-008     0.9126E-002
    -29.5312    -10.7143       0.2741E-008    -0.1888E-003
    -29.5312    -10.0000       0.2727E-008     0.6014E-002
    -29.5312     -9.2857       0.2720E-008    -0.7450E-002
    -29.5312     -8.5714       0.2747E-008     0.1813E-001
    -29.5312     -7.8571       0.2771E-008     0.3475E-002
    -29.5312     -7.1429       0.2743E-008     0.4073E-002
    -29.5312     -6.4286       0.2739E-008    -0.4191E-004
    -29.5312     -5.7143       0.2718E-008     0.8560E-002
    -29.5312     -5.0000       0.2692E-008    -0.1132E-001
