    -30.0000    -20.0000       -1.253         -0.4245E-002
    -30.0000    -19.2857        1.548          -9.223     
    -30.0000    -18.5714      -0.9968          -1.507     
    -30.0000    -17.8571        1.027          -5.954     
    -30.0000    -17.1429       0.9235          -4.182     
    -30.0000    -16.4286       0.9410          -2.567     
    -30.0000    -15.7143       0.9534          -1.569     
    -30.0000    -15.0000       0.9582         -0.9780     
    -30.0000    -14.2857       0.9430         -0.5895     
    -30.0000    -13.5714       0.8815         -0.3066     
    -30.0000    -12.8571       0.7176         -0.8378E-001
    -30.0000    -12.1429       0.3551          0.1225     
    -30.0000    -11.4286      -0.4209          0.2981     
    -30.0000    -10.7143       -2.056          0.3680     
    -30.0000    -10.0000       -4.602         -0.5542E-002
    -30.0000     -9.2857       -5.365         -0.7239     
    -30.0000     -8.5714       -3.817         -0.9739     
    -30.0000     -7.8571       -2.403         -0.8934     
    -30.0000     -7.1429       -1.537         -0.7484     
    -30.0000     -6.4286       -1.018         -0.6144     
    -30.0000     -5.7143      -0.6895         -0.4978     
    -30.0000     -5.0000      -0.4726         -0.3968     
    -30.0000     -4.2857      -0.3236         -0.3082     
    -30.0000     -3.5714      -0.2196         -0.2315     
    -30.0000     -2.8571      -0.1466         -0.1669     
    -30.0000     -2.1429      -0.9414E-001    -0.1124     
    -30.0000     -1.4286      -0.5558E-001    -0.6828E-001
    -30.0000     -0.7143      -0.2560E-001    -0.3145E-001
    -30.0000      0.0000       0.5501E-004     0.7979E-004
    -30.0000      0.7143       0.2553E-001     0.3129E-001
    -30.0000      1.4286       0.5556E-001     0.6844E-001
    -30.0000      2.1429       0.9429E-001     0.1122     
    -30.0000      2.8571       0.1464          0.1670     
    -30.0000      3.5714       0.2199          0.2313     
    -30.0000      4.2857       0.3235          0.3084     
    -30.0000      5.0000       0.4726          0.3966     
    -30.0000      5.7143       0.6897          0.4980     
    -30.0000      6.4286        1.018          0.6142     
    -30.0000      7.1429        1.537          0.7487     
    -30.0000      7.8571        2.404          0.8932     
    -30.0000      8.5714        3.816          0.9738     
    -30.0000      9.2857        5.365          0.7247     
    -30.0000     10.0000        4.603          0.3859E-002
    -30.0000     10.7143        2.056         -0.3662     
    -30.0000     11.4286       0.4202         -0.2997     
    -30.0000     12.1429      -0.3549         -0.1211     
    -30.0000     12.8571      -0.7169          0.8241E-001
    -30.0000     13.5714      -0.8821          0.3080     
    -30.0000     14.2857      -0.9429          0.5879     
    -30.0000     15.0000      -0.9583          0.9799     
    -30.0000     15.7143      -0.9525           1.566     
    -30.0000     16.4286      -0.9422           2.573     
    -30.0000     17.1429      -0.9282           4.165     
    -30.0000     17.8571      -0.9621           6.057     
    -30.0000     18.5714      -0.1603         -0.8674E-002
    -30.0000     19.2857        2.600           9.878     

    -29.5312    -20.0000       -1.335          0.7875     
    -29.5312    -19.2857       0.9760          -8.197     
    -29.5312    -18.5714      -0.7571          -8.567     
    -29.5312    -17.8571       0.4250          -5.822     
    -29.5312    -17.1429       0.4125          -4.165     
    -29.5312    -16.4286       0.4179          -2.581     
    -29.5312    -15.7143       0.4182          -1.593     
    -29.5312    -15.0000       0.4100          -1.025     
    -29.5312    -14.2857       0.3865         -0.6650     
    -29.5312    -13.5714       0.3378         -0.4202     
    -29.5312    -12.8571       0.2498         -0.2401     
    -29.5312    -12.1429       0.1085         -0.8657E-001
    -29.5312    -11.4286      -0.1089          0.4575E-001
    -29.5312    -10.7143      -0.4478          0.1763     
    -29.5312    -10.0000       -1.002          0.2754     
    -29.5312     -9.2857       -1.886          0.2975     
    -29.5312     -8.5714       -2.986          0.1039     
    -29.5312     -7.8571       -3.457         -0.3066     
    -29.5312     -7.1429       -2.819         -0.6099     
    -29.5312     -6.4286       -1.906         -0.6615     
    -29.5312     -5.7143       -1.221         -0.5932     
    -29.5312     -5.0000      -0.7798         -0.4964     
    -29.5312     -4.2857      -0.4981         -0.4026     
    -29.5312     -3.5714      -0.3167         -0.3204     
    -29.5312     -2.8571      -0.1986         -0.2534     
    -29.5312     -2.1429      -0.1199         -0.1976     
    -29.5312     -1.4286      -0.6662E-001    -0.1532     
    -29.5312     -0.7143      -0.2889E-001    -0.1160     
    -29.5312      0.0000       0.6742E-004    -0.8258E-001
    -29.5312      0.7143       0.2560E-001    -0.4830E-001
    -29.5312      1.4286       0.5269E-001    -0.7763E-002
    -29.5312      2.1429       0.8478E-001     0.3941E-001
    -29.5312      2.8571       0.1250          0.9598E-001
    -29.5312      3.5714       0.1785          0.1591     
    -29.5312      4.2857       0.2488          0.2304     
    -29.5312      5.0000       0.3426          0.3073     
    -29.5312      5.7143       0.4661          0.3891     
    -29.5312      6.4286       0.6305          0.4781     
    -29.5312      7.1429       0.8539          0.5780     
    -29.5312      7.8571        1.170          0.7016     
    -29.5312      8.5714        1.648          0.8611     
    -29.5312      9.2857        2.446           1.101     
