    -28.5938     12.1429       -3.669         -0.3274     
    -28.5938     12.8571       -2.557         -0.7398E-001
    -28.5938     13.5714       -1.805          0.1924     
    -28.5938     14.2857       -1.272          0.5287     
    -28.5938     15.0000      -0.8683          0.9537     
    -28.5938     15.7143      -0.5433           1.563     
    -28.5938     16.4286      -0.6931E-001      2.601     
    -28.5938     17.1429      -0.2609           4.225     
    -28.5938     17.8571        1.741           4.589     
    -28.5938     18.5714       -2.426          -14.83     
    -28.5938     19.2857      -0.6292E-001      11.08     

    -28.1250    -20.0000      -0.7883          -5.749     
    -28.1250    -19.2857      -0.4625E-001      5.396     
    -28.1250    -18.5714      -0.9742E-001     -7.631     
    -28.1250    -17.8571      -0.1601E-001     -6.166     
    -28.1250    -17.1429      -0.5956E-002     -4.147     
    -28.1250    -16.4286       0.3709E-002     -2.545     
    -28.1250    -15.7143       0.9241E-002     -1.566     
    -28.1250    -15.0000       0.1546E-001     -1.020     
    -28.1250    -14.2857       0.2070E-001    -0.6928     
    -28.1250    -13.5714       0.2497E-001    -0.4868     
    -28.1250    -12.8571       0.2748E-001    -0.3463     
    -28.1250    -12.1429       0.2772E-001    -0.2424     
    -28.1250    -11.4286       0.2522E-001    -0.1573     
    -28.1250    -10.7143       0.2123E-001    -0.8739E-001
    -28.1250    -10.0000       0.1588E-001    -0.2562E-001
    -28.1250     -9.2857       0.1130E-001     0.2634E-001
    -28.1250     -8.5714       0.8390E-002     0.7521E-001
    -28.1250     -7.8571       0.8996E-002     0.1187     
    -28.1250     -7.1429       0.1601E-001     0.1629     
    -28.1250     -6.4286       0.3272E-001     0.2015     
    -28.1250     -5.7143       0.6367E-001     0.2441     
    -28.1250     -5.0000       0.1126          0.2833     
    -28.1250     -4.2857       0.1806          0.3256     
    -28.1250     -3.5714       0.2644          0.3672     
    -28.1250     -2.8571       0.3539          0.4174     
    -28.1250     -2.1429       0.4333          0.4804     
    -28.1250     -1.4286       0.4656          0.5533     
    -28.1250     -0.7143       0.3775          0.6225     
    -28.1250      0.0000       0.2165E-003     0.6405     
    -28.1250      0.7143      -0.9076          0.5034     
    -28.1250      1.4286       -2.200          0.1803     
    -28.1250      2.1429       -2.961         -0.1486     
    -28.1250      2.8571       -2.829         -0.2802     
    -28.1250      3.5714       -2.290         -0.2631     
    -28.1250      4.2857       -1.682         -0.2240     
    -28.1250      5.0000       -1.134         -0.1695     
    -28.1250      5.7143      -0.6972         -0.1227     
    -28.1250      6.4286      -0.3911         -0.7475E-001
    -28.1250      7.1429      -0.2098         -0.2436E-001
    -28.1250      7.8571      -0.1326          0.2902E-001
    -28.1250      8.5714      -0.1349          0.8456E-001
    -28.1250      9.2857      -0.2071          0.1529     
    -28.1250     10.0000      -0.3367          0.2187     
    -28.1250     10.7143      -0.5097          0.3081     
    -28.1250     11.4286      -0.7301          0.4025     
    -28.1250     12.1429      -0.9563          0.5185     
    -28.1250     12.8571       -1.158          0.6258     
    -28.1250     13.5714       -1.281          0.7435     
    -28.1250     14.2857       -1.244          0.8735     
    -28.1250     15.0000       -1.015           1.111     
    -28.1250     15.7143      -0.6750           1.594     
    -28.1250     16.4286      -0.8448E-001      2.480     
    -28.1250     17.1429      -0.2689           4.067     
    -28.1250     17.8571        4.284           6.892     
    -28.1250     18.5714      -0.4975          -4.968     
    -28.1250     19.2857      -0.8764E-001      9.905     

    -27.6562    -20.0000      -0.7250          -8.194     
    -27.6562    -19.2857      -0.8190E-001      5.006     
    -27.6562    -18.5714      -0.1444          -7.111     
    -27.6562    -17.8571      -0.1254E-001     -6.155     
    -27.6562    -17.1429      -0.8292E-002     -4.144     
    -27.6562    -16.4286       0.4754E-002     -2.544     
    -27.6562    -15.7143       0.1134E-001     -1.567     
    -27.6562    -15.0000       0.1904E-001     -1.022     
    -27.6562    -14.2857       0.2539E-001    -0.6998     
    -27.6562    -13.5714       0.3044E-001    -0.4967     
    -27.6562    -12.8571       0.3325E-001    -0.3591     
    -27.6562    -12.1429       0.3319E-001    -0.2560     
    -27.6562    -11.4286       0.2993E-001    -0.1709     
    -27.6562    -10.7143       0.2494E-001    -0.1005     
    -27.6562    -10.0000       0.1850E-001    -0.3785E-001
    -27.6562     -9.2857       0.1304E-001     0.1448E-001
    -27.6562     -8.5714       0.9600E-002     0.6411E-001
    -27.6562     -7.8571       0.1022E-001     0.1078     
    -27.6562     -7.1429       0.1805E-001     0.1529     
    -27.6562     -6.4286       0.3662E-001     0.1925     
    -27.6562     -5.7143       0.7091E-001     0.2387     
    -27.6562     -5.0000       0.1252          0.2849     
    -27.6562     -4.2857       0.2020          0.3419     
    -27.6562     -3.5714       0.3015          0.4082     
    -27.6562     -2.8571       0.4212          0.4986     
    -27.6562     -2.1429       0.5581          0.6258     
    -27.6562     -1.4286       0.6890          0.8061     
    -27.6562     -0.7143       0.7093           1.051     
    -27.6562      0.0000       0.6065E-003      1.196     
    -27.6562      0.7143       -2.882          0.9031E-001
    -27.6562      1.4286       -3.458          -1.028     
    -27.6562      2.1429       -2.277         -0.8972     
    -27.6562      2.8571       -1.478         -0.6552     
    -27.6562      3.5714      -0.9808         -0.4685     
    -27.6562      4.2857      -0.6420         -0.3512     
    -27.6562      5.0000      -0.4008         -0.2614     
    -27.6562      5.7143      -0.2324         -0.1976     
    -27.6562      6.4286      -0.1238         -0.1449     
    -27.6562      7.1429      -0.6312E-001    -0.9765E-001
    -27.6562      7.8571      -0.3778E-001    -0.5081E-001
    -27.6562      8.5714      -0.3621E-001    -0.3201E-002
    -27.6562      9.2857      -0.5196E-001     0.5234E-001
    -27.6562     10.0000      -0.7837E-001     0.1075     
    -27.6562     10.7143      -0.1088          0.1779     
    -27.6562     11.4286      -0.1412          0.2529     
    -27.6562     12.1429      -0.1646          0.3440     
    -27.6562     12.8571      -0.1752          0.4405     
    -27.6562     13.5714      -0.1701          0.5686     
    -27.6562     14.2857      -0.1479          0.7431     
    -27.6562     15.0000      -0.1124           1.046     
    -27.6562     15.7143      -0.7263E-001      1.572     
    -27.6562     16.4286      -0.9344E-002      2.523     
    -27.6562     17.1429      -0.2981E-001      4.122     
    -27.6562     17.8571       0.3822           6.871     
    -27.6562     18.5714      -0.1619          -1.358     
    -27.6562     19.2857      -0.1040           9.485     

    -27.1875    -20.0000      -0.8994          -11.74     
    -27.1875    -19.2857      -0.1134           4.583     
    -27.1875    -18.5714      -0.2165          -6.532     
    -27.1875    -17.8571      -0.8086E-002     -6.142     
    -27.1875    -17.1429      -0.1314E-001     -4.139     
    -27.1875    -16.4286       0.7108E-002     -2.543     
    -27.1875    -15.7143       0.1641E-001     -1.567     
    -27.1875    -15.0000       0.2761E-001     -1.026     
    -27.1875    -14.2857       0.3662E-001    -0.7091     
    -27.1875    -13.5714       0.4353E-001    -0.5097     
    -27.1875    -12.8571       0.4709E-001    -0.3758     
    -27.1875    -12.1429       0.4639E-001    -0.2737     
    -27.1875    -11.4286       0.4135E-001    -0.1882     
    -27.1875    -10.7143       0.3402E-001    -0.1171     
    -27.1875    -10.0000       0.2496E-001    -0.5312E-001
    -27.1875     -9.2857       0.1741E-001    -0.2626E-003
    -27.1875     -8.5714       0.1267E-001     0.5048E-001
    -27.1875     -7.8571       0.1337E-001     0.9444E-001
    -27.1875     -7.1429       0.2339E-001     0.1408     
    -27.1875     -6.4286       0.4706E-001     0.1813     
    -27.1875     -5.7143       0.9051E-001     0.2312     
    -27.1875     -5.0000       0.1592          0.2841     
    -27.1875     -4.2857       0.2580          0.3550     
    -27.1875     -3.5714       0.3918          0.4462     
    -27.1875     -2.8571       0.5706          0.5814     
    -27.1875     -2.1429       0.8242          0.7952     
    -27.1875     -1.4286        1.221           1.177     
    -27.1875     -0.7143        1.957           2.058     
    -27.1875      0.0000       0.7108E-002      4.351     
    -27.1875      0.7143       -5.435          -3.191     
    -27.1875      1.4286       -2.165          -1.506     
    -27.1875      2.1429       -1.253         -0.9275     
    -27.1875      2.8571      -0.8136         -0.6456     
    -27.1875      3.5714      -0.5415         -0.4696     
    -27.1875      4.2857      -0.3529         -0.3619     
    -27.1875      5.0000      -0.2180         -0.2801     
    -27.1875      5.7143      -0.1245         -0.2206     
    -27.1875      6.4286      -0.6519E-001    -0.1707     
    -27.1875      7.1429      -0.3259E-001    -0.1258     
    -27.1875      7.8571      -0.1911E-001    -0.8094E-001
    -27.1875      8.5714      -0.1790E-001    -0.3520E-001
    -27.1875      9.2857      -0.2509E-001     0.1699E-001
    -27.1875     10.0000      -0.3686E-001     0.7000E-001
    -27.1875     10.7143      -0.4976E-001     0.1360     
    -27.1875     11.4286      -0.6260E-001     0.2078     
    -27.1875     12.1429      -0.7054E-001     0.2954     
    -27.1875     12.8571      -0.7259E-001     0.3936     
    -27.1875     13.5714      -0.6825E-001     0.5285     
    -27.1875     14.2857      -0.5799E-001     0.7163     
    -27.1875     15.0000      -0.4346E-001      1.034     
    -27.1875     15.7143      -0.2791E-001      1.569     
    -27.1875     16.4286      -0.3742E-002      2.532     
    -27.1875     17.1429      -0.1084E-001      4.133     
    -27.1875     17.8571       0.1309           6.688     
    -27.1875     18.5714      -0.4928E-001     0.4621     
    -27.1875     19.2857      -0.1266           9.370     

    -26.7188    -20.0000       -1.951          -18.60     
    -26.7188    -19.2857      -0.1476           4.102     
    -26.7188    -18.5714      -0.3575          -5.751     
    -26.7188    -17.8571       0.3136E-004     -6.121     
    -26.7188    -17.1429      -0.2567E-001     -4.131     
    -26.7188    -16.4286       0.1341E-001     -2.541     
    -26.7188    -15.7143       0.3024E-001     -1.569     
    -26.7188    -15.0000       0.5092E-001     -1.031     
    -26.7188    -14.2857       0.6702E-001    -0.7244     
    -26.7188    -13.5714       0.7862E-001    -0.5307     
    -26.7188    -12.8571       0.8367E-001    -0.4024     
    -26.7188    -12.1429       0.8077E-001    -0.3011     
    -26.7188    -11.4286       0.7068E-001    -0.2146     
    -26.7188    -10.7143       0.5706E-001    -0.1421     
    -26.7188    -10.0000       0.4116E-001    -0.7579E-001
    -26.7188     -9.2857       0.2826E-001    -0.2198E-001
    -26.7188     -8.5714       0.2025E-001     0.3067E-001
    -26.7188     -7.8571       0.2108E-001     0.7516E-001
    -26.7188     -7.1429       0.3639E-001     0.1234     
    -26.7188     -6.4286       0.7235E-001     0.1649     
    -26.7188     -5.7143       0.1377          0.2187     
    -26.7188     -5.0000       0.2406          0.2777     
    -26.7188     -4.2857       0.3896          0.3616     
    -26.7188     -3.5714       0.5989          0.4760     
    -26.7188     -2.8571       0.9034          0.6541     
    -26.7188     -2.1429        1.411          0.9535     
    -26.7188     -1.4286        2.495           1.549     
    -26.7188     -0.7143        6.050           2.788     
    -26.7188      0.0000       0.3195E-002     -2.881     
    -26.7188      0.7143       -1.535          -1.772     
    -26.7188      1.4286       -1.073          -1.093     
    -26.7188      2.1429      -0.7523         -0.7572     
    -26.7188      2.8571      -0.5316         -0.5673     
    -26.7188      3.5714      -0.3673         -0.4376     
    -26.7188      4.2857      -0.2427         -0.3531     
    -26.7188      5.0000      -0.1500         -0.2848     
    -26.7188      5.7143      -0.8516E-001    -0.2319     
    -26.7188      6.4286      -0.4419E-001    -0.1853     
    -26.7188      7.1429      -0.2185E-001    -0.1420     
    -26.7188      7.8571      -0.1266E-001    -0.9830E-001
    -26.7188      8.5714      -0.1170E-001    -0.5337E-001
    -26.7188      9.2857      -0.1619E-001    -0.2797E-002
    -26.7188     10.0000      -0.2343E-001     0.4941E-001
    -26.7188     10.7143      -0.3114E-001     0.1134     
    -26.7188     11.4286      -0.3855E-001     0.1839     
    -26.7188     12.1429      -0.4266E-001     0.2706     
    -26.7188     12.8571      -0.4318E-001     0.3703     
    -26.7188     13.5714      -0.3995E-001     0.5092     
    -26.7188     14.2857      -0.3359E-001     0.7036     
    -26.7188     15.0000      -0.2500E-001      1.028     
    -26.7188     15.7143      -0.1599E-001      1.568     
    -26.7188     16.4286      -0.2265E-002      2.537     
    -26.7188     17.1429      -0.5518E-002      4.138     
    -26.7188     17.8571       0.6583E-001      6.591     
    -26.7188     18.5714       0.3436E-002      1.593     
    -26.7188     19.2857      -0.1624           9.409     

    -26.2500    -20.0000       -7.350          -12.32     
    -26.2500    -19.2857      -0.1919           3.529     
    -26.2500    -18.5714      -0.6932          -4.413     
    -26.2500    -17.8571       0.2738E-001     -6.069     
    -26.2500    -17.1429      -0.7806E-001     -4.113     
    -26.2500    -16.4286       0.4031E-001     -2.538     
    -26.2500    -15.7143       0.8940E-001     -1.571     
    -26.2500    -15.0000       0.1501          -1.045     
    -26.2500    -14.2857       0.1942         -0.7599     
    -26.2500    -13.5714       0.2210         -0.5782     
    -26.2500    -12.8571       0.2266         -0.4607     
    -26.2500    -12.1429       0.2096         -0.3588     
    -26.2500    -11.4286       0.1764         -0.2687     
    -26.2500    -10.7143       0.1371         -0.1918     
    -26.2500    -10.0000       0.9570E-001    -0.1198     
    -26.2500     -9.2857       0.6372E-001    -0.6347E-001
    -26.2500     -8.5714       0.4440E-001    -0.6388E-002
    -26.2500     -7.8571       0.4503E-001     0.3959E-001
    -26.2500     -7.1429       0.7587E-001     0.9164E-001
    -26.2500     -6.4286       0.1475          0.1339     
    -26.2500     -5.7143       0.2750          0.1917     
    -26.2500     -5.0000       0.4716          0.2526     
    -26.2500     -4.2857       0.7513          0.3411     
    -26.2500     -3.5714        1.140          0.4592     
    -26.2500     -2.8571        1.695          0.6245     
    -26.2500     -2.1429        2.518          0.8123     
    -26.2500     -1.4286        3.392          0.7440     
    -26.2500     -0.7143        2.202         -0.3336     
    -26.2500      0.0000       0.5232E-003     -1.032     
    -26.2500      0.7143      -0.6101         -0.9376     
    -26.2500      1.4286      -0.6295         -0.7495     
    -26.2500      2.1429      -0.5241         -0.5926     
    -26.2500      2.8571      -0.4035         -0.4840     
    -26.2500      3.5714      -0.2906         -0.3993     
    -26.2500      4.2857      -0.1955         -0.3391     
    -26.2500      5.0000      -0.1214         -0.2850     
    -26.2500      5.7143      -0.6870E-001    -0.2390     
    -26.2500      6.4286      -0.3542E-001    -0.1956     
    -26.2500      7.1429      -0.1738E-001    -0.1538     
    -26.2500      7.8571      -0.9989E-002    -0.1108     
    -26.2500      8.5714      -0.9137E-002    -0.6633E-001
    -26.2500      9.2857      -0.1252E-001    -0.1679E-001
    -26.2500     10.0000      -0.1794E-001     0.3501E-001
    -26.2500     10.7143      -0.2358E-001     0.9781E-001
    -26.2500     11.4286      -0.2888E-001     0.1677     
    -26.2500     12.1429      -0.3156E-001     0.2539     
    -26.2500     12.8571      -0.3161E-001     0.3548     
    -26.2500     13.5714      -0.2893E-001     0.4967     
    -26.2500     14.2857      -0.2415E-001     0.6954     
    -26.2500     15.0000      -0.1791E-001      1.024     
    -26.2500     15.7143      -0.1140E-001      1.567     
    -26.2500     16.4286      -0.1744E-002      2.539     
    -26.2500     17.1429      -0.3183E-002      4.140     
    -26.2500     17.8571       0.3989E-001      6.527     
    -26.2500     18.5714       0.3662E-001      2.398     
    -26.2500     19.2857      -0.2185           9.530     

    -25.7812    -20.0000       -2.326           12.04     
    -25.7812    -19.2857      -0.2606           2.814     
    -25.7812    -18.5714       -1.677          -1.406     
    -25.7812    -17.8571       0.7396          -5.623     
    -25.7812    -17.1429       -1.528          -3.946     
    -25.7812    -16.4286       0.8490          -2.522     
    -25.7812    -15.7143        1.841          -1.609     
    -25.7812    -15.0000        2.939          -1.174     
    -25.7812    -14.2857        3.293          -1.023     
    -25.7812    -13.5714        3.052         -0.8773     
    -25.7812    -12.8571        2.515         -0.7716     
    -25.7812    -12.1429        1.885         -0.6253     
    -25.7812    -11.4286        1.336         -0.4924     
    -25.7812    -10.7143       0.8944         -0.3810     
    -25.7812    -10.0000       0.5530         -0.2765     
    -25.7812     -9.2857       0.3309         -0.2039     
    -25.7812     -8.5714       0.2103         -0.1253     
    -25.7812     -7.8571       0.1966         -0.6984E-001
    -25.7812     -7.1429       0.3080         -0.3915E-002
    -25.7812     -6.4286       0.5593          0.3672E-001
    -25.7812     -5.7143       0.9713          0.8788E-001
    -25.7812     -5.0000        1.530          0.1148     
    -25.7812     -4.2857        2.167          0.1433     
    -25.7812     -3.5714        2.756          0.1539     
    -25.7812     -2.8571        3.086          0.1123     
    -25.7812     -2.1429        2.838         -0.3179E-001
    -25.7812     -1.4286        1.900         -0.2746     
    -25.7812     -0.7143       0.7639         -0.4892     
    -25.7812      0.0000       0.2607E-003    -0.5767     
    -25.7812      0.7143      -0.3432         -0.5641     
    -25.7812      1.4286      -0.4392         -0.5141     
    -25.7812      2.1429      -0.4172         -0.4518     
    -25.7812      2.8571      -0.3472         -0.4026     
    -25.7812      3.5714      -0.2610         -0.3580     
    -25.7812      4.2857      -0.1791         -0.3221     
    -25.7812      5.0000      -0.1119         -0.2829     
