    -30.0000    -20.0000      -0.1906E-008     -1.480     
    -30.0000    -19.2857       0.1370E-008     0.2228     
    -30.0000    -18.5714       0.5488E-009     -5.778     
    -30.0000    -17.8571       0.2089E-008     -5.305     
    -30.0000    -17.1429       0.3227E-008     -3.090     
    -30.0000    -16.4286       0.3280E-008     -1.290     
    -30.0000    -15.7143       0.3237E-008    -0.4010     
    -30.0000    -15.0000       0.3203E-008    -0.1090     
    -30.0000    -14.2857       0.3280E-008    -0.3166E-001
    -30.0000    -13.5714       0.3277E-008    -0.1692E-001
    -30.0000    -12.8571       0.3170E-008    -0.3507E-001
    -30.0000    -12.1429       0.3205E-008     0.4156E-002
    -30.0000    -11.4286       0.3106E-008     0.2127E-001
    -30.0000    -10.7143       0.3196E-008     0.1374E-001
    -30.0000    -10.0000       0.3208E-008     0.2455E-001
    -30.0000     -9.2857       0.3214E-008     0.1710E-001
    -30.0000     -8.5714       0.3225E-008    -0.1896E-001
    -30.0000     -7.8571       0.3247E-008     0.1032E-001
    -30.0000     -7.1429       0.3138E-008    -0.2295E-001
    -30.0000     -6.4286       0.3101E-008     0.3377E-001
    -30.0000     -5.7143       0.3043E-008     0.1510E-001
    -30.0000     -5.0000       0.3166E-008     0.1050     
    -30.0000     -4.2857       0.3184E-008     0.4024E-001
    -30.0000     -3.5714       0.2902E-008     0.6003E-001
    -30.0000     -2.8571       0.2416E-008     0.3205E-001
    -30.0000     -2.1429       0.1618E-008    -0.3613E-001
    -30.0000     -1.4286       0.8945E-009    -0.6838E-001
    -30.0000     -0.7143       0.5175E-009    -0.4096E-001
    -30.0000      0.0000       0.1855E-009     0.2204E-001
    -30.0000      0.7143      -0.2395E-009     0.3019E-001
    -30.0000      1.4286      -0.7270E-009     0.8223E-001
    -30.0000      2.1429      -0.1437E-008     0.9825E-002
    -30.0000      2.8571      -0.2306E-008     0.6248E-003
    -30.0000      3.5714      -0.2993E-008    -0.7422E-001
    -30.0000      4.2857      -0.3164E-008    -0.6362E-001
    -30.0000      5.0000      -0.3197E-008    -0.7574E-001
    -30.0000      5.7143      -0.3158E-008    -0.4438E-001
    -30.0000      6.4286      -0.3203E-008    -0.1397E-001
    -30.0000      7.1429      -0.3159E-008    -0.8397E-002
    -30.0000      7.8571      -0.3222E-008     0.1312E-001
    -30.0000      8.5714      -0.3287E-008    -0.5702E-002
    -30.0000      9.2857      -0.3292E-008     0.2207E-001
    -30.0000     10.0000      -0.3193E-008    -0.5409E-001
    -30.0000     10.7143      -0.3220E-008    -0.5947E-002
    -30.0000     11.4286      -0.3180E-008    -0.2585E-001
    -30.0000     12.1429      -0.3165E-008     0.2584E-001
    -30.0000     12.8571      -0.3253E-008    -0.1576E-002
    -30.0000     13.5714      -0.3226E-008     0.3803E-001
    -30.0000     14.2857      -0.3232E-008     0.2226E-001
    -30.0000     15.0000      -0.3240E-008     0.1124     
    -30.0000     15.7143      -0.3199E-008     0.3946     
    -30.0000     16.4286      -0.3179E-008      1.312     
    -30.0000     17.1429      -0.3132E-008      3.140     
    -30.0000     17.8571      -0.3559E-008      5.816     
    -30.0000     18.5714      -0.3938E-008      5.400     
    -30.0000     19.2857      -0.2437E-008     -1.820     

    -29.5312    -20.0000      -0.5084E-009     -1.986     
    -29.5312    -19.2857       0.8481E-009      1.083     
    -29.5312    -18.5714       0.3181E-008     -5.142     
    -29.5312    -17.8571       0.3061E-008     -5.446     
    -29.5312    -17.1429       0.3291E-008     -3.194     
    -29.5312    -16.4286       0.3202E-008     -1.288     
    -29.5312    -15.7143       0.3242E-008    -0.3956     
    -29.5312    -15.0000       0.3232E-008    -0.1330     
    -29.5312    -14.2857       0.3200E-008    -0.2622E-001
    -29.5312    -13.5714       0.3270E-008    -0.1732E-001
    -29.5312    -12.8571       0.3207E-008    -0.3546E-001
    -29.5312    -12.1429       0.3209E-008     0.1708E-001
    -29.5312    -11.4286       0.3175E-008     0.1363E-001
    -29.5312    -10.7143       0.3224E-008     0.2555E-001
    -29.5312    -10.0000       0.3272E-008     0.2674E-001
    -29.5312     -9.2857       0.3285E-008     0.1251E-001
    -29.5312     -8.5714       0.3227E-008    -0.1545E-001
    -29.5312     -7.8571       0.3197E-008    -0.1362E-001
    -29.5312     -7.1429       0.3033E-008    -0.1207E-001
    -29.5312     -6.4286       0.3153E-008     0.4939E-001
    -29.5312     -5.7143       0.3155E-008     0.3418E-001
    -29.5312     -5.0000       0.3141E-008     0.6857E-001
    -29.5312     -4.2857       0.3100E-008     0.5197E-001
    -29.5312     -3.5714       0.2895E-008     0.3981E-001
    -29.5312     -2.8571       0.2482E-008     0.2829E-001
    -29.5312     -2.1429       0.1912E-008    -0.6207E-001
    -29.5312     -1.4286       0.1288E-008    -0.3243E-001
    -29.5312     -0.7143       0.9168E-009    -0.3829E-001
    -29.5312      0.0000       0.5903E-009     0.2780E-001
    -29.5312      0.7143       0.3149E-009     0.6606E-001
    -29.5312      1.4286      -0.7938E-010     0.1303     
    -29.5312      2.1429      -0.9752E-009     0.3081E-001
    -29.5312      2.8571      -0.2130E-008    -0.4344E-001
    -29.5312      3.5714      -0.3011E-008    -0.1257     
    -29.5312      4.2857      -0.3343E-008    -0.7913E-001
    -29.5312      5.0000      -0.3432E-008    -0.5645E-001
    -29.5312      5.7143      -0.3340E-008    -0.5045E-001
    -29.5312      6.4286      -0.3366E-008    -0.1632E-001
    -29.5312      7.1429      -0.3312E-008    -0.7271E-002
    -29.5312      7.8571      -0.3291E-008     0.4672E-002
    -29.5312      8.5714      -0.3254E-008    -0.2957E-001
    -29.5312      9.2857      -0.3205E-008     0.2434E-001
    -29.5312     10.0000      -0.3140E-008    -0.4736E-001
    -29.5312     10.7143      -0.3192E-008     0.5698E-002
    -29.5312     11.4286      -0.3139E-008    -0.2770E-001
