    -30.0000    -20.0000      -0.3450E-009    -0.1539     
    -30.0000    -19.2857      -0.1428E-007     -9.968     
    -30.0000    -18.5714       0.1884E-007     -6.922     
    -30.0000    -17.8571       0.4932E-008     -5.212     
    -30.0000    -17.1429       0.4178E-008     -2.996     
    -30.0000    -16.4286       0.3919E-008     -1.154     
    -30.0000    -15.7143       0.3788E-008    -0.3975     
    -30.0000    -15.0000       0.3771E-008    -0.5170E-001
    -30.0000    -14.2857       0.3745E-008     0.6167E-001
    -30.0000    -13.5714       0.3749E-008    -0.1958E-001
    -30.0000    -12.8571       0.3953E-008    -0.5382E-001
    -30.0000    -12.1429       0.4059E-008    -0.4513E-001
    -30.0000    -11.4286       0.3941E-008    -0.9519E-002
    -30.0000    -10.7143       0.4036E-008     0.1292     
    -30.0000    -10.0000       0.4296E-008     0.2228     
    -30.0000     -9.2857       0.3831E-008     0.1626     
    -30.0000     -8.5714       0.2153E-008    -0.1083     
    -30.0000     -7.8571       0.1167E-008    -0.1750     
    -30.0000     -7.1429       0.1066E-008    -0.8682E-001
    -30.0000     -6.4286       0.1221E-008    -0.4304E-001
    -30.0000     -5.7143       0.1236E-008    -0.1432E-001
    -30.0000     -5.0000       0.1398E-008     0.1279     
    -30.0000     -4.2857       0.1377E-008     0.1148     
    -30.0000     -3.5714       0.1214E-008    -0.8004E-002
    -30.0000     -2.8571       0.9481E-009    -0.1061     
    -30.0000     -2.1429       0.8207E-009    -0.4558E-001
    -30.0000     -1.4286       0.4237E-009    -0.3712E-001
    -30.0000     -0.7143       0.4350E-009     0.3171E-002
    -30.0000      0.0000       0.3611E-009     0.4324E-001
    -30.0000      0.7143      -0.3406E-009    -0.3549E-002
    -30.0000      1.4286      -0.1001E-008    -0.6954E-001
    -30.0000      2.1429      -0.1740E-008    -0.8103E-002
    -30.0000      2.8571      -0.2197E-008     0.2860E-001
    -30.0000      3.5714      -0.2734E-008     0.4492E-001
    -30.0000      4.2857      -0.3141E-008    -0.3194E-001
    -30.0000      5.0000      -0.3053E-008    -0.5413E-001
    -30.0000      5.7143      -0.2832E-008    -0.1638E-001
    -30.0000      6.4286      -0.2829E-008     0.2178E-001
    -30.0000      7.1429      -0.2832E-008    -0.2471E-001
    -30.0000      7.8571      -0.2750E-008     0.1915E-001
    -30.0000      8.5714      -0.2674E-008     0.3109E-001
    -30.0000      9.2857      -0.2928E-008     0.1138E-001
    -30.0000     10.0000      -0.2916E-008     0.4401E-002
