    -30.0000    -20.0000      -0.5659E-008    -0.7476     
    -30.0000    -19.2857      -0.4958E-008      4.312     
    -30.0000    -18.5714      -0.7623E-009     -4.766     
    -30.0000    -17.8571       0.2572E-008     -5.753     
    -30.0000    -17.1429       0.2736E-008     -3.079     
    -30.0000    -16.4286       0.2699E-008     -1.230     
    -30.0000    -15.7143       0.2788E-008    -0.3658     
    -30.0000    -15.0000       0.2756E-008    -0.9678E-001
    -30.0000    -14.2857       0.2797E-008    -0.2464E-001
    -30.0000    -13.5714       0.2821E-008     0.1677E-001
    -30.0000    -12.8571       0.2802E-008     0.6525E-002
    -30.0000    -12.1429       0.2778E-008     0.5066E-002
    -30.0000    -11.4286       0.2800E-008     0.1131E-001
    -30.0000    -10.7143       0.2780E-008     0.1526E-001
    -30.0000    -10.0000       0.2779E-008    -0.6283E-002
    -30.0000     -9.2857       0.2798E-008     0.1506E-001
    -30.0000     -8.5714       0.2881E-008    -0.1193E-001
    -30.0000     -7.8571       0.2823E-008    -0.2024E-001
    -30.0000     -7.1429       0.2824E-008     0.1002E-001
    -30.0000     -6.4286       0.2828E-008    -0.2701E-001
    -30.0000     -5.7143       0.2758E-008     0.2982E-002
    -30.0000     -5.0000       0.2732E-008     0.3506E-002
    -30.0000     -4.2857       0.2706E-008    -0.1131E-002
    -30.0000     -3.5714       0.2623E-008    -0.7651E-002
    -30.0000     -2.8571       0.2429E-008    -0.2718E-001
    -30.0000     -2.1429       0.2103E-008    -0.1607E-001
    -30.0000     -1.4286       0.1633E-008    -0.2816E-001
    -30.0000     -0.7143       0.9152E-009    -0.2449E-001
    -30.0000      0.0000      -0.5761E-011    -0.1899E-002
    -30.0000      0.7143      -0.8324E-009     0.2323E-001
    -30.0000      1.4286      -0.1566E-008     0.3269E-001
    -30.0000      2.1429      -0.2091E-008     0.2046E-001
    -30.0000      2.8571      -0.2425E-008     0.2175E-001
    -30.0000      3.5714      -0.2573E-008     0.7031E-002
    -30.0000      4.2857      -0.2697E-008    -0.1016E-002
    -30.0000      5.0000      -0.2746E-008    -0.7289E-002
    -30.0000      5.7143      -0.2780E-008    -0.2500E-002
    -30.0000      6.4286      -0.2802E-008     0.3478E-001
    -30.0000      7.1429      -0.2839E-008    -0.6827E-002
    -30.0000      7.8571      -0.2839E-008     0.1592E-001
    -30.0000      8.5714      -0.2812E-008     0.1412E-001
    -30.0000      9.2857      -0.2838E-008    -0.1590E-001
    -30.0000     10.0000      -0.2816E-008    -0.2408E-002
    -30.0000     10.7143      -0.2770E-008    -0.6969E-002
    -30.0000     11.4286      -0.2757E-008    -0.1530E-001
    -30.0000     12.1429      -0.2801E-008    -0.5390E-002
    -30.0000     12.8571      -0.2816E-008    -0.1192E-001
    -30.0000     13.5714      -0.2781E-008    -0.7069E-002
    -30.0000     14.2857      -0.2787E-008     0.2262E-001
    -30.0000     15.0000      -0.2815E-008     0.9639E-001
    -30.0000     15.7143      -0.2743E-008     0.3693     
    -30.0000     16.4286      -0.2722E-008      1.232     
    -30.0000     17.1429      -0.2685E-008      3.047     
    -30.0000     17.8571      -0.2884E-008      5.730     
    -30.0000     18.5714      -0.2762E-008      5.231     
    -30.0000     19.2857       0.9997E-009     -2.135     

    -29.5312    -20.0000      -0.3981E-008     -1.432     
    -29.5312    -19.2857      -0.2640E-008      3.220     
    -29.5312    -18.5714       0.1847E-009     -4.668     
    -29.5312    -17.8571       0.2756E-008     -5.861     
    -29.5312    -17.1429       0.2674E-008     -3.016     
    -29.5312    -16.4286       0.2686E-008     -1.231     
    -29.5312    -15.7143       0.2771E-008    -0.3636     
    -29.5312    -15.0000       0.2790E-008    -0.9179E-001
    -29.5312    -14.2857       0.2801E-008    -0.2948E-001
    -29.5312    -13.5714       0.2824E-008     0.2621E-001
    -29.5312    -12.8571       0.2832E-008     0.1901E-002
    -29.5312    -12.1429       0.2813E-008     0.7653E-002
    -29.5312    -11.4286       0.2790E-008     0.4177E-002
    -29.5312    -10.7143       0.2784E-008     0.1930E-001
    -29.5312    -10.0000       0.2794E-008    -0.1850E-001
    -29.5312     -9.2857       0.2782E-008     0.2548E-001
    -29.5312     -8.5714       0.2871E-008    -0.1179E-001
    -29.5312     -7.8571       0.2848E-008    -0.1856E-001
    -29.5312     -7.1429       0.2826E-008    -0.2988E-002
    -29.5312     -6.4286       0.2820E-008    -0.9794E-002
    -29.5312     -5.7143       0.2775E-008    -0.6640E-002
    -29.5312     -5.0000       0.2744E-008     0.7996E-002
    -29.5312     -4.2857       0.2733E-008    -0.8382E-002
    -29.5312     -3.5714       0.2600E-008    -0.5112E-002
    -29.5312     -2.8571       0.2449E-008    -0.2047E-001
    -29.5312     -2.1429       0.2148E-008    -0.1348E-001
    -29.5312     -1.4286       0.1671E-008    -0.2996E-001
    -29.5312     -0.7143       0.9420E-009    -0.1870E-001
    -29.5312      0.0000      -0.3564E-010    -0.4768E-002
    -29.5312      0.7143      -0.9017E-009     0.2334E-001
    -29.5312      1.4286      -0.1657E-008     0.3722E-001
    -29.5312      2.1429      -0.2158E-008     0.9643E-002
    -29.5312      2.8571      -0.2474E-008     0.2473E-001
    -29.5312      3.5714      -0.2600E-008    -0.1800E-002
    -29.5312      4.2857      -0.2675E-008     0.3522E-002
    -29.5312      5.0000      -0.2747E-008    -0.6847E-002
    -29.5312      5.7143      -0.2794E-008    -0.4396E-002
    -29.5312      6.4286      -0.2776E-008     0.2204E-001
    -29.5312      7.1429      -0.2820E-008     0.4222E-002
    -29.5312      7.8571      -0.2820E-008     0.1312E-001
    -29.5312      8.5714      -0.2802E-008     0.2226E-001
    -29.5312      9.2857      -0.2819E-008    -0.2897E-001
    -29.5312     10.0000      -0.2800E-008     0.1324E-001
    -29.5312     10.7143      -0.2785E-008    -0.1841E-001
    -29.5312     11.4286      -0.2759E-008    -0.1147E-001
    -29.5312     12.1429      -0.2774E-008    -0.1796E-001
    -29.5312     12.8571      -0.2779E-008     0.8706E-003
    -29.5312     13.5714      -0.2769E-008    -0.1474E-001
    -29.5312     14.2857      -0.2774E-008     0.3454E-001
    -29.5312     15.0000      -0.2809E-008     0.9263E-001
    -29.5312     15.7143      -0.2754E-008     0.3747     
    -29.5312     16.4286      -0.2772E-008      1.251     
    -29.5312     17.1429      -0.2669E-008      3.002     
    -29.5312     17.8571      -0.2586E-008      5.782     
    -29.5312     18.5714      -0.2329E-008      5.869     
    -29.5312     19.2857       0.8978E-009     -2.298     

    -29.0625    -20.0000      -0.1472E-008     -2.776     
    -29.0625    -19.2857      -0.1502E-008      2.901     
    -29.0625    -18.5714       0.1906E-008     -4.585     
    -29.0625    -17.8571       0.2924E-008     -5.914     
    -29.0625    -17.1429       0.2669E-008     -2.960     
    -29.0625    -16.4286       0.2699E-008     -1.235     
    -29.0625    -15.7143       0.2747E-008    -0.3683     
