    -30.0000    -20.0000       0.7741E-009      2.783     
    -30.0000    -19.2857      -0.8291E-008     -1.463     
    -30.0000    -18.5714       0.6243E-008     -8.399     
    -30.0000    -17.8571       0.6984E-009     -5.763     
    -30.0000    -17.1429       0.2199E-008     -2.834     
    -30.0000    -16.4286       0.2649E-008     -1.144     
    -30.0000    -15.7143       0.3041E-008    -0.2787     
    -30.0000    -15.0000       0.3115E-008    -0.1213     
    -30.0000    -14.2857       0.2996E-008     0.6824E-003
    -30.0000    -13.5714       0.3132E-008    -0.1854E-002
    -30.0000    -12.8571       0.3275E-008    -0.1631E-001
    -30.0000    -12.1429       0.3114E-008    -0.1553E-001
    -30.0000    -11.4286       0.2927E-008     0.4836E-001
    -30.0000    -10.7143       0.2908E-008     0.5159E-001
    -30.0000    -10.0000       0.2984E-008     0.7435E-001
    -30.0000     -9.2857       0.3049E-008     0.7506E-001
    -30.0000     -8.5714       0.2982E-008     0.5473E-001
    -30.0000     -7.8571       0.2905E-008    -0.3281E-001
    -30.0000     -7.1429       0.2471E-008    -0.1072     
    -30.0000     -6.4286       0.2068E-008    -0.4038E-001
    -30.0000     -5.7143       0.1692E-008    -0.3956E-001
    -30.0000     -5.0000       0.1484E-008     0.1539E-001
    -30.0000     -4.2857       0.1459E-008     0.4762E-001
    -30.0000     -3.5714       0.1363E-008    -0.3957E-002
    -30.0000     -2.8571       0.1106E-008    -0.2541E-001
    -30.0000     -2.1429       0.7827E-009    -0.5136E-001
    -30.0000     -1.4286       0.3386E-009    -0.3037E-001
    -30.0000     -0.7143      -0.3287E-009    -0.3030E-001
    -30.0000      0.0000      -0.7843E-009     0.8011E-001
    -30.0000      0.7143      -0.1322E-008     0.7472E-001
    -30.0000      1.4286      -0.1688E-008    -0.2524E-001
    -30.0000      2.1429      -0.2042E-008    -0.2737E-001
    -30.0000      2.8571      -0.2246E-008    -0.7005E-001
    -30.0000      3.5714      -0.2418E-008    -0.6905E-001
    -30.0000      4.2857      -0.2346E-008    -0.5963E-002
    -30.0000      5.0000      -0.2299E-008     0.5095E-001
    -30.0000      5.7143      -0.2384E-008     0.2698E-001
    -30.0000      6.4286      -0.2501E-008     0.1382E-001
    -30.0000      7.1429      -0.2502E-008     0.1521E-001
    -30.0000      7.8571      -0.2471E-008    -0.1857E-002
    -30.0000      8.5714      -0.2435E-008    -0.5285E-001
    -30.0000      9.2857      -0.2369E-008    -0.4182E-002
    -30.0000     10.0000      -0.2640E-008     0.3562E-001
    -30.0000     10.7143      -0.2936E-008     0.4170E-001
    -30.0000     11.4286      -0.2960E-008     0.6385E-002
    -30.0000     12.1429      -0.2871E-008     0.5104E-001
    -30.0000     12.8571      -0.2624E-008    -0.8537E-001
    -30.0000     13.5714      -0.2501E-008    -0.5293E-001
    -30.0000     14.2857      -0.2470E-008     0.2214E-002
    -30.0000     15.0000      -0.2586E-008     0.1897     
    -30.0000     15.7143      -0.2793E-008     0.5449     
    -30.0000     16.4286      -0.3225E-008      1.567     
    -30.0000     17.1429      -0.3750E-008      3.308     
    -30.0000     17.8571      -0.4043E-008      5.663     
    -30.0000     18.5714       0.5202E-008      20.21     
    -30.0000     19.2857      -0.1349E-007     -9.723     

    -29.5312    -20.0000       0.2713E-008     0.3712     
    -29.5312    -19.2857       0.6359E-009    -0.8594     
    -29.5312    -18.5714       0.4970E-008     -4.730     
    -29.5312    -17.8571       0.2098E-008     -5.360     
    -29.5312    -17.1429       0.2547E-008     -2.905     
    -29.5312    -16.4286       0.2850E-008     -1.232     
    -29.5312    -15.7143       0.2996E-008    -0.3295     
    -29.5312    -15.0000       0.3101E-008    -0.1185     
    -29.5312    -14.2857       0.3130E-008     0.2303E-002
    -29.5312    -13.5714       0.3240E-008    -0.8144E-002
    -29.5312    -12.8571       0.3247E-008    -0.4876E-002
    -29.5312    -12.1429       0.3106E-008     0.4812E-001
    -29.5312    -11.4286       0.3041E-008     0.2206E-001
    -29.5312    -10.7143       0.2965E-008     0.2127E-001
    -29.5312    -10.0000       0.2939E-008     0.3883E-001
    -29.5312     -9.2857       0.2817E-008     0.9872E-001
    -29.5312     -8.5714       0.3005E-008     0.5926E-001
    -29.5312     -7.8571       0.3057E-008    -0.4147E-001
    -29.5312     -7.1429       0.2767E-008    -0.1027     
    -29.5312     -6.4286       0.2403E-008    -0.7388E-001
    -29.5312     -5.7143       0.1944E-008    -0.2350E-001
    -29.5312     -5.0000       0.1801E-008     0.3916E-001
    -29.5312     -4.2857       0.1793E-008     0.5904E-001
    -29.5312     -3.5714       0.1753E-008     0.1831E-001
    -29.5312     -2.8571       0.1390E-008    -0.6937E-001
    -29.5312     -2.1429       0.8631E-009    -0.6314E-001
    -29.5312     -1.4286       0.5213E-009    -0.2108E-001
    -29.5312     -0.7143      -0.1493E-009     0.3886E-002
    -29.5312      0.0000      -0.9491E-009     0.8103E-001
    -29.5312      0.7143      -0.1596E-008     0.4847E-001
    -29.5312      1.4286      -0.1966E-008     0.6116E-001
    -29.5312      2.1429      -0.2413E-008    -0.2314E-001
    -29.5312      2.8571      -0.2547E-008    -0.9268E-001
    -29.5312      3.5714      -0.2557E-008    -0.9911E-001
    -29.5312      4.2857      -0.2389E-008    -0.4274E-001
    -29.5312      5.0000      -0.2363E-008     0.3688E-001
    -29.5312      5.7143      -0.2536E-008     0.5371E-001
    -29.5312      6.4286      -0.2649E-008     0.1109E-001
    -29.5312      7.1429      -0.2633E-008     0.5597E-001
    -29.5312      7.8571      -0.2540E-008     0.8958E-002
    -29.5312      8.5714      -0.2384E-008    -0.1025     
    -29.5312      9.2857      -0.2361E-008    -0.2470E-001
    -29.5312     10.0000      -0.2525E-008     0.3536E-001
    -29.5312     10.7143      -0.2783E-008     0.4234E-001
    -29.5312     11.4286      -0.2901E-008     0.3083E-001
    -29.5312     12.1429      -0.2873E-008     0.7976E-001
    -29.5312     12.8571      -0.2657E-008    -0.1043     
    -29.5312     13.5714      -0.2399E-008    -0.6077E-001
    -29.5312     14.2857      -0.2437E-008     0.1773E-001
    -29.5312     15.0000      -0.2539E-008     0.1733     
    -29.5312     15.7143      -0.2718E-008     0.4916     
    -29.5312     16.4286      -0.2669E-008      1.464     
    -29.5312     17.1429      -0.3022E-008      3.196     
    -29.5312     17.8571      -0.2800E-008      5.602     
    -29.5312     18.5714       0.7449E-008     -9.598     
    -29.5312     19.2857      -0.1695E-007      15.99     

    -29.0625    -20.0000       0.3188E-008     -3.456     
    -29.0625    -19.2857       0.3207E-008     0.1021     
    -29.0625    -18.5714       0.7574E-008     -4.735     
    -29.0625    -17.8571       0.3626E-008     -5.256     
    -29.0625    -17.1429       0.3025E-008     -2.980     
    -29.0625    -16.4286       0.2874E-008     -1.245     
    -29.0625    -15.7143       0.2909E-008    -0.3582     
    -29.0625    -15.0000       0.3035E-008    -0.1493     
    -29.0625    -14.2857       0.3131E-008    -0.3260E-001
    -29.0625    -13.5714       0.3096E-008    -0.8900E-002
    -29.0625    -12.8571       0.2956E-008     0.3439E-001
    -29.0625    -12.1429       0.2997E-008     0.1044     
    -29.0625    -11.4286       0.2974E-008     0.9242E-002
    -29.0625    -10.7143       0.2819E-008     0.1702E-001
    -29.0625    -10.0000       0.2810E-008     0.6098E-002
    -29.0625     -9.2857       0.2793E-008     0.8047E-001
    -29.0625     -8.5714       0.2955E-008     0.5456E-001
    -29.0625     -7.8571       0.3007E-008    -0.1014E-001
    -29.0625     -7.1429       0.2990E-008    -0.9681E-001
    -29.0625     -6.4286       0.2618E-008    -0.9445E-001
    -29.0625     -5.7143       0.2278E-008     0.9243E-002
    -29.0625     -5.0000       0.2276E-008     0.5609E-001
    -29.0625     -4.2857       0.2171E-008     0.3390E-001
    -29.0625     -3.5714       0.1989E-008     0.3590E-001
    -29.0625     -2.8571       0.1586E-008    -0.5812E-001
    -29.0625     -2.1429       0.9520E-009    -0.7466E-001
    -29.0625     -1.4286       0.5810E-009    -0.2414E-001
    -29.0625     -0.7143      -0.8475E-010     0.6535E-001
    -29.0625      0.0000      -0.1142E-008     0.8385E-001
    -29.0625      0.7143      -0.1867E-008    -0.1560E-001
    -29.0625      1.4286      -0.2394E-008     0.1067     
    -29.0625      2.1429      -0.2876E-008     0.1904E-003
    -29.0625      2.8571      -0.2974E-008    -0.7807E-001
    -29.0625      3.5714      -0.2848E-008    -0.1233     
    -29.0625      4.2857      -0.2654E-008    -0.6377E-001
    -29.0625      5.0000      -0.2619E-008    -0.2539E-001
    -29.0625      5.7143      -0.2703E-008     0.4167E-001
    -29.0625      6.4286      -0.2802E-008     0.4700E-001
    -29.0625      7.1429      -0.2823E-008     0.1001     
    -29.0625      7.8571      -0.2806E-008     0.6392E-002
    -29.0625      8.5714      -0.2615E-008    -0.1353     
    -29.0625      9.2857      -0.2699E-008    -0.3670E-001
    -29.0625     10.0000      -0.2779E-008     0.2648E-001
    -29.0625     10.7143      -0.2872E-008     0.4601E-001
    -29.0625     11.4286      -0.2957E-008     0.4551E-001
    -29.0625     12.1429      -0.2747E-008     0.3998E-001
    -29.0625     12.8571      -0.2546E-008    -0.6361E-001
    -29.0625     13.5714      -0.2359E-008    -0.4101E-001
    -29.0625     14.2857      -0.2455E-008     0.3743E-001
    -29.0625     15.0000      -0.2669E-008     0.1668     
    -29.0625     15.7143      -0.3018E-008     0.4667     
    -29.0625     16.4286      -0.2810E-008      1.365     
    -29.0625     17.1429      -0.2782E-008      3.071     
    -29.0625     17.8571      -0.3843E-008      6.457     
    -29.0625     18.5714       0.8202E-008     -8.365     
    -29.0625     19.2857      -0.3944E-008      6.490     

    -28.5938    -20.0000       0.3199E-007     -12.88     
    -28.5938    -19.2857       0.4741E-008    -0.9139     
    -28.5938    -18.5714       0.5879E-008     -3.731     
    -28.5938    -17.8571       0.2773E-008     -5.468     
    -28.5938    -17.1429       0.2679E-008     -2.995     
    -28.5938    -16.4286       0.2749E-008     -1.201     
    -28.5938    -15.7143       0.3016E-008    -0.3561     
    -28.5938    -15.0000       0.3151E-008    -0.1781     
    -28.5938    -14.2857       0.3050E-008    -0.7453E-001
    -28.5938    -13.5714       0.2873E-008     0.1548E-001
    -28.5938    -12.8571       0.2884E-008     0.8572E-001
    -28.5938    -12.1429       0.3079E-008     0.1007     
    -28.5938    -11.4286       0.2942E-008     0.1507E-001
    -28.5938    -10.7143       0.2708E-008     0.3279E-001
    -28.5938    -10.0000       0.2721E-008     0.9290E-002
    -28.5938     -9.2857       0.2969E-008     0.3950E-001
    -28.5938     -8.5714       0.2997E-008     0.1349E-001
    -28.5938     -7.8571       0.2760E-008    -0.4163E-001
    -28.5938     -7.1429       0.2690E-008    -0.6561E-001
    -28.5938     -6.4286       0.2534E-008    -0.3781E-001
    -28.5938     -5.7143       0.2501E-008     0.2735E-002
    -28.5938     -5.0000       0.2533E-008     0.5080E-001
    -28.5938     -4.2857       0.2484E-008     0.3143E-001
    -28.5938     -3.5714       0.2170E-008     0.4384E-001
    -28.5938     -2.8571       0.1588E-008    -0.1412E-001
    -28.5938     -2.1429       0.9004E-009    -0.7030E-001
    -28.5938     -1.4286       0.1884E-009    -0.1832E-001
    -28.5938     -0.7143      -0.4390E-009     0.8837E-001
    -28.5938      0.0000      -0.1339E-008     0.6378E-001
    -28.5938      0.7143      -0.2087E-008    -0.3964E-001
    -28.5938      1.4286      -0.2685E-008     0.7040E-001
    -28.5938      2.1429      -0.3112E-008     0.4856E-001
    -28.5938      2.8571      -0.3508E-008     0.3279E-002
    -28.5938      3.5714      -0.3419E-008    -0.1212     
    -28.5938      4.2857      -0.3038E-008    -0.1098     
    -28.5938      5.0000      -0.2915E-008    -0.8215E-001
    -28.5938      5.7143      -0.2949E-008     0.1957E-001
    -28.5938      6.4286      -0.3014E-008     0.8175E-001
    -28.5938      7.1429      -0.2950E-008     0.1087     
    -28.5938      7.8571      -0.2976E-008    -0.8962E-002
    -28.5938      8.5714      -0.2883E-008    -0.1450     
    -28.5938      9.2857      -0.2821E-008    -0.5028E-001
    -28.5938     10.0000      -0.2808E-008     0.1195E-001
    -28.5938     10.7143      -0.2724E-008     0.2736E-001
    -28.5938     11.4286      -0.2711E-008     0.5627E-001
    -28.5938     12.1429      -0.2495E-008     0.9873E-002
