    -30.0000    -20.0000      -0.7597E-009     0.6770E-001
    -30.0000    -19.2857       0.9862E-010     0.6027     
    -30.0000    -18.5714      -0.7686E-008     -9.854     
    -30.0000    -17.8571       0.1907E-008     -5.231     
    -30.0000    -17.1429       0.3017E-008     -3.169     
    -30.0000    -16.4286       0.2916E-008     -1.468     
    -30.0000    -15.7143       0.3091E-008    -0.4066     
    -30.0000    -15.0000       0.3196E-008    -0.1435     
    -30.0000    -14.2857       0.3163E-008    -0.1979E-001
    -30.0000    -13.5714       0.3107E-008    -0.4364E-001
    -30.0000    -12.8571       0.3165E-008    -0.2693E-001
    -30.0000    -12.1429       0.3263E-008    -0.3595E-001
    -30.0000    -11.4286       0.3138E-008     0.7793E-002
    -30.0000    -10.7143       0.3061E-008    -0.3122E-001
    -30.0000    -10.0000       0.2990E-008     0.2096E-001
    -30.0000     -9.2857       0.2727E-008     0.5378E-002
    -30.0000     -8.5714       0.2605E-008     0.7660E-002
    -30.0000     -7.8571       0.2334E-008     0.2742E-003
    -30.0000     -7.1429       0.2102E-008     0.4437E-001
    -30.0000     -6.4286       0.2143E-008     0.2313E-001
    -30.0000     -5.7143       0.2022E-008    -0.2988E-001
    -30.0000     -5.0000       0.1792E-008     0.4594E-001
    -30.0000     -4.2857       0.1427E-008     0.7168E-002
    -30.0000     -3.5714       0.1306E-008     0.3076E-001
    -30.0000     -2.8571       0.1011E-008    -0.1935E-002
    -30.0000     -2.1429       0.6933E-009     0.3979E-001
    -30.0000     -1.4286       0.7518E-009     0.6639E-001
    -30.0000     -0.7143       0.7361E-009     0.7378E-001
    -30.0000      0.0000       0.3825E-009    -0.8309E-001
    -30.0000      0.7143      -0.5799E-009     0.1164E-001
    -30.0000      1.4286      -0.1308E-008     0.6176E-001
    -30.0000      2.1429      -0.1819E-008    -0.4370E-001
    -30.0000      2.8571      -0.2083E-008    -0.2587E-001
    -30.0000      3.5714      -0.1921E-008     0.7198E-001
    -30.0000      4.2857      -0.2022E-008     0.8294E-001
    -30.0000      5.0000      -0.2171E-008    -0.1874E-001
    -30.0000      5.7143      -0.2506E-008    -0.1034     
    -30.0000      6.4286      -0.2794E-008    -0.9905E-001
    -30.0000      7.1429      -0.2788E-008     0.8476E-001
    -30.0000      7.8571      -0.2890E-008     0.1553     
    -30.0000      8.5714      -0.3055E-008     0.1251E-001
    -30.0000      9.2857      -0.2793E-008    -0.1840     
    -30.0000     10.0000      -0.2578E-008    -0.8262E-001
    -30.0000     10.7143      -0.2720E-008     0.6335E-001
    -30.0000     11.4286      -0.2820E-008     0.5975E-001
    -30.0000     12.1429      -0.3183E-008    -0.1896E-001
    -30.0000     12.8571      -0.3346E-008    -0.7731E-001
    -30.0000     13.5714      -0.3343E-008    -0.9081E-002
    -30.0000     14.2857      -0.3572E-008     0.8197E-001
    -30.0000     15.0000      -0.3687E-008     0.1569     
    -30.0000     15.7143      -0.3913E-008     0.4420     
    -30.0000     16.4286      -0.3882E-008      1.333     
    -30.0000     17.1429      -0.3943E-008      3.035     
    -30.0000     17.8571      -0.3480E-008      5.937     
    -30.0000     18.5714      -0.6376E-008      4.795     
    -30.0000     19.2857       0.2345E-008     0.5138     

    -29.5312    -20.0000      -0.6868E-009    -0.9988E-001
    -29.5312    -19.2857       0.2726E-008    -0.1032     
    -29.5312    -18.5714       0.3268E-008     -6.471     
    -29.5312    -17.8571       0.2339E-008     -4.842     
    -29.5312    -17.1429       0.2683E-008     -3.285     
    -29.5312    -16.4286       0.2658E-008     -1.487     
    -29.5312    -15.7143       0.3088E-008    -0.3683     
    -29.5312    -15.0000       0.3269E-008    -0.1806     
    -29.5312    -14.2857       0.3111E-008    -0.5815E-002
    -29.5312    -13.5714       0.3169E-008    -0.2672E-001
