    -30.0000    -20.0000      -0.4613         -0.1673     
    -30.0000    -19.2857       0.3325         -0.9811     
    -30.0000    -18.5714      -0.6561E-001     -5.271     
    -30.0000    -17.8571       0.8392          -5.965     
    -30.0000    -17.1429       0.8178          -4.174     
    -30.0000    -16.4286       0.8619          -2.513     
    -30.0000    -15.7143       0.9086          -1.528     
    -30.0000    -15.0000       0.9722         -0.9416     
    -30.0000    -14.2857        1.053         -0.5703     
    -30.0000    -13.5714        1.151         -0.3067     
    -30.0000    -12.8571        1.258         -0.1140     
    -30.0000    -12.1429        1.351          0.2621E-001
    -30.0000    -11.4286        1.379          0.1064     
    -30.0000    -10.7143        1.242          0.1055     
    -30.0000    -10.0000       0.8442          0.2392E-001
    -30.0000     -9.2857       0.2109         -0.1329     
    -30.0000     -8.5714      -0.4274         -0.2685     
    -30.0000     -7.8571      -0.8641         -0.3505     
    -30.0000     -7.1429       -1.065         -0.3733     
    -30.0000     -6.4286       -1.096         -0.3706     
    -30.0000     -5.7143       -1.026         -0.3467     
    -30.0000     -5.0000      -0.9069         -0.3127     
    -30.0000     -4.2857      -0.7703         -0.2641     
    -30.0000     -3.5714      -0.6331         -0.2174     
    -30.0000     -2.8571      -0.4997         -0.1678     
    -30.0000     -2.1429      -0.3709         -0.1245     
    -30.0000     -1.4286      -0.2454         -0.8131E-001
    -30.0000     -0.7143      -0.1222         -0.4088E-001
    -30.0000      0.0000       0.1903E-003     0.1510E-003
    -30.0000      0.7143       0.1219          0.4057E-001
    -30.0000      1.4286       0.2455          0.8164E-001
    -30.0000      2.1429       0.3709          0.1241     
    -30.0000      2.8571       0.4997          0.1682     
    -30.0000      3.5714       0.6330          0.2170     
    -30.0000      4.2857       0.7704          0.2645     
    -30.0000      5.0000       0.9070          0.3122     
    -30.0000      5.7143        1.026          0.3472     
    -30.0000      6.4286        1.097          0.3700     
    -30.0000      7.1429        1.065          0.3740     
    -30.0000      7.8571       0.8640          0.3498     
    -30.0000      8.5714       0.4276          0.2691     
    -30.0000      9.2857      -0.2115          0.1324     
    -30.0000     10.0000      -0.8434         -0.2355E-001
    -30.0000     10.7143       -1.242         -0.1057     
    -30.0000     11.4286       -1.378         -0.1064     
    -30.0000     12.1429       -1.351         -0.2599E-001
    -30.0000     12.8571       -1.258          0.1137     
    -30.0000     13.5714       -1.151          0.3071     
    -30.0000     14.2857       -1.053          0.5698     
    -30.0000     15.0000      -0.9727          0.9424     
    -30.0000     15.7143      -0.9088           1.527     
    -30.0000     16.4286      -0.8585           2.516     
    -30.0000     17.1429      -0.8324           4.165     
    -30.0000     17.8571      -0.8232           6.027     
    -30.0000     18.5714      -0.5001E-001      4.970     
    -30.0000     19.2857        1.048         -0.5064     

    -29.5312    -20.0000      -0.3909          0.2961     
    -29.5312    -19.2857       0.2884           1.398     
    -29.5312    -18.5714      -0.4342E-001     -5.177     
    -29.5312    -17.8571       0.8252          -6.029     
    -29.5312    -17.1429       0.7972          -4.191     
    -29.5312    -16.4286       0.8273          -2.535     
    -29.5312    -15.7143       0.8556          -1.563     
    -29.5312    -15.0000       0.8875         -0.9939     
    -29.5312    -14.2857       0.9201         -0.6429     
    -29.5312    -13.5714       0.9446         -0.4099     
    -29.5312    -12.8571       0.9466         -0.2555     
    -29.5312    -12.1429       0.9050         -0.1565     
    -29.5312    -11.4286       0.8007         -0.1070     
    -29.5312    -10.7143       0.6190         -0.9952E-001
    -29.5312    -10.0000       0.3710         -0.1125     
    -29.5312     -9.2857       0.8780E-001    -0.1425     
