    -30.0000    -20.0000       0.2089          0.1281E-001
    -30.0000    -19.2857      -0.1678          -14.86     
    -30.0000    -18.5714       0.4927          -5.038     
    -30.0000    -17.8571       0.2021          -6.333     
    -30.0000    -17.1429       0.2763          -4.202     
    -30.0000    -16.4286       0.2870          -2.566     
    -30.0000    -15.7143       0.3071          -1.593     
    -30.0000    -15.0000       0.3304          -1.026     
    -30.0000    -14.2857       0.3564         -0.6787     
    -30.0000    -13.5714       0.3828         -0.4495     
    -30.0000    -12.8571       0.4120         -0.2851     
    -30.0000    -12.1429       0.4416         -0.1596     
    -30.0000    -11.4286       0.4709         -0.5232E-001
    -30.0000    -10.7143       0.4924          0.3661E-001
    -30.0000    -10.0000       0.4897          0.1126     
    -30.0000     -9.2857       0.4270          0.1529     
    -30.0000     -8.5714       0.2558          0.1398     
    -30.0000     -7.8571      -0.5822E-001     0.4231E-001
    -30.0000     -7.1429      -0.4438         -0.1089     
    -30.0000     -6.4286      -0.7452         -0.2382     
    -30.0000     -5.7143      -0.8752         -0.2955     
    -30.0000     -5.0000      -0.8678         -0.2891     
    -30.0000     -4.2857      -0.7820         -0.2537     
    -30.0000     -3.5714      -0.6617         -0.2056     
    -30.0000     -2.8571      -0.5291         -0.1602     
    -30.0000     -2.1429      -0.3944         -0.1157     
    -30.0000     -1.4286      -0.2612         -0.7633E-001
    -30.0000     -0.7143      -0.1301         -0.3704E-001
    -30.0000      0.0000       0.4340E-004    -0.2904E-004
    -30.0000      0.7143       0.1300          0.3712E-001
    -30.0000      1.4286       0.2613          0.7623E-001
    -30.0000      2.1429       0.3943          0.1158     
    -30.0000      2.8571       0.5290          0.1602     
    -30.0000      3.5714       0.6617          0.2057     
    -30.0000      4.2857       0.7821          0.2536     
    -30.0000      5.0000       0.8674          0.2892     
    -30.0000      5.7143       0.8757          0.2955     
    -30.0000      6.4286       0.7451          0.2381     
    -30.0000      7.1429       0.4437          0.1091     
    -30.0000      7.8571       0.5808E-001    -0.4253E-001
    -30.0000      8.5714      -0.2553         -0.1395     
    -30.0000      9.2857      -0.4275         -0.1533     
    -30.0000     10.0000      -0.4892         -0.1122     
    -30.0000     10.7143      -0.4927         -0.3695E-001
    -30.0000     11.4286      -0.4707          0.5267E-001
    -30.0000     12.1429      -0.4419          0.1592     
    -30.0000     12.8571      -0.4114          0.2855     
    -30.0000     13.5714      -0.3835          0.4490     
    -30.0000     14.2857      -0.3559          0.6792     
    -30.0000     15.0000      -0.3302           1.025     
    -30.0000     15.7143      -0.3081           1.594     
    -30.0000     16.4286      -0.2863           2.564     
    -30.0000     17.1429      -0.2675           4.208     
    -30.0000     17.8571      -0.3006           6.298     
    -30.0000     18.5714      -0.5925           5.565     
    -30.0000     19.2857        2.212           13.09     

    -29.5312    -20.0000       0.5668E-001     0.4594     
    -29.5312    -19.2857      -0.3614          -15.99     
    -29.5312    -18.5714       0.4095          -6.087     
    -29.5312    -17.8571       0.1532          -6.418     
    -29.5312    -17.1429       0.2008          -4.200     
    -29.5312    -16.4286       0.2099          -2.563     
    -29.5312    -15.7143       0.2246          -1.594     
    -29.5312    -15.0000       0.2413          -1.030     
    -29.5312    -14.2857       0.2586         -0.6919     
    -29.5312    -13.5714       0.2743         -0.4705     
    -29.5312    -12.8571       0.2898         -0.3171     
    -29.5312    -12.1429       0.3024         -0.2020     
    -29.5312    -11.4286       0.3114         -0.1088     
    -29.5312    -10.7143       0.3110         -0.3495E-001
    -29.5312    -10.0000       0.2921          0.2463E-001
    -29.5312     -9.2857       0.2384          0.5799E-001
    -29.5312     -8.5714       0.1338          0.5954E-001
    -29.5312     -7.8571      -0.2931E-001     0.2336E-001
    -29.5312     -7.1429      -0.2277         -0.3773E-001
    -29.5312     -6.4286      -0.4138         -0.9460E-001
    -29.5312     -5.7143      -0.5445         -0.1295     
    -29.5312     -5.0000      -0.6057         -0.1361     
    -29.5312     -4.2857      -0.6039         -0.1250     
    -29.5312     -3.5714      -0.5552         -0.1015     
    -29.5312     -2.8571      -0.4747         -0.7628E-001
    -29.5312     -2.1429      -0.3736         -0.4674E-001
    -29.5312     -1.4286      -0.2587         -0.1963E-001
    -29.5312     -0.7143      -0.1338          0.1131E-001
    -29.5312      0.0000       0.9290E-004     0.4381E-001
    -29.5312      0.7143       0.1425          0.8161E-001
    -29.5312      1.4286       0.2962          0.1255     
    -29.5312      2.1429       0.4645          0.1746     
    -29.5312      2.8571       0.6533          0.2342     
    -29.5312      3.5714       0.8687          0.3049     
    -29.5312      4.2857        1.117          0.3950     
    -29.5312      5.0000        1.403          0.4992     
    -29.5312      5.7143        1.700          0.6001     
    -29.5312      6.4286        1.856          0.6215     
    -29.5312      7.1429        1.429          0.3981     
    -29.5312      7.8571       0.2059         -0.7919E-001
    -29.5312      8.5714      -0.8074         -0.3763     
    -29.5312      9.2857       -1.136         -0.3858     
    -29.5312     10.0000       -1.122         -0.2892     
    -29.5312     10.7143       -1.016         -0.1615     
    -29.5312     11.4286      -0.8994         -0.3734E-001
    -29.5312     12.1429      -0.7998          0.9664E-001
    -29.5312     12.8571      -0.7172          0.2413     
    -29.5312     13.5714      -0.6511          0.4199     
    -29.5312     14.2857      -0.5950          0.6648     
    -29.5312     15.0000      -0.5484           1.020     
    -29.5312     15.7143      -0.5112           1.596     
    -29.5312     16.4286      -0.4761           2.570     
    -29.5312     17.1429      -0.4489           4.223     
    -29.5312     17.8571      -0.4954           6.244     
    -29.5312     18.5714       -1.091           5.817     
    -29.5312     19.2857        6.215          -34.24     

    -29.0625    -20.0000      -0.6037E-001     0.8316     
    -29.0625    -19.2857      -0.6358          -17.64     
    -29.0625    -18.5714       0.3734          -7.075     
    -29.0625    -17.8571       0.1345          -6.485     
    -29.0625    -17.1429       0.1690          -4.199     
    -29.0625    -16.4286       0.1775          -2.561     
    -29.0625    -15.7143       0.1898          -1.595     
    -29.0625    -15.0000       0.2035          -1.035     
    -29.0625    -14.2857       0.2169         -0.7034     
    -29.0625    -13.5714       0.2277         -0.4880     
    -29.0625    -12.8571       0.2368         -0.3426     
    -29.0625    -12.1429       0.2421         -0.2343     
    -29.0625    -11.4286       0.2428         -0.1499     
    -29.0625    -10.7143       0.2348         -0.8378E-001
    -29.0625    -10.0000       0.2124         -0.3070E-001
    -29.0625     -9.2857       0.1666          0.3611E-002
    -29.0625     -8.5714       0.9025E-001     0.1674E-001
    -29.0625     -7.8571      -0.1935E-001     0.1094E-001
    -29.0625     -7.1429      -0.1513         -0.8546E-002
    -29.0625     -6.4286      -0.2850         -0.2378E-001
    -29.0625     -5.7143      -0.3989         -0.3110E-001
    -29.0625     -5.0000      -0.4784         -0.2641E-001
    -29.0625     -4.2857      -0.5161         -0.1510E-001
    -29.0625     -3.5714      -0.5122          0.1293E-002
    -29.0625     -2.8571      -0.4696          0.1628E-001
    -29.0625     -2.1429      -0.3935          0.3501E-001
    -29.0625     -1.4286      -0.2876          0.5003E-001
    -29.0625     -0.7143      -0.1557          0.7006E-001
    -29.0625      0.0000       0.1551E-003     0.9354E-001
    -29.0625      0.7143       0.1783          0.1264     
    -29.0625      1.4286       0.3823          0.1683     
    -29.0625      2.1429       0.6183          0.2184     
    -29.0625      2.8571       0.8982          0.2822     
    -29.0625      3.5714        1.240          0.3647     
    -29.0625      4.2857        1.680          0.4838     
    -29.0625      5.0000        2.294          0.6564     
    -29.0625      5.7143        3.267          0.9193     
    -29.0625      6.4286        5.111           1.386     
    -29.0625      7.1429        10.13           2.562     
    -29.0625      7.8571        36.16           6.649     
    -29.0625      8.5714       -12.51          -2.814     
    -29.0625      9.2857       -6.330          -1.207     
    -29.0625     10.0000       -4.178         -0.6748     
    -29.0625     10.7143       -3.079         -0.3745     
    -29.0625     11.4286       -2.415         -0.1744     
    -29.0625     12.1429       -1.982          0.7680E-002
    -29.0625     12.8571       -1.688          0.1819     
    -29.0625     13.5714       -1.480          0.3834     
    -29.0625     14.2857       -1.330          0.6533     
    -29.0625     15.0000       -1.222           1.021     
    -29.0625     15.7143       -1.146           1.610     
    -29.0625     16.4286       -1.079           2.589     
    -29.0625     17.1429       -1.039           4.261     
    -29.0625     17.8571       -1.114           6.059     
    -29.0625     18.5714       -2.184           5.901     
    -29.0625     19.2857       0.6529          -10.09     

    -28.5938    -20.0000      -0.1658           1.139     
    -28.5938    -19.2857       -1.024          -19.90     
    -28.5938    -18.5714       0.3766          -8.142     
    -28.5938    -17.8571       0.1339          -6.543     
    -28.5938    -17.1429       0.1611          -4.199     
    -28.5938    -16.4286       0.1699          -2.560     
    -28.5938    -15.7143       0.1815          -1.597     
    -28.5938    -15.0000       0.1941          -1.041     
    -28.5938    -14.2857       0.2056         -0.7145     
    -28.5938    -13.5714       0.2138         -0.5041     
    -28.5938    -12.8571       0.2193         -0.3653     
    -28.5938    -12.1429       0.2201         -0.2621     
    -28.5938    -11.4286       0.2160         -0.1839     
    -28.5938    -10.7143       0.2035         -0.1223     
    -28.5938    -10.0000       0.1789         -0.7200E-001
    -28.5938     -9.2857       0.1363         -0.3464E-001
    -28.5938     -8.5714       0.7202E-001    -0.1224E-001
    -28.5938     -7.8571      -0.1523E-001     0.1304E-002
    -28.5938     -7.1429      -0.1193          0.6724E-002
    -28.5938     -6.4286      -0.2293          0.1871E-001
    -28.5938     -5.7143      -0.3338          0.3477E-001
    -28.5938     -5.0000      -0.4224          0.5706E-001
    -28.5938     -4.2857      -0.4862          0.8106E-001
    -28.5938     -3.5714      -0.5184          0.1045     
    -28.5938     -2.8571      -0.5121          0.1215     
    -28.5938     -2.1429      -0.4624          0.1380     
    -28.5938     -1.4286      -0.3629          0.1445     
    -28.5938     -0.7143      -0.2093          0.1518     
    -28.5938      0.0000       0.2494E-003     0.1587     
    -28.5938      0.7143       0.2629          0.1743     
    -28.5938      1.4286       0.5794          0.1953     
    -28.5938      2.1429       0.9465          0.2187     
    -28.5938      2.8571        1.358          0.2445     
    -28.5938      3.5714        1.793          0.2748     
    -28.5938      4.2857        2.220          0.3180     
    -28.5938      5.0000        2.586          0.3628     
    -28.5938      5.7143        2.765          0.3850     
    -28.5938      6.4286        2.537          0.3653     
    -28.5938      7.1429        1.688          0.2947     
    -28.5938      7.8571       0.2591          0.2174     
    -28.5938      8.5714       -1.399          0.1677     
    -28.5938      9.2857       -2.923          0.1558     
    -28.5938     10.0000       -4.122          0.1504     
    -28.5938     10.7143       -4.852          0.1383     
    -28.5938     11.4286       -5.093          0.1379     
    -28.5938     12.1429       -4.950          0.1845     
    -28.5938     12.8571       -4.662          0.2902     
    -28.5938     13.5714       -4.341          0.4547     
    -28.5938     14.2857       -4.120          0.7340     
    -28.5938     15.0000       -3.996           1.094     
    -28.5938     15.7143       -3.970           1.702     
    -28.5938     16.4286       -3.993           2.679     
    -28.5938     17.1429       -4.156           4.384     
    -28.5938     17.8571       -4.022           5.274     
    -28.5938     18.5714       -3.071           4.712     
    -28.5938     19.2857       0.2644          -5.356     

    -28.1250    -20.0000      -0.2760           1.382     
    -28.1250    -19.2857       -1.440          -22.14     
    -28.1250    -18.5714       0.4282          -9.469     
    -28.1250    -17.8571       0.1503          -6.598     
