    -30.0000    -20.0000        1.908          0.4283     
    -30.0000    -19.2857       0.1834           2.137     
    -30.0000    -18.5714       0.1278E-001     -4.475     
    -30.0000    -17.8571        1.013          -6.171     
    -30.0000    -17.1429       0.9225          -4.214     
    -30.0000    -16.4286       0.8087          -2.571     
    -30.0000    -15.7143       0.6280          -1.613     
    -30.0000    -15.0000       0.4183          -1.081     
    -30.0000    -14.2857       0.1672         -0.7858     
    -30.0000    -13.5714      -0.8182E-001    -0.6136     
    -30.0000    -12.8571      -0.3031         -0.4912     
    -30.0000    -12.1429      -0.4826         -0.3872     
    -30.0000    -11.4286      -0.6278         -0.2928     
    -30.0000    -10.7143      -0.7563         -0.2075     
    -30.0000    -10.0000      -0.8850         -0.1394     
    -30.0000     -9.2857       -1.022         -0.8752E-001
    -30.0000     -8.5714       -1.161         -0.6014E-001
    -30.0000     -7.8571       -1.278         -0.5663E-001
    -30.0000     -7.1429       -1.336         -0.8199E-001
    -30.0000     -6.4286       -1.304         -0.1276     
    -30.0000     -5.7143       -1.180         -0.1774     
    -30.0000     -5.0000      -0.9936         -0.2107     
    -30.0000     -4.2857      -0.7913         -0.2170     
    -30.0000     -3.5714      -0.6036         -0.1999     
    -30.0000     -2.8571      -0.4423         -0.1693     
    -30.0000     -2.1429      -0.3069         -0.1302     
    -30.0000     -1.4286      -0.1918         -0.8948E-001
    -30.0000     -0.7143      -0.9190E-001    -0.4508E-001
    -30.0000      0.0000      -0.3692E-004    -0.7749E-004
    -30.0000      0.7143       0.9191E-001     0.4526E-001
    -30.0000      1.4286       0.1919          0.8927E-001
    -30.0000      2.1429       0.3068          0.1304     
    -30.0000      2.8571       0.4424          0.1691     
    -30.0000      3.5714       0.6037          0.2001     
    -30.0000      4.2857       0.7911          0.2167     
    -30.0000      5.0000       0.9938          0.2111     
    -30.0000      5.7143        1.180          0.1771     
    -30.0000      6.4286        1.304          0.1280     
    -30.0000      7.1429        1.336          0.8164E-001
    -30.0000      7.8571        1.278          0.5695E-001
    -30.0000      8.5714        1.161          0.5988E-001
    -30.0000      9.2857        1.022          0.8773E-001
    -30.0000     10.0000       0.8850          0.1392     
    -30.0000     10.7143       0.7562          0.2077     
    -30.0000     11.4286       0.6277          0.2927     
    -30.0000     12.1429       0.4828          0.3874     
    -30.0000     12.8571       0.3031          0.4911     
    -30.0000     13.5714       0.8157E-001     0.6137     
    -30.0000     14.2857      -0.1676          0.7858     
    -30.0000     15.0000      -0.4157           1.081     
    -30.0000     15.7143      -0.6340           1.613     
    -30.0000     16.4286      -0.7998           2.570     
    -30.0000     17.1429      -0.9224           4.215     
    -30.0000     17.8571       -1.092           6.161     
    -30.0000     18.5714      -0.7780           4.686     
    -30.0000     19.2857        2.030         -0.1182     

    -29.5312    -20.0000        2.983          0.4360     
    -29.5312    -19.2857       0.2310         -0.6492     
    -29.5312    -18.5714       0.5516          -5.802     
    -29.5312    -17.8571        3.671          -5.747     
    -29.5312    -17.1429        3.689          -4.185     
    -29.5312    -16.4286        3.377          -2.484     
    -29.5312    -15.7143        2.793          -1.530     
    -29.5312    -15.0000        1.956          -1.033     
    -29.5312    -14.2857       0.7825         -0.8399     
    -29.5312    -13.5714      -0.3546         -0.7685     
    -29.5312    -12.8571       -1.151         -0.6952     
    -29.5312    -12.1429       -1.584         -0.5873     
    -29.5312    -11.4286       -1.799         -0.4717     
    -29.5312    -10.7143       -1.919         -0.3711     
    -29.5312    -10.0000       -1.997         -0.3075     
    -29.5312     -9.2857       -2.033         -0.2745     
    -29.5312     -8.5714       -2.004         -0.2707     
    -29.5312     -7.8571       -1.887         -0.2791     
    -29.5312     -7.1429       -1.689         -0.2895     
    -29.5312     -6.4286       -1.441         -0.2934     
    -29.5312     -5.7143       -1.182         -0.2845     
    -29.5312     -5.0000      -0.9407         -0.2628     
    -29.5312     -4.2857      -0.7332         -0.2280     
    -29.5312     -3.5714      -0.5604         -0.1858     
    -29.5312     -2.8571      -0.4171         -0.1408     
    -29.5312     -2.1429      -0.2964         -0.9271E-001
    -29.5312     -1.4286      -0.1907         -0.4592E-001
    -29.5312     -0.7143      -0.9438E-001     0.1848E-002
    -29.5312      0.0000      -0.5913E-004     0.4790E-001
    -29.5312      0.7143       0.1010          0.9121E-001
    -29.5312      1.4286       0.2175          0.1288     
    -29.5312      2.1429       0.3565          0.1589     
    -29.5312      2.8571       0.5214          0.1790     
    -29.5312      3.5714       0.7096          0.1806     
    -29.5312      4.2857       0.9034          0.1530     
    -29.5312      5.0000        1.064          0.9372E-001
    -29.5312      5.7143        1.141          0.1495E-001
    -29.5312      6.4286        1.116         -0.4881E-001
    -29.5312      7.1429        1.012         -0.7758E-001
    -29.5312      7.8571       0.8738         -0.6882E-001
    -29.5312      8.5714       0.7345         -0.3318E-001
    -29.5312      9.2857       0.6106          0.1844E-001
