    -30.0000    -20.0000       -1.341          0.7794     
    -30.0000    -19.2857       -1.283           2.829     
    -30.0000    -18.5714       0.2409          -4.001     
    -30.0000    -17.8571       0.4053          -6.612     
    -30.0000    -17.1429       0.4290          -4.191     
    -30.0000    -16.4286       0.4288          -2.569     
    -30.0000    -15.7143       0.4456          -1.601     
    -30.0000    -15.0000       0.4653          -1.033     
    -30.0000    -14.2857       0.4967         -0.6739     
    -30.0000    -13.5714       0.5376         -0.4264     
    -30.0000    -12.8571       0.5881         -0.2382     
    -30.0000    -12.1429       0.6467         -0.9099E-001
    -30.0000    -11.4286       0.6959          0.2565E-001
    -30.0000    -10.7143       0.7113          0.1102     
    -30.0000    -10.0000       0.6455          0.1526     
    -30.0000     -9.2857       0.4379          0.1354     
    -30.0000     -8.5714       0.6104E-001     0.3626E-001
    -30.0000     -7.8571      -0.4049         -0.1122     
    -30.0000     -7.1429      -0.7810         -0.2517     
    -30.0000     -6.4286      -0.9603         -0.3250     
    -30.0000     -5.7143      -0.9700         -0.3370     
    -30.0000     -5.0000      -0.8844         -0.3080     
    -30.0000     -4.2857      -0.7607         -0.2600     
    -30.0000     -3.5714      -0.6280         -0.2053     
    -30.0000     -2.8571      -0.4979         -0.1530     
    -30.0000     -2.1429      -0.3718         -0.1064     
    -30.0000     -1.4286      -0.2479         -0.6581E-001
    -30.0000     -0.7143      -0.1243         -0.3114E-001
    -30.0000      0.0000       0.3458E-004     0.1943E-003
    -30.0000      0.7143       0.1243          0.3074E-001
    -30.0000      1.4286       0.2479          0.6622E-001
    -30.0000      2.1429       0.3718          0.1060     
    -30.0000      2.8571       0.4979          0.1535     
    -30.0000      3.5714       0.6281          0.2047     
    -30.0000      4.2857       0.7606          0.2607     
    -30.0000      5.0000       0.8844          0.3072     
    -30.0000      5.7143       0.9703          0.3380     
    -30.0000      6.4286       0.9598          0.3238     
    -30.0000      7.1429       0.7813          0.2532     
    -30.0000      7.8571       0.4049          0.1105     
    -30.0000      8.5714      -0.6105E-001    -0.3446E-001
    -30.0000      9.2857      -0.4383         -0.1371     
    -30.0000     10.0000      -0.6448         -0.1510     
    -30.0000     10.7143      -0.7117         -0.1116     
    -30.0000     11.4286      -0.6962         -0.2434E-001
    -30.0000     12.1429      -0.6460          0.8967E-001
    -30.0000     12.8571      -0.5889          0.2395     
    -30.0000     13.5714      -0.5372          0.4250     
    -30.0000     14.2857      -0.4966          0.6757     
    -30.0000     15.0000      -0.4659           1.030     
    -30.0000     15.7143      -0.4445           1.604     
    -30.0000     16.4286      -0.4308           2.562     
    -30.0000     17.1429      -0.4249           4.215     
    -30.0000     17.8571      -0.3963           6.448     
    -30.0000     18.5714      -0.3426           5.177     
    -30.0000     19.2857        1.763           1.686     

    -29.5312    -20.0000       -1.203         -0.1218     
    -29.5312    -19.2857       -5.798           13.57     
    -29.5312    -18.5714       0.1723          -3.898     
    -29.5312    -17.8571       0.3269          -6.623     
    -29.5312    -17.1429       0.3364          -4.195     
    -29.5312    -16.4286       0.3352          -2.579     
    -29.5312    -15.7143       0.3457          -1.611     
    -29.5312    -15.0000       0.3574          -1.051     
    -29.5312    -14.2857       0.3755         -0.6999     
    -29.5312    -13.5714       0.3974         -0.4632     
    -29.5312    -12.8571       0.4214         -0.2892     
    -29.5312    -12.1429       0.4440         -0.1603     
    -29.5312    -11.4286       0.4511         -0.6664E-001
    -29.5312    -10.7143       0.4280         -0.5118E-002
    -29.5312    -10.0000       0.3556          0.2416E-001
    -29.5312     -9.2857       0.2210          0.2543E-001
    -29.5312     -8.5714       0.2906E-001    -0.8634E-002
    -29.5312     -7.8571      -0.1933         -0.5748E-001
    -29.5312     -7.1429      -0.4005         -0.1135     
    -29.5312     -6.4286      -0.5519         -0.1523     
    -29.5312     -5.7143      -0.6305         -0.1701     
    -29.5312     -5.0000      -0.6422         -0.1664     
    -29.5312     -4.2857      -0.6053         -0.1453     
    -29.5312     -3.5714      -0.5377         -0.1141     
    -29.5312     -2.8571      -0.4522         -0.7835E-001
    -29.5312     -2.1429      -0.3545         -0.4483E-001
    -29.5312     -1.4286      -0.2462         -0.1285E-001
    -29.5312     -0.7143      -0.1279          0.1570E-001
    -29.5312      0.0000       0.6679E-004     0.4376E-001
    -29.5312      0.7143       0.1363          0.7435E-001
    -29.5312      1.4286       0.2806          0.1123     
    -29.5312      2.1429       0.4358          0.1592     
    -29.5312      2.8571       0.6086          0.2177     
    -29.5312      3.5714       0.8085          0.2873     
    -29.5312      4.2857        1.049          0.3739     
    -29.5312      5.0000        1.344          0.4706     
    -29.5312      5.7143        1.703          0.5840     
    -29.5312      6.4286        2.090          0.6853     
    -29.5312      7.1429        2.290          0.7070     
    -29.5312      7.8571        1.588          0.4069     
    -29.5312      8.5714      -0.2532         -0.1847     
    -29.5312      9.2857       -1.473         -0.5106     
    -29.5312     10.0000       -1.680         -0.4683     
