    -30.0000    -20.0000       -23.57          -5.058     
    -30.0000    -19.2857       -13.69          -2.898     
    -30.0000    -18.5714       0.7107          -8.666     
    -30.0000    -17.8571       0.1149          -6.346     
    -30.0000    -17.1429       0.1408          -4.202     
    -30.0000    -16.4286       0.1512          -2.608     
    -30.0000    -15.7143       0.1580          -1.653     
    -30.0000    -15.0000       0.1703          -1.113     
    -30.0000    -14.2857       0.1866         -0.7818     
    -30.0000    -13.5714       0.2046         -0.5595     
    -30.0000    -12.8571       0.2229         -0.3929     
    -30.0000    -12.1429       0.2387         -0.2605     
    -30.0000    -11.4286       0.2505         -0.1493     
    -30.0000    -10.7143       0.2561         -0.5523E-001
    -30.0000    -10.0000       0.2519          0.2298E-001
    -30.0000     -9.2857       0.2337          0.8490E-001
    -30.0000     -8.5714       0.1896          0.1306     
    -30.0000     -7.8571       0.1045          0.1560     
    -30.0000     -7.1429      -0.4025E-001     0.1502     
    -30.0000     -6.4286      -0.2488          0.9862E-001
    -30.0000     -5.7143      -0.4843          0.4002E-003
    -30.0000     -5.0000      -0.6686         -0.1168     
    -30.0000     -4.2857      -0.7358         -0.2081     
    -30.0000     -3.5714      -0.6895         -0.2493     
    -30.0000     -2.8571      -0.5739         -0.2447     
    -30.0000     -2.1429      -0.4310         -0.2086     
    -30.0000     -1.4286      -0.2840         -0.1517     
    -30.0000     -0.7143      -0.1405         -0.7996E-001
    -30.0000      0.0000       0.2292E-003    -0.1046E-003
    -30.0000      0.7143       0.1402          0.8016E-001
    -30.0000      1.4286       0.2840          0.1515     
    -30.0000      2.1429       0.4313          0.2088     
    -30.0000      2.8571       0.5736          0.2445     
    -30.0000      3.5714       0.6895          0.2495     
    -30.0000      4.2857       0.7361          0.2079     
    -30.0000      5.0000       0.6682          0.1170     
    -30.0000      5.7143       0.4847         -0.6596E-003
    -30.0000      6.4286       0.2487         -0.9841E-001
    -30.0000      7.1429       0.4038E-001    -0.1503     
    -30.0000      7.8571      -0.1046         -0.1559     
    -30.0000      8.5714      -0.1897         -0.1307     
    -30.0000      9.2857      -0.2335         -0.8484E-001
    -30.0000     10.0000      -0.2523         -0.2300E-001
    -30.0000     10.7143      -0.2558          0.5521E-001
    -30.0000     11.4286      -0.2506          0.1493     
    -30.0000     12.1429      -0.2388          0.2605     
    -30.0000     12.8571      -0.2228          0.3929     
    -30.0000     13.5714      -0.2048          0.5594     
    -30.0000     14.2857      -0.1864          0.7818     
    -30.0000     15.0000      -0.1704           1.114     
    -30.0000     15.7143      -0.1587           1.653     
    -30.0000     16.4286      -0.1468           2.609     
    -30.0000     17.1429      -0.1607           4.200     
    -30.0000     17.8571      -0.6000E-001      6.358     
    -30.0000     18.5714      -0.7202           8.571     
    -30.0000     19.2857       -12.09           3.098     

    -29.5312    -20.0000      -0.7073         -0.3539     
    -29.5312    -19.2857      -0.9660           3.056     
    -29.5312    -18.5714       0.6029          -7.870     
