    -30.0000    -20.0000       0.6078          0.2170     
    -30.0000    -19.2857      -0.4640          -3.408     
    -30.0000    -18.5714       -1.286          -3.206     
    -30.0000    -17.8571      -0.4583          -5.780     
    -30.0000    -17.1429      -0.5930          -4.109     
    -30.0000    -16.4286      -0.6861          -2.474     
    -30.0000    -15.7143      -0.8221          -1.465     
    -30.0000    -15.0000       -1.006         -0.9038     
    -30.0000    -14.2857       -1.268         -0.5357     
    -30.0000    -13.5714       -1.611         -0.3025     
    -30.0000    -12.8571       -2.053         -0.1164     
    -30.0000    -12.1429       -2.628          0.4221E-001
    -30.0000    -11.4286       -3.386          0.1875     
    -30.0000    -10.7143       -4.312          0.2592     
    -30.0000    -10.0000       -4.781          0.2832E-001
    -30.0000     -9.2857       -3.492         -0.5366     
    -30.0000     -8.5714       -1.572         -0.8497     
    -30.0000     -7.8571      -0.5259         -0.8121     
    -30.0000     -7.1429      -0.1111         -0.6791     
    -30.0000     -6.4286       0.3995E-001    -0.5429     
    -30.0000     -5.7143       0.8846E-001    -0.4322     
    -30.0000     -5.0000       0.9865E-001    -0.3461     
    -30.0000     -4.2857       0.9316E-001    -0.2796     
    -30.0000     -3.5714       0.8338E-001    -0.2242     
    -30.0000     -2.8571       0.7122E-001    -0.1745     
    -30.0000     -2.1429       0.5730E-001    -0.1263     
    -30.0000     -1.4286       0.4085E-001    -0.8100E-001
    -30.0000     -0.7143       0.2130E-001    -0.3885E-001
    -30.0000      0.0000       0.3217E-004    -0.7936E-004
    -30.0000      0.7143      -0.2136E-001     0.3899E-001
    -30.0000      1.4286      -0.4074E-001     0.8087E-001
    -30.0000      2.1429      -0.5747E-001     0.1265     
    -30.0000      2.8571      -0.7112E-001     0.1743     
    -30.0000      3.5714      -0.8320E-001     0.2243     
    -30.0000      4.2857      -0.9358E-001     0.2795     
    -30.0000      5.0000      -0.9817E-001     0.3463     
    -30.0000      5.7143      -0.8894E-001     0.4319     
    -30.0000      6.4286      -0.3943E-001     0.5432     
    -30.0000      7.1429       0.1107          0.6788     
    -30.0000      7.8571       0.5260          0.8126     
    -30.0000      8.5714        1.572          0.8490     
    -30.0000      9.2857        3.492          0.5374     
    -30.0000     10.0000        4.780         -0.2879E-001
    -30.0000     10.7143        4.312         -0.2591     
    -30.0000     11.4286        3.387         -0.1873     
    -30.0000     12.1429        2.627         -0.4260E-001
    -30.0000     12.8571        2.054          0.1168     
    -30.0000     13.5714        1.611          0.3020     
    -30.0000     14.2857        1.268          0.5364     
    -30.0000     15.0000        1.008          0.9026     
    -30.0000     15.7143       0.8210           1.467     
    -30.0000     16.4286       0.6821           2.470     
    -30.0000     17.1429       0.6159           4.123     
    -30.0000     17.8571       0.4618           5.700     
    -30.0000     18.5714       0.4417           3.557     
    -30.0000     19.2857      -0.7493           3.195     

    -29.5312    -20.0000       0.7306         -0.2291     
    -29.5312    -19.2857      -0.1698         -0.8091     
    -29.5312    -18.5714      -0.8612          -6.191     
    -29.5312    -17.8571      -0.2244          -5.869     
    -29.5312    -17.1429      -0.2854          -4.128     
    -29.5312    -16.4286      -0.3264          -2.492     
    -29.5312    -15.7143      -0.3835          -1.498     
    -29.5312    -15.0000      -0.4588         -0.9357     
    -29.5312    -14.2857      -0.5637         -0.5759     
    -29.5312    -13.5714      -0.6957         -0.3427     
    -29.5312    -12.8571      -0.8610         -0.1572     
    -29.5312    -12.1429       -1.072          0.7222E-002
    -29.5312    -11.4286       -1.361          0.1909     
    -29.5312    -10.7143       -1.817          0.4252     
    -29.5312    -10.0000       -2.681          0.7584     
    -29.5312     -9.2857       -4.695           1.198     
    -29.5312     -8.5714       -8.145          0.6474     
    -29.5312     -7.8571       -3.103          -1.535     
    -29.5312     -7.1429      -0.3897          -1.292     
    -29.5312     -6.4286       0.9944E-001    -0.9123     
    -29.5312     -5.7143       0.1782         -0.6699     
    -29.5312     -5.0000       0.1722         -0.5156     
    -29.5312     -4.2857       0.1463         -0.4103     
    -29.5312     -3.5714       0.1203         -0.3324     
    -29.5312     -2.8571       0.9567E-001    -0.2679     
    -29.5312     -2.1429       0.7225E-001    -0.2111     
    -29.5312     -1.4286       0.4856E-001    -0.1613     
    -29.5312     -0.7143       0.2393E-001    -0.1171     
    -29.5312      0.0000       0.4525E-004    -0.7631E-001
    -29.5312      0.7143      -0.2150E-001    -0.3511E-001
    -29.5312      1.4286      -0.3893E-001     0.8652E-002
    -29.5312      2.1429      -0.5216E-001     0.5437E-001
    -29.5312      2.8571      -0.6125E-001     0.9925E-001
    -29.5312      3.5714      -0.6778E-001     0.1431     
