    -30.0000    -20.0000      -0.4228E-008      1.270     
    -30.0000    -19.2857      -0.1288E-008     -3.513     
    -30.0000    -18.5714       0.2758E-008    -0.9831     
    -30.0000    -17.8571       0.3232E-008     -6.223     
    -30.0000    -17.1429       0.3204E-008     -3.180     
    -30.0000    -16.4286       0.2935E-008     -1.359     
    -30.0000    -15.7143       0.2733E-008    -0.4834     
    -30.0000    -15.0000       0.2705E-008    -0.1393     
    -30.0000    -14.2857       0.2690E-008    -0.3256E-001
    -30.0000    -13.5714       0.2769E-008    -0.1405E-002
    -30.0000    -12.8571       0.2773E-008     0.4761E-001
    -30.0000    -12.1429       0.2810E-008     0.1823E-001
    -30.0000    -11.4286       0.2904E-008    -0.3043E-001
    -30.0000    -10.7143       0.3060E-008     0.3585E-001
    -30.0000    -10.0000       0.3205E-008    -0.2596E-001
    -30.0000     -9.2857       0.3181E-008     0.1309E-001
    -30.0000     -8.5714       0.3150E-008     0.6078E-001
    -30.0000     -7.8571       0.3049E-008     0.2627E-001
    -30.0000     -7.1429       0.2905E-008     0.5318E-002
    -30.0000     -6.4286       0.2838E-008     0.2491E-001
    -30.0000     -5.7143       0.3017E-008     0.8538E-001
    -30.0000     -5.0000       0.2876E-008     0.5201E-001
    -30.0000     -4.2857       0.2608E-008    -0.8353E-002
    -30.0000     -3.5714       0.2387E-008    -0.5350E-001
    -30.0000     -2.8571       0.2130E-008     0.5983E-002
    -30.0000     -2.1429       0.1990E-008     0.7604E-002
    -30.0000     -1.4286       0.1972E-008    -0.4527E-002
    -30.0000     -0.7143       0.1898E-008     0.1797E-002
    -30.0000      0.0000       0.1867E-008     0.5507E-001
    -30.0000      0.7143       0.2060E-008     0.5293E-001
    -30.0000      1.4286       0.2351E-008     0.1049     
    -30.0000      2.1429       0.2664E-008     0.1053     
    -30.0000      2.8571       0.3410E-008     0.3702     
    -30.0000      3.5714       0.6039E-008      1.308     
    -30.0000      4.2857       0.2334E-007      6.734     
    -30.0000      5.0000      -0.1170E-007     -3.223     
    -30.0000      5.7143      -0.6330E-008    -0.7566     
    -30.0000      6.4286      -0.4876E-008    -0.3186     
    -30.0000      7.1429      -0.4231E-008    -0.6573E-001
    -30.0000      7.8571      -0.4004E-008     0.2709E-001
    -30.0000      8.5714      -0.3982E-008    -0.7514E-001
    -30.0000      9.2857      -0.3952E-008    -0.5876E-001
    -30.0000     10.0000      -0.3941E-008    -0.2779E-001
    -30.0000     10.7143      -0.3863E-008     0.2683E-001
    -30.0000     11.4286      -0.3988E-008     0.5702E-001
    -30.0000     12.1429      -0.3918E-008    -0.1136E-001
    -30.0000     12.8571      -0.3718E-008    -0.5048E-001
    -30.0000     13.5714      -0.3593E-008    -0.3561E-001
    -30.0000     14.2857      -0.3465E-008     0.7448E-002
    -30.0000     15.0000      -0.3533E-008     0.1369     
    -30.0000     15.7143      -0.3422E-008     0.3656     
    -30.0000     16.4286      -0.3124E-008      1.225     
    -30.0000     17.1429      -0.2904E-008      3.003     
    -30.0000     17.8571      -0.2954E-008      5.728     
    -30.0000     18.5714      -0.6243E-008      10.19     
    -30.0000     19.2857       0.2168E-009     -3.677     

    -29.5312    -20.0000      -0.6228E-008      1.591     
    -29.5312    -19.2857       0.3816E-009     -2.252     
    -29.5312    -18.5714       0.5696E-008     -3.636     
    -29.5312    -17.8571       0.2038E-008     -5.530     
    -29.5312    -17.1429       0.2667E-008     -3.045     
    -29.5312    -16.4286       0.2606E-008     -1.340     
    -29.5312    -15.7143       0.2657E-008    -0.4385     
    -29.5312    -15.0000       0.2878E-008    -0.1396     
    -29.5312    -14.2857       0.2812E-008    -0.4587E-001
    -29.5312    -13.5714       0.2916E-008    -0.2762E-002
    -29.5312    -12.8571       0.3018E-008     0.2852E-001
    -29.5312    -12.1429       0.2912E-008     0.4105E-002
    -29.5312    -11.4286       0.2863E-008    -0.6244E-002
    -29.5312    -10.7143       0.2932E-008     0.1567E-001
    -29.5312    -10.0000       0.3046E-008    -0.1970E-001
    -29.5312     -9.2857       0.3174E-008     0.3921E-001
    -29.5312     -8.5714       0.3142E-008     0.4956E-001
    -29.5312     -7.8571       0.3058E-008     0.3782E-001
    -29.5312     -7.1429       0.2877E-008    -0.3116E-001
    -29.5312     -6.4286       0.2744E-008     0.4917E-001
    -29.5312     -5.7143       0.2919E-008     0.4748E-001
    -29.5312     -5.0000       0.2652E-008     0.1937E-001
    -29.5312     -4.2857       0.2420E-008    -0.2922E-002
    -29.5312     -3.5714       0.2277E-008    -0.2098E-001
