    -30.0000    -20.0000       0.1659E-008    -0.4434     
    -30.0000    -19.2857       0.1635E-007     -3.438     
    -30.0000    -18.5714       0.2595E-008     -4.555     
    -30.0000    -17.8571       0.2694E-008     -5.159     
    -30.0000    -17.1429       0.3106E-008     -2.927     
    -30.0000    -16.4286       0.3096E-008     -1.278     
    -30.0000    -15.7143       0.3065E-008    -0.3239     
    -30.0000    -15.0000       0.3029E-008    -0.9425E-001
    -30.0000    -14.2857       0.3150E-008    -0.1405E-001
    -30.0000    -13.5714       0.3271E-008     0.2173E-001
    -30.0000    -12.8571       0.3324E-008    -0.1338E-001
    -30.0000    -12.1429       0.3441E-008    -0.1033E-001
    -30.0000    -11.4286       0.3388E-008    -0.6105E-002
    -30.0000    -10.7143       0.3403E-008     0.2446E-001
    -30.0000    -10.0000       0.3459E-008     0.4788E-001
    -30.0000     -9.2857       0.3403E-008     0.3626E-001
    -30.0000     -8.5714       0.3434E-008     0.2521E-001
    -30.0000     -7.8571       0.3447E-008    -0.1466E-001
    -30.0000     -7.1429       0.3434E-008    -0.2257E-001
    -30.0000     -6.4286       0.3408E-008     0.1281E-001
    -30.0000     -5.7143       0.3524E-008     0.5560E-001
    -30.0000     -5.0000       0.3433E-008     0.1233E-001
    -30.0000     -4.2857       0.3095E-008    -0.5425E-001
    -30.0000     -3.5714       0.2780E-008    -0.2414E-001
    -30.0000     -2.8571       0.2431E-008     0.1467E-001
    -30.0000     -2.1429       0.2065E-008     0.1608E-001
    -30.0000     -1.4286       0.1576E-008    -0.2462E-001
    -30.0000     -0.7143       0.9578E-009    -0.1471E-001
    -30.0000      0.0000       0.4541E-009    -0.3285E-001
    -30.0000      0.7143      -0.2030E-009    -0.4001E-001
    -30.0000      1.4286      -0.8051E-009    -0.1077E-001
    -30.0000      2.1429      -0.1419E-008    -0.1926E-002
    -30.0000      2.8571      -0.1927E-008     0.1968E-002
    -30.0000      3.5714      -0.2258E-008     0.1310E-001
    -30.0000      4.2857      -0.2631E-008     0.3482E-001
    -30.0000      5.0000      -0.2886E-008     0.3360E-001
    -30.0000      5.7143      -0.3021E-008     0.1002E-001
    -30.0000      6.4286      -0.3172E-008    -0.2476E-001
    -30.0000      7.1429      -0.3140E-008    -0.2468E-001
    -30.0000      7.8571      -0.3238E-008    -0.8720E-002
    -30.0000      8.5714      -0.3259E-008    -0.1874E-001
    -30.0000      9.2857      -0.3235E-008    -0.1186E-001
    -30.0000     10.0000      -0.3309E-008    -0.3148E-001
    -30.0000     10.7143      -0.3262E-008    -0.5758E-002
    -30.0000     11.4286      -0.3220E-008    -0.3205E-001
    -30.0000     12.1429      -0.3216E-008     0.2241E-001
    -30.0000     12.8571      -0.3297E-008    -0.2282E-002
    -30.0000     13.5714      -0.3341E-008     0.2352E-001
    -30.0000     14.2857      -0.3361E-008     0.5925E-001
    -30.0000     15.0000      -0.3390E-008     0.9313E-001
    -30.0000     15.7143      -0.3307E-008     0.3813     
    -30.0000     16.4286      -0.3209E-008      1.222     
    -30.0000     17.1429      -0.3085E-008      2.882     
    -30.0000     17.8571      -0.3175E-008      5.676     
    -30.0000     18.5714      -0.3623E-008      14.96     
    -30.0000     19.2857       0.4211E-008    -0.4131     

    -29.5312    -20.0000       0.2581E-008     0.7704     
    -29.5312    -19.2857       0.1011E-007     -11.63     
    -29.5312    -18.5714       0.5687E-008     -3.919     
    -29.5312    -17.8571       0.3370E-008     -5.389     
    -29.5312    -17.1429       0.2968E-008     -2.903     
    -29.5312    -16.4286       0.3044E-008     -1.245     
    -29.5312    -15.7143       0.3041E-008    -0.3536     
    -29.5312    -15.0000       0.2977E-008    -0.9892E-001
    -29.5312    -14.2857       0.3153E-008    -0.1574E-001
    -29.5312    -13.5714       0.3259E-008     0.1326E-001
    -29.5312    -12.8571       0.3336E-008     0.3235E-001
    -29.5312    -12.1429       0.3534E-008    -0.4130E-002
    -29.5312    -11.4286       0.3432E-008    -0.9183E-002
    -29.5312    -10.7143       0.3524E-008     0.3274E-001
    -29.5312    -10.0000       0.3581E-008     0.7069E-002
    -29.5312     -9.2857       0.3430E-008     0.1191E-001
    -29.5312     -8.5714       0.3300E-008    -0.6461E-002
    -29.5312     -7.8571       0.3262E-008     0.1927E-001
    -29.5312     -7.1429       0.3379E-008    -0.2114E-001
    -29.5312     -6.4286       0.3327E-008     0.2571E-001
    -29.5312     -5.7143       0.3406E-008     0.4807E-001
    -29.5312     -5.0000       0.3381E-008     0.8178E-002
    -29.5312     -4.2857       0.3184E-008    -0.1621E-001
    -29.5312     -3.5714       0.2858E-008    -0.1426E-001
    -29.5312     -2.8571       0.2434E-008     0.3023E-001
    -29.5312     -2.1429       0.1882E-008     0.2367E-001
    -29.5312     -1.4286       0.1342E-008    -0.1817E-001
    -29.5312     -0.7143       0.9106E-009    -0.4232E-001
    -29.5312      0.0000       0.2709E-009    -0.9520E-002
    -29.5312      0.7143      -0.4244E-009    -0.3356E-001
    -29.5312      1.4286      -0.1011E-008    -0.3466E-001
    -29.5312      2.1429      -0.1690E-008    -0.3466E-001
    -29.5312      2.8571      -0.2133E-008    -0.2316E-001
    -29.5312      3.5714      -0.2425E-008     0.9710E-002
    -29.5312      4.2857      -0.2729E-008     0.3721E-001
    -29.5312      5.0000      -0.2964E-008     0.4544E-001
    -29.5312      5.7143      -0.3097E-008     0.2574E-002
    -29.5312      6.4286      -0.3098E-008    -0.3148E-001
    -29.5312      7.1429      -0.3101E-008    -0.1401E-001
    -29.5312      7.8571      -0.3166E-008    -0.5697E-002
    -29.5312      8.5714      -0.3206E-008     0.1870E-001
    -29.5312      9.2857      -0.3337E-008    -0.6792E-002
    -29.5312     10.0000      -0.3357E-008    -0.3116E-001
    -29.5312     10.7143      -0.3266E-008    -0.2272E-001
    -29.5312     11.4286      -0.3183E-008    -0.3918E-001
    -29.5312     12.1429      -0.3226E-008     0.3209E-001
    -29.5312     12.8571      -0.3391E-008    -0.2128E-003
    -29.5312     13.5714      -0.3440E-008     0.4695E-001
    -29.5312     14.2857      -0.3463E-008     0.4571E-001
    -29.5312     15.0000      -0.3455E-008     0.8881E-001
    -29.5312     15.7143      -0.3348E-008     0.3716     
    -29.5312     16.4286      -0.3271E-008      1.211     
    -29.5312     17.1429      -0.3247E-008      2.877     
    -29.5312     17.8571      -0.3297E-008      5.693     
    -29.5312     18.5714      -0.4183E-008      11.76     
    -29.5312     19.2857       0.5614E-008     -1.812     

    -29.0625    -20.0000      -0.2267E-009      1.747     
    -29.0625    -19.2857       0.1023E-007     -10.04     
    -29.0625    -18.5714       0.8071E-008     -2.718     
    -29.0625    -17.8571       0.3430E-008     -5.820     
    -29.0625    -17.1429       0.2932E-008     -2.930     
    -29.0625    -16.4286       0.2941E-008     -1.216     
    -29.0625    -15.7143       0.3002E-008    -0.3616     
    -29.0625    -15.0000       0.3037E-008    -0.1170     
    -29.0625    -14.2857       0.3184E-008    -0.1608E-001
    -29.0625    -13.5714       0.3289E-008     0.8985E-002
    -29.0625    -12.8571       0.3381E-008     0.6995E-001
    -29.0625    -12.1429       0.3625E-008     0.8165E-002
    -29.0625    -11.4286       0.3615E-008    -0.1073E-003
    -29.0625    -10.7143       0.3616E-008     0.6057E-002
    -29.0625    -10.0000       0.3535E-008    -0.2607E-001
    -29.0625     -9.2857       0.3488E-008     0.6988E-002
    -29.0625     -8.5714       0.3316E-008    -0.1503E-001
    -29.0625     -7.8571       0.3224E-008     0.2838E-001
    -29.0625     -7.1429       0.3360E-008    -0.2498E-001
    -29.0625     -6.4286       0.3373E-008     0.2525E-001
    -29.0625     -5.7143       0.3337E-008     0.2588E-001
    -29.0625     -5.0000       0.3328E-008     0.1179E-001
    -29.0625     -4.2857       0.3302E-008     0.3967E-001
    -29.0625     -3.5714       0.3072E-008     0.2840E-001
    -29.0625     -2.8571       0.2645E-008     0.5177E-001
    -29.0625     -2.1429       0.1865E-008     0.3959E-001
    -29.0625     -1.4286       0.1110E-008    -0.2027E-001
    -29.0625     -0.7143       0.6407E-009    -0.6798E-001
    -29.0625      0.0000       0.9738E-011    -0.2696E-002
    -29.0625      0.7143      -0.5513E-009    -0.3007E-001
    -29.0625      1.4286      -0.1220E-008    -0.3744E-001
    -29.0625      2.1429      -0.1961E-008    -0.7771E-001
    -29.0625      2.8571      -0.2431E-008    -0.4885E-001
    -29.0625      3.5714      -0.2769E-008    -0.9254E-002
    -29.0625      4.2857      -0.2893E-008     0.1850E-001
    -29.0625      5.0000      -0.2978E-008     0.4685E-001
    -29.0625      5.7143      -0.3089E-008     0.5816E-002
    -29.0625      6.4286      -0.3104E-008    -0.2228E-001
    -29.0625      7.1429      -0.3175E-008     0.4562E-002
    -29.0625      7.8571      -0.3172E-008     0.6100E-002
    -29.0625      8.5714      -0.3262E-008     0.2894E-001
    -29.0625      9.2857      -0.3379E-008    -0.1918E-001
    -29.0625     10.0000      -0.3334E-008    -0.9263E-002
    -29.0625     10.7143      -0.3313E-008    -0.3305E-001
    -29.0625     11.4286      -0.3281E-008    -0.4238E-001
    -29.0625     12.1429      -0.3316E-008     0.9779E-002
    -29.0625     12.8571      -0.3338E-008     0.2303E-003
    -29.0625     13.5714      -0.3460E-008     0.7208E-001
    -29.0625     14.2857      -0.3547E-008     0.4532E-001
    -29.0625     15.0000      -0.3558E-008     0.9919E-001
    -29.0625     15.7143      -0.3411E-008     0.3429     
    -29.0625     16.4286      -0.3268E-008      1.204     
    -29.0625     17.1429      -0.3156E-008      2.871     
    -29.0625     17.8571      -0.2915E-008      5.597     
    -29.0625     18.5714      -0.9079E-008      9.562     
    -29.0625     19.2857      -0.8533E-009     -3.039     

    -28.5938    -20.0000      -0.1405E-008      2.007     
    -28.5938    -19.2857       0.4988E-008     -6.032     
    -28.5938    -18.5714       0.4453E-008     -1.250     
    -28.5938    -17.8571       0.2265E-008     -5.986     
    -28.5938    -17.1429       0.2823E-008     -2.959     
    -28.5938    -16.4286       0.2884E-008     -1.205     
    -28.5938    -15.7143       0.3027E-008    -0.3601     
    -28.5938    -15.0000       0.3153E-008    -0.1442     
    -28.5938    -14.2857       0.3132E-008    -0.1270E-001
    -28.5938    -13.5714       0.3316E-008     0.2231E-001
    -28.5938    -12.8571       0.3514E-008     0.7495E-001
    -28.5938    -12.1429       0.3654E-008     0.5731E-002
    -28.5938    -11.4286       0.3788E-008     0.2061E-001
    -28.5938    -10.7143       0.3719E-008    -0.1938E-001
    -28.5938    -10.0000       0.3480E-008    -0.4275E-001
    -28.5938     -9.2857       0.3510E-008     0.9485E-002
    -28.5938     -8.5714       0.3442E-008    -0.6900E-003
    -28.5938     -7.8571       0.3418E-008     0.2379E-001
